accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
4.867001533508301,-17.828922271728516,-6.419942855834961,3.0359108448028564,6.073043346405029,0.9590301513671876,right
4.867001533508301,-17.828922271728516,-6.419942855834961,2.620534658432007,5.534276008605957,0.9773555994033812,right
3.232703685760498,-15.402599334716797,-8.863015174865723,2.028012752532959,4.481175422668457,1.0250016450881958,right
1.8664016723632808,-13.24666690826416,-9.425328254699709,1.4183871746063232,3.69562578201294,1.200925588607788,right
1.275374412536621,-12.598210334777832,-9.035298347473145,1.141062617301941,3.347442865371704,1.2363548278808594,right
0.784845769405365,-11.78465175628662,-7.719245910644531,0.8612945675849915,2.6865062713623047,1.2913310527801514,right
-0.4618147313594818,-9.820144653320312,-6.573083877563477,0.7831061482429504,2.080545663833618,1.3463072776794434,right
-0.4618147313594818,-9.820144653320312,-6.573083877563477,0.8393040895462036,1.7421363592147827,1.3805147409439087,right
-1.4763716459274292,-8.886943817138672,-5.886343479156494,1.1459494829177856,1.2302463054656982,1.3878449201583862,right
-1.8472589254379272,-7.829315185546875,-5.134997367858887,1.435490965843201,1.0323318243026731,1.3524158000946045,right
-2.368894338607788,-6.64486837387085,-4.505684852600098,1.5002408027648926,0.9541434049606324,1.3292036056518557,right
-2.8283162117004395,-5.974878311157227,-3.6610186100006095,1.4122787714004517,0.8124268054962158,1.2595670223236084,right
-2.8283162117004395,-5.974878311157227,-3.6610186100006095,1.3194299936294556,0.7427902817726135,1.2876659631729126,right
-3.9553356170654297,-5.816952228546143,-3.7878382205963135,1.0274450778961182,0.8099834322929382,1.0616525411605835,#
-5.0225348472595215,-5.845665454864502,-3.538984537124634,0.7623373866081238,0.7207997441291809,0.7965447902679443,#
-5.235496044158936,-5.513063907623291,-2.957528829574585,0.6047387719154358,0.6694886088371277,0.7354600429534912,#
-5.852844715118408,-5.120640754699707,-2.1056838035583496,0.256555825471878,0.5375455617904663,0.5790832042694092,#
-6.376872539520264,-5.520241737365723,-1.2969098091125488,0.0219905003905296,0.2895416021347046,0.4141544103622436,#
-6.376872539520264,-5.520241737365723,-1.2969098091125488,-0.0647498071193695,0.1722589135169983,0.3237490355968475,#
-6.6352972984313965,-5.994020462036133,-1.5792629718780518,-0.2651077210903168,0.003665083553642,0.2247917801141739,#
-7.106683254241943,-5.905486583709717,-1.7515461444854736,-0.4202629029750824,-0.1539334952831268,0.175924003124237,#
-7.427321434020996,-6.173482418060303,-1.0193424224853516,-0.4434750974178314,-0.2406738102436065,0.1417165547609329,#
-7.465606689453125,-6.5491557121276855,-0.3206382095813751,-0.3115321099758148,-0.342074453830719,0.1111741960048675,#
-7.465606689453125,-6.5491557121276855,-0.3206382095813751,-0.0048867780715227,-0.4385882914066314,0.1075091138482093,#
-7.558926582336426,-6.872186660766602,0.0622133873403072,0.1514901220798492,-0.4935645759105682,0.1319430023431778,#
-7.621140003204346,-6.953542709350586,-0.0957129001617431,0.4911211729049682,-0.6316159963607788,0.1661504507064819,#
-7.575676441192627,-6.640083312988281,-0.3397807776927948,0.5937435030937195,-0.7061393857002258,0.1844758540391922,#
-7.465606689453125,-6.32662296295166,-0.5694918036460876,0.7159129977226257,-0.8686248064041138,0.2162399291992187,#
-6.953542709350586,-6.503692150115967,-0.9858429431915284,1.0286667346954346,-1.115407109260559,0.1905843466520309,#
-6.953542709350586,-6.503692150115967,-0.9858429431915284,1.1777135133743286,-1.2461284399032593,0.2076880484819412,#
-5.9198431968688965,-5.8097734451293945,-1.727617859840393,1.3792930841445925,-1.5442218780517578,0.2516690790653229,#
-5.146961212158203,-5.051248073577881,-1.801795244216919,1.408613681793213,-1.919282078742981,0.2076880484819412,#
-4.654040336608887,-4.847858428955078,-1.6654045581817627,1.368297815322876,-2.1391870975494385,0.1710372269153595,#
-3.9912283420562735,-4.986642360687256,-1.0671988725662231,1.408613681793213,-2.7463691234588623,0.1148392781615257,#
-3.074777126312256,-5.228317260742188,-1.0456634759902954,1.586981177330017,-3.4549520015716557,-0.0207688063383102,#
-3.074777126312256,-5.228317260742188,-1.0456634759902954,1.593089580535889,-3.76404070854187,-0.0574196390807628,#
-2.2707886695861816,-4.931607723236084,-0.4833501875400543,1.382958173751831,-4.385883331298828,-0.130721315741539,#
-1.6247265338897705,-4.163511276245117,1.3950155973434448,1.012784719467163,-5.024829387664795,-0.2406738102436065,#
-0.6269195079803467,-3.744767427444458,3.2829525470733643,0.9969027042388916,-5.311927795410156,-0.2834331095218658,#
-0.1890329867601394,-4.792823314666748,3.0005996227264404,1.549108624458313,-6.0767083168029785,-0.5986303091049194,#
-0.1890329867601394,-4.792823314666748,3.0005996227264404,2.035343170166016,-6.280731201171875,-0.8246437907218933,#
0.3326023519039154,-6.283552646636963,1.37587308883667,2.0011355876922607,-6.157340049743652,-0.7879929542541504,#
0.6101697683334351,-4.701896190643311,2.021935224533081,1.525896430015564,-6.179330825805664,-0.5338804721832275,#
1.3040882349014282,-1.9932212829589844,2.622533798217773,1.401283621788025,-6.4407734870910645,-0.4789042472839355,#
3.115455150604248,0.6029912829399109,1.160519003868103,0.873511552810669,-6.900130748748779,-0.3567348122596741,#
4.802394866943359,0.4761717021465301,-1.0719845294952393,0.342074453830719,-6.7913994789123535,-0.1356080919504165,#
4.802394866943359,0.4761717021465301,-1.0719845294952393,-0.0769667476415634,-6.694885730743408,-0.100178949534893,#
6.695117950439453,-1.526620864868164,3.3930225372314453,-0.7342383861541748,-7.140804290771484,-0.3579564988613128,#
10.794021606445312,-5.032106399536133,6.831508636474609,-0.4654656052589416,-8.036306381225586,-0.7110261917114258,#
15.30210018157959,-5.613561630249023,7.121039390563965,-0.4960079491138458,-7.941014289855957,-0.9443698525428772,#
13.44766330718994,-3.074777126312256,3.933800458908081,-0.3970507085323334,-6.449325084686279,-1.1606097221374512,#
12.787243843078612,-2.100898265838623,3.328416109085083,-0.5106682777404785,-5.5269455909729,-0.9920158982276917,#
12.787243843078612,-2.100898265838623,3.328416109085083,-0.5754181146621704,-5.632011890411377,-1.1215155124664309,#
16.261621475219727,-3.452842950820923,5.924628734588623,-0.5253286361694336,-5.843364715576172,-1.3585243225097656,#
19.48475456237793,-5.319244384765625,6.764510154724121,-0.5204418301582336,-5.0297160148620605,-1.2155860662460327,#
17.525033950805664,-5.441278457641602,6.276373863220215,-0.4825693070888519,-4.4274210929870605,-1.0384403467178345,#
15.385849952697754,-5.376672744750977,5.264209270477295,-0.2015795856714248,-3.673635482788086,-0.9639169573783876,#
15.385849952697754,-5.376672744750977,5.264209270477295,-0.0122169442474842,-3.5820083618164062,-0.9541434049606324,#
15.718451499938965,-4.948357105255127,5.216352939605713,0.2895416021347046,-3.3914239406585693,-0.9174925684928894,#
16.252050399780273,-4.548755645751953,5.300102710723877,0.3946073353290558,-2.9381754398345947,-0.8270871639251709,#
15.201601028442385,-4.2376885414123535,5.142175674438477,0.3799469769001007,-2.600987434387207,-0.7598939538002014,#
13.651052474975586,-3.936193227767944,3.8907296657562256,0.3115321099758148,-1.8533105850219729,-0.5570926666259766,#
12.63888931274414,-3.9840497970581055,3.239881753921509,0.2150182276964187,-1.408613681793213,-0.416597843170166,#
12.63888931274414,-3.9840497970581055,3.239881753921509,0.1930277347564697,-1.2840008735656738,-0.3530696928501129,#
12.44507122039795,-4.35254430770874,3.397808313369751,0.2528907656669616,-1.1129636764526367,-0.2137965410947799,#
12.533604621887209,-4.864608287811279,4.802394866943359,0.5803048610687256,-0.9736905097961426,-0.0989572554826736,#
12.471391677856444,-5.01296329498291,5.044069766998291,0.7501204013824463,-0.910162389278412,-0.0525328628718853,#
12.399606704711914,-4.972285747528076,4.989035129547119,1.1227372884750366,-0.7293516397476196,0.0146603342145681,#
12.0933256149292,-4.910072326660156,5.462814331054688,1.5442218780517578,-0.4618005454540252,0.0219905003905296,#
12.0933256149292,-4.910072326660156,5.462814331054688,1.7812305688858032,-0.3701734542846679,0.0085518611595034,#
12.052647590637209,-4.847858428955078,5.8265228271484375,2.3163328170776367,-0.2761029601097107,-0.0891837030649185,#
12.64606761932373,-4.436293125152588,5.517848491668701,2.5826621055603027,-0.1844758540391922,-0.178367406129837,#
13.349557876586914,-3.775874137878418,5.477170467376709,2.5667803287506104,-0.0439810007810592,-0.2162399291992187,#
13.208380699157717,-3.555734634399414,6.111269474029541,2.307780742645264,0.4275930821895599,-0.1930277347564697,#
13.208380699157717,-3.555734634399414,6.111269474029541,2.230814218521118,0.5717529654502869,-0.1649287492036819,#
13.375877380371094,-4.455435752868652,6.295516490936279,2.180724620819092,0.6707102656364441,-0.21135313808918,#
14.718252182006836,-5.982056617736816,7.858029365539551,2.5130257606506348,0.7110261917114258,-0.4324798583984375,#
17.25225067138672,-7.922636032104492,9.229117393493652,2.659628868103028,0.6438329815864563,-0.4581354260444641,up
20.152353286743164,-8.123632431030273,9.329615592956545,2.837996244430542,0.4911211729049682,-0.3518480062484741,up
23.43769836425781,-6.285945415496826,8.054241180419922,2.9870429039001465,0.4972296357154846,-0.3237490355968475,up
23.43769836425781,-6.285945415496826,8.054241180419922,3.101882219314575,0.767224133014679,-0.3823903799057007,up
29.19243621826172,-5.532205581665039,7.8795647621154785,3.197174549102783,1.837428450584412,-0.3445178270339966,up
32.67638397216797,-3.4097721576690674,8.087740898132324,3.5111501216888428,3.1165428161621094,-0.4068242609500885,up
34.0642204284668,0.3996013700962066,4.436293125152588,3.597890138626098,3.683408975601196,-0.4129327237606048,up
31.97289657592773,-0.4666004180908203,1.2705888748168943,3.1776275634765625,5.114012718200684,-0.1844758540391922,up
31.97289657592773,-0.4666004180908203,1.2705888748168943,2.26990818977356,6.890356540679932,0.0610847249627113,up
30.977481842041016,-3.804587841033936,-0.4402793645858764,1.8264333009719849,7.611156940460205,0.1514901220798492,up
31.319656372070312,-8.9850492477417,-1.7994027137756348,1.172826647758484,8.87927532196045,0.2724378705024719,up
29.120651245117188,-12.351749420166016,-4.455435752868652,0.9969027042388916,10.937830924987791,0.5803048610687256,up
25.777877807617188,-15.079567909240724,-3.912264823913574,1.0970816612243652,12.102105140686035,0.730573296546936,up
25.777877807617188,-15.079567909240724,-3.912264823913574,2.210045337677002,13.999397277832031,0.3921639025211334,up
21.61436653137207,-12.40439224243164,-3.304487943649292,2.4543843269348145,14.820375442504885,0.2162399291992187,up
16.314266204833984,-6.556333541870117,-1.4380863904953003,3.2765846252441406,15.45565700531006,-0.0085518611595034,up
13.758729934692385,-2.2755744457244877,0.7250252366065979,2.8819773197174072,13.49239444732666,0.3188622593879699,up
15.282957077026367,-5.168497085571289,-3.744767427444458,2.6168696880340576,12.300020217895508,0.6621583700180054,up
12.930814743041992,-8.358129501342773,-8.331808090209961,2.18438982963562,10.192597389221191,1.0140063762664795,up
12.930814743041992,-8.358129501342773,-8.331808090209961,2.042673110961914,9.30931282043457,0.9333745837211608,up
8.130810737609863,-5.874379634857178,-9.387042999267578,1.910730242729187,9.141940116882324,1.1813786029815674,up
5.831308364868164,-3.905086755752564,-9.542576789855955,1.8508671522140503,8.11938190460205,1.5759859085083008,up
4.811966419219971,-2.806780815124512,-10.695917129516602,1.7274760007858276,6.7596354484558105,1.594311237335205,up
3.452842950820923,-0.851844847202301,-10.669595718383787,1.6077499389648438,6.126797676086426,1.650509238243103,up
3.452842950820923,-0.851844847202301,-10.669595718383787,1.5784293413162231,4.940532207489014,1.8166598081588743,up
1.6462620496749878,0.882951557636261,-11.988040924072266,1.830098390579224,4.0022711753845215,1.8423151969909668,#
-0.5814558863639832,3.263810157775879,-12.361321449279783,1.7042638063430786,3.716394662857056,1.7800087928771973,#
-3.211168050765991,4.448256969451904,-11.85165023803711,1.5539953708648682,3.3608815670013428,1.645622491836548,#
-4.548755645751953,4.424329280853272,-11.018948554992676,1.5405566692352295,3.081113338470459,1.5283397436141968,#
-5.233102798461914,4.201796531677246,-10.564311981201172,1.3805147409439087,2.340766429901123,1.2265812158584597,#
-5.233102798461914,4.201796531677246,-10.564311981201172,1.115407109260559,1.5613255500793457,0.8661814332008362,#
-6.321837425231934,4.979463577270508,-10.418350219726562,0.9688037633895874,1.2827792167663574,0.790436327457428,#
-6.965506553649902,5.553741931915283,-9.592825889587402,0.730573296546936,0.9309312105178832,0.660936713218689,#
-6.819544315338135,5.070391178131104,-8.094919204711914,0.6536065340042114,0.494786262512207,0.3909422159194946,#
-6.786045074462891,4.60857629776001,-6.881758213043213,0.5644228458404541,0.282211422920227,0.3017585575580597,#
-7.434500217437744,4.299902439117432,-6.003591537475586,0.4532486498355865,-0.0219905003905296,0.2125748395919799,#
-7.434500217437744,4.299902439117432,-6.003591537475586,0.416597843170166,-0.1453816443681717,0.1600419729948043,#
-7.484748840332031,4.426721572875977,-5.927021503448486,0.3408527672290802,-0.1832541674375534,0.129499614238739,#
-7.2813591957092285,3.711267709732056,-5.697310447692871,0.2174616158008575,-0.4104893505573272,0.0525328628718853,#
-7.484748840332031,3.797409296035767,-4.907679080963135,0.2174616158008575,-0.4813476204872131,-0.0232121963053941,#
-7.755138397216797,4.3070807456970215,-4.441079139709473,0.2137965410947799,-0.4300364553928375,-0.003665083553642,#
-7.755138397216797,4.3070807456970215,-4.441079139709473,0.1637070626020431,-0.3567348122596741,0.0439810007810592,#
-7.831708431243896,4.07258415222168,-4.47697114944458,0.0549762547016143,-0.42270627617836,-0.003665083553642,#
-7.903492927551269,3.649054527282715,-4.780859470367432,-0.0122169442474842,-0.4410317242145538,0.0012216945178806,#
-7.877171993255615,3.270988702774048,-4.043870449066162,-0.0342074446380138,-0.4874561131000519,0.0171037223190069,#
-8.011170387268066,3.675375461578369,-3.3068809509277344,-0.0085518611595034,-0.5143333673477173,0.0122169442474842,#
-8.286344528198242,3.950549840927124,-3.13938307762146,0.0146603342145681,-0.4703523814678192,0.0390942245721817,#
-8.286344528198242,3.950549840927124,-3.13938307762146,-0.0708582773804664,-0.4104893505573272,0.0476460866630077,#
-8.439485549926758,3.838087558746338,-3.06999135017395,-0.1136175915598869,-0.4202629029750824,0.0305423624813556,#
-8.549554824829102,3.967299938201904,-3.919443368911743,-0.1844758540391922,-0.4605787992477417,-0.0195471122860908,#
-8.784051895141602,4.115654945373535,-3.960121393203736,-0.2015795856714248,-0.4544703662395477,-0.0219905003905296,#
-8.97787094116211,4.2376885414123535,-3.177668571472168,-0.2199050188064575,-0.439810037612915,-0.0219905003905296,#
-8.843873023986816,4.328616142272949,-2.7421746253967285,-0.2980934381484985,-0.3958290219306946,0.0097735561430454,#
-8.843873023986816,4.328616142272949,-2.7421746253967285,-0.3078669905662536,-0.3799469769001007,0.0109952501952648,#
-8.405985832214355,4.204189300537109,-2.6943180561065674,-0.2761029601097107,-0.388498842716217,-0.0024433890357613,#
-8.609375953674316,4.161118507385254,-2.830709218978882,-0.2040229737758636,-0.3298574984073639,-0.0134386392310261,#
-8.520841598510742,3.964907169342041,-2.830709218978882,-0.1246128380298614,-0.2333436459302902,-0.0012216945178806,#
-8.315058708190918,3.9912283420562735,-2.3880369663238525,-0.0684148892760276,-0.2052446752786636,-0.007330167107284,#
-8.315058708190918,3.9912283420562735,-2.3880369663238525,0.0452026948332786,-0.1453816443681717,-0.0659715011715889,#
-8.303093910217285,4.065405368804932,-2.2085752487182617,0.0708582773804664,-0.0916270837187767,-0.0659715011715889,#
-8.38684368133545,3.8261232376098633,-2.335394859313965,0.0342074446380138,0.0293206684291362,-0.0574196390807628,#
-8.260024070739746,3.4480574131011963,-2.8115665912628174,-0.0659715011715889,0.0757450610399246,-0.0671931952238082,#
-8.193024635314941,3.314059257507324,-2.914458036422729,-0.0818535313010215,0.0586413368582725,-0.0879620015621185,#
-8.066205024719238,3.680161237716675,-2.9168508052825928,-0.031764056533575,0.0671931952238082,-0.0574196390807628,#
-8.066205024719238,3.680161237716675,-2.9168508052825928,0.0305423624813556,0.130721315741539,-0.0048867780715227,#
-8.011170387268066,3.5294132232666016,-2.715853452682495,0.0488677769899368,0.1429382413625717,0.0097735561430454,#
-7.838886737823486,3.4169507026672363,-3.239881753921509,0.0219905003905296,0.1258345395326614,0.0256555844098329,#
-8.147561073303223,3.524627923965454,-3.797409296035767,-0.0659715011715889,0.2137965410947799,0.0513111688196659,#
-8.171488761901855,3.5916268825531006,-3.7232320308685294,-0.1099525094032287,0.2602209150791168,0.0757450610399246,#
-7.781459331512451,3.862015962600708,-3.524627923965454,-0.1148392781615257,0.1637070626020431,0.1099525094032287,#
-7.781459331512451,3.862015962600708,-3.524627923965454,-0.0806318372488021,0.0354291386902332,0.1270562261343002,#
-7.963313579559326,4.082155227661133,-3.708875179290772,-0.0855186134576797,0.0452026948332786,0.1441599577665329,#
-8.049454689025879,4.086941242218018,-3.893122434616089,-0.0708582773804664,0.0940704718232154,0.1832541674375534,#
-7.951349258422852,4.364508152008057,-3.768695831298828,-0.040315918624401,0.0232121963053941,0.1673721522092819,#
-8.173882484436035,4.613362312316895,-3.785445213317871,-0.040315918624401,-0.0134386392310261,0.1600419729948043,#
-8.173882484436035,4.613362312316895,-3.785445213317871,-0.0659715011715889,-0.0024433890357613,0.1722589135169983,#
-8.432307243347168,4.67078971862793,-3.7639100551605225,-0.0806318372488021,0.0183254163712263,0.1734806150197982,#
-8.343771934509277,4.596612453460693,-3.524627923965454,-0.0684148892760276,-0.0488677769899368,0.1331647038459777,#
-8.48016357421875,4.417150497436523,-2.988635540008545,-0.031764056533575,-0.0867403075098991,0.1062874197959899,#
-8.58066177368164,4.354937553405762,-2.6392831802368164,-0.0134386392310261,-0.0598630309104919,0.0989572554826736,#
-8.372486114501953,4.371686935424805,-2.7900311946868896,0.0122169442474842,-0.0329857505857944,0.0708582773804664,#
-8.372486114501953,4.371686935424805,-2.7900311946868896,0.0097735561430454,-0.0280989725142717,0.0415376126766204,#
-8.37727165222168,4.424329280853272,-3.192025184631348,-0.0122169442474842,-0.007330167107284,0.0329857505857944,#
-8.484949111938477,4.395615100860596,-3.5030922889709477,-0.0574196390807628,0.0659715011715889,0.0415376126766204,#
-8.47298526763916,4.283152580261231,-3.802195072174072,-0.1026223376393318,0.1209477484226226,0.0366508327424526,#
-8.169095993041992,4.333401679992676,-3.620340585708618,-0.1062874197959899,0.1380514800548553,0.0342074446380138,#
-7.987241268157959,4.194617748260498,-3.565305471420288,-0.0610847249627113,0.1575985848903656,0.031764056533575,#
-7.987241268157959,4.194617748260498,-3.565305471420288,0.0109952501952648,0.1588202863931656,0.0024433890357613,#
-7.88913631439209,4.108476161956787,-3.948157548904419,0.0244338884949684,0.1649287492036819,-0.0146603342145681,#
-8.018348693847656,4.29750919342041,-4.393222332000732,0.0342074446380138,0.1808107793331146,-0.0537545569241046,#
-7.891529560089111,4.127618789672852,-4.541577339172363,-0.0232121963053941,0.1820324808359146,-0.0769667476415634,#
-7.590033531188965,4.00319242477417,-4.252045631408691,-0.0464243926107883,0.1539334952831268,-0.1038440242409706,#
-7.590033531188965,4.00319242477417,-4.252045631408691,-0.0757450610399246,0.1478250324726104,-0.1270562261343002,#
-7.537391662597656,4.039084434509277,-3.988835573196411,-0.0635281130671501,0.1673721522092819,-0.1209477484226226,#
-7.417750358581543,3.8835511207580566,-4.096512317657471,-0.007330167107284,0.1490467190742492,-0.1368297785520553,#
-7.214360237121582,3.682554006576538,-4.563112735748291,-0.0268772784620523,0.0989572554826736,-0.1734806150197982,#
-7.111469268798828,3.510270833969116,-4.843072891235352,-0.0598630309104919,0.0610847249627113,-0.1930277347564697,#
-6.795616626739502,3.744767427444458,-4.41475772857666,-0.069636583328247,-0.0109952501952648,-0.2247917801141739,#
-6.795616626739502,3.744767427444458,-4.41475772857666,-0.0916270837187767,-0.0867403075098991,-0.2235700935125351,#
-6.479763507843018,3.960121393203736,-4.7712883949279785,-0.1343863904476165,-0.1062874197959899,-0.2076880484819412,#
-6.135197162628174,3.69930362701416,-5.458028793334961,-0.2333436459302902,-0.1820324808359146,-0.2431172132492065,#
-5.860023021697998,3.5054850578308105,-6.113661766052246,-0.4520269632339477,-0.2528907656669616,-0.2748812437057495,#
-5.410171985626221,3.074777126312256,-6.721438884735107,-0.5803048610687256,-0.2980934381484985,-0.3017585575580597,#
-4.424329280853272,2.68953275680542,-7.444070816040039,-0.6975875496864319,-0.5485408306121826,-0.3860554695129394,#
-4.424329280853272,2.68953275680542,-7.444070816040039,-0.8674030900001526,-0.9468132257461548,-0.5277720093727112,#
-2.9479575157165527,1.7324036359786987,-7.649853706359863,-0.9504783153533936,-1.233911395072937,-0.6560499668121338,#
-1.459621787071228,1.244267821311951,-7.130610942840576,-1.1264023780822754,-1.9058433771133425,-0.9468132257461548,#
-0.5934200286865234,1.1222338676452637,-6.759723663330078,-1.414722204208374,-2.447054147720337,-1.0824213027954102,#
-0.0095712905749678,0.5431707501411438,-6.594619274139404,-1.571099042892456,-2.681619167327881,-1.1105202436447144,#
-0.0095712905749678,0.5431707501411438,-6.594619274139404,-1.783673882484436,-3.205726385116577,-1.1813786029815674,#
1.0839486122131348,-0.1722832471132278,-6.240481376647949,-1.8618624210357664,-3.550244092941284,-1.2363548278808594,down
2.569891452789306,-1.0049854516983032,-5.848058700561523,-1.8911830186843872,-4.27104377746582,-1.3548591136932373,down
4.043870449066162,-2.0865414142608643,-4.180261135101318,-1.900956630706787,-4.950306415557861,-1.4587032794952393,down
5.501099109649658,-3.201596736907959,-2.830709218978882,-1.9339423179626465,-5.418215274810791,-1.5430002212524414,down
6.912864685058594,-3.943371772766113,-1.4141581058502195,-2.0561118125915527,-6.463985443115234,-1.7262543439865112,down
6.912864685058594,-3.943371772766113,-1.4141581058502195,-2.1538474559783936,-7.715000629425049,-1.9473810195922847,down
8.556733131408691,-3.395415067672729,-1.0863415002822876,-2.3615353107452397,-8.278202056884766,-2.025569438934326,down
11.1433744430542,-2.5986053943634038,-3.469593048095703,-2.7952370643615723,-9.209132194519045,-2.0634419918060303,down
14.634504318237305,-2.4430718421936035,-5.027320384979248,-3.491602897644043,-9.927489280700684,-2.1281917095184326,down
20.642881393432617,-3.988835573196411,-4.682754039764404,-3.638206243515015,-10.248794555664062,-2.212488889694214,down
20.642881393432617,-3.988835573196411,-4.682754039764404,-3.860554456710816,-11.017240524291992,-2.510582208633423,down
26.455047607421875,-5.814558982849121,-2.1607186794281006,-4.065799236297607,-11.755144119262695,-3.140976428985596,down
30.1567440032959,-6.31944465637207,3.2279179096221924,-3.776257514953613,-12.347665786743164,-3.436626672744751,down
33.879974365234375,-2.768495798110962,3.739981651306152,-2.170951128005981,-13.52538013458252,-3.717616319656372,down
41.24987030029297,-1.210768222808838,2.313859462738037,-1.6395140886306765,-13.81369972229004,-3.61377215385437,down
46.255653381347656,1.442872166633606,9.755537986755373,-1.6639479398727417,-13.968854904174805,-3.489159345626831,down
46.255653381347656,1.442872166633606,9.755537986755373,-2.4323935508728027,-13.70985507965088,-2.945505380630493,down
43.20719909667969,1.6701902151107788,7.554140567779541,-2.8245575428009038,-12.798471450805664,-2.828222751617432,down
34.829925537109375,-7.034898281097412,0.3589234054088592,-4.59479284286499,-9.2555570602417,-2.2870118618011475,down
32.8319206237793,-13.957335472106934,3.4983065128326416,-5.718751907348633,-5.573369979858398,-1.9583762884140012,down
30.317062377929688,-14.438291549682615,8.082954406738281,-5.371790885925293,-4.558142185211182,-1.8239898681640625,down
25.36870384216309,-12.270394325256348,8.819944381713867,-4.062134265899658,-2.7231569290161133,-1.2925527095794678,down
25.36870384216309,-12.270394325256348,8.819944381713867,-3.286358118057251,-1.5430002212524414,-0.439810037612915,down
20.781665802001957,-10.729416847229004,8.484949111938477,-3.158080101013184,-1.248571753501892,-0.0293206684291362,down
16.716259002685547,-7.128218650817871,7.408178806304932,-3.017585277557373,-0.522885262966156,0.8551861643791199,down
13.581660270690918,-5.778666496276856,5.776273727416992,-3.0945520401000977,0.0207688063383102,1.6395140886306765,down
11.119447708129885,-7.255037784576416,3.7328033447265625,-3.2729194164276123,0.2883199155330658,1.8410935401916504,down
11.119447708129885,-7.255037784576416,3.7328033447265625,-3.597890138626098,0.5509842038154602,2.0084657669067383,#
9.621540069580078,-8.049454689025879,2.483749866485596,-3.535583972930908,0.6255075931549072,1.9021782875061035,#
8.097311973571777,-7.774280071258545,1.2514461278915403,-3.371876716613769,0.7354600429534912,1.8349851369857788,#
7.539783954620361,-7.5326056480407715,0.8925228118896484,-2.71460509300232,0.8295305371284485,1.612636685371399,#
7.472784996032715,-6.922436237335205,0.3924228847026825,-2.277238368988037,0.7879929542541504,1.446486234664917,#
7.865207672119141,-6.027520179748535,-0.1890329867601394,-1.3438639640808103,0.5766398310661316,1.0433270931243896,#
7.865207672119141,-6.027520179748535,-0.1890329867601394,-0.5864133238792419,0.3836120665073395,0.7598939538002014,#
8.484949111938477,-5.575276851654053,-0.3900300860404968,-0.3042019307613373,0.342074453830719,0.6584933400154114,#
9.042476654052734,-5.161318302154541,-0.662811815738678,0.0537545569241046,0.3261924386024475,0.4141544103622436,#
9.442078590393066,-4.543970108032227,-0.818345308303833,0.2883199155330658,0.2895416021347046,0.2418954968452453,#
9.336793899536133,-3.962514162063599,-0.9930213689804076,0.3518480062484741,0.3127537965774536,0.2076880484819412,#
8.877371788024902,-3.8907296657562256,-1.284945726394653,0.4373666048049927,0.4385882914066314,0.152711808681488,#
8.877371788024902,-3.8907296657562256,-1.284945726394653,0.4960079491138458,0.5803048610687256,0.1429382413625717,#
8.989834785461426,-4.658825397491455,-0.9595218896865844,0.5680879354476929,0.6035171151161194,0.1429382413625717,#
9.485149383544922,-4.831109046936035,-0.8662018179893494,0.8087617754936218,0.4434750974178314,0.1319430023431778,#
9.643074989318848,-4.182653903961182,-0.7920243144035339,0.8502993583679199,0.3787252902984619,0.3042019307613373,#
9.339186668395996,-4.115654945373535,-0.6317051649093628,0.8832851052284241,0.42270627617836,0.3860554695129394,#
9.339186668395996,-4.115654945373535,-0.6317051649093628,0.9358179569244384,0.5351021885871887,0.5070031881332397,#
8.906085968017578,-4.218546390533447,-0.4929214715957641,0.9468132257461548,0.5656445622444153,0.620620846748352,#
8.542377471923828,-4.469792366027832,-0.6652047038078308,0.9578084945678712,0.5448757410049438,0.6426112651824951,#
8.482556343078613,-4.838287353515625,-0.6293123364448547,0.9492565989494324,0.4898994863033294,0.6536065340042114,#
8.561518669128418,-5.572883605957031,-0.0023928226437419,0.9688037633895874,0.4618005454540252,0.6560499668121338,#
9.099905014038086,-6.597012042999268,0.2488535493612289,1.0152281522750854,0.4251496791839599,0.6560499668121338,#
9.099905014038086,-6.597012042999268,0.2488535493612289,1.1044118404388428,0.3897205293178558,0.7000309228897095,#
9.446864128112791,-6.649653911590576,0.3996013700962066,1.068982720375061,0.3677300214767456,0.7440119385719299,#
9.446864128112791,-7.042076587677002,0.5048855543136597,1.044548749923706,0.3982723951339721,0.836860716342926,#
9.55214786529541,-8.666803359985352,0.5000999569892883,1.0763128995895386,0.4984513521194458,0.9932376146316528,#
9.848857879638672,-10.02592658996582,1.131805181503296,1.1508362293243408,0.5656445622444153,1.0885297060012815,#
10.609774589538574,-11.92343521118164,1.514656662940979,1.086086392402649,0.5913001298904419,1.3145432472229004,#
10.609774589538574,-11.92343521118164,1.514656662940979,1.044548749923706,0.6132906079292297,1.7360278367996216,#
11.794222831726074,-13.25145149230957,1.430907964706421,1.0066763162612915,0.5509842038154602,2.017017602920532,#
11.935399055480955,-12.66281795501709,0.5431707501411438,0.8014315962791443,0.3469612300395965,2.666959047317505,#
11.392227172851562,-12.626924514770508,-0.3637090623378753,0.7965447902679443,0.0940704718232154,3.402419090270996,#
11.102697372436523,-11.772686958312988,-0.7202396392822266,0.7525637745857239,0.0024433890357613,3.7457151412963863,#
11.102697372436523,-11.772686958312988,-0.7202396392822266,0.2015795856714248,-0.0769667476415634,4.404208660125732,#
