accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.205188751220703,-1.8281164169311523,0.2488535493612289,0.860072910785675,-0.4642439186573028,0.0342074446380138,#
9.214759826660156,-1.6007983684539795,0.4594219326972961,0.7647807598114014,-0.4764608442783355,0.0109952501952648,#
9.284152030944824,-1.3950155973434448,0.4881358444690704,0.6768187284469604,-0.4764608442783355,-0.0024433890357613,#
9.305686950683594,-1.4524433612823486,0.2632104754447937,0.4153760969638824,-0.4642439186573028,-0.0329857505857944,#
9.305686950683594,-1.4524433612823486,0.2632104754447937,0.0525328628718853,-0.411711037158966,-0.0464243926107883,#
9.104689598083496,-1.959721684455872,0.1531406491994857,-0.1270562261343002,-0.3616215586662292,-0.0671931952238082,#
9.104689598083496,-2.251646041870117,0.2871387302875519,-0.3249707520008087,-0.2773246467113495,-0.130721315741539,#
9.193224906921388,-2.603391170501709,0.519242525100708,-0.3445178270339966,-0.2382304221391677,-0.2101314514875412,#
9.164510726928713,-2.723031997680664,0.5455635190010071,-0.3078669905662536,-0.2418954968452453,-0.256555825471878,#
9.164510726928713,-2.723031997680664,0.5455635190010071,-0.1258345395326614,-0.3225273489952087,-0.3494046330451965,#
9.245866775512695,-2.806780815124512,0.6293123364448547,-0.003665083553642,-0.3848337531089782,-0.393385648727417,#
9.336793899536133,-2.7732813358306885,0.6532405614852905,0.2516690790653229,-0.5131116509437561,-0.4679089784622192,#
9.504291534423828,-2.53399920463562,0.7106683850288391,0.4569137394428253,-0.5913001298904419,-0.522885262966156,#
9.688538551330566,-2.4670000076293945,0.672383189201355,0.52655029296875,-0.6145123243331909,-0.5412106513977051,#
9.856036186218262,-2.416750907897949,0.7537391781806946,0.5986303091049194,-0.6279509663581848,-0.5656445622444153,#
9.856036186218262,-2.416750907897949,0.7537391781806946,0.5876350998878479,-0.5766398310661316,-0.5827482342720032,#
9.7005033493042,-2.421536445617676,0.7585247755050659,0.5522059202194214,-0.5375455617904663,-0.5827482342720032,#
9.621540069580078,-2.5459630489349365,0.6819544434547424,0.4349232316017151,-0.4532486498355865,-0.5595360994338989,#
9.585646629333496,-2.675175428390503,0.6317051649093628,0.3017585575580597,-0.3677300214767456,-0.5118899941444397,#
9.62393283843994,-2.833101987838745,0.6891329884529114,0.2504473626613617,-0.3310791850090027,-0.4825693070888519,#
9.62393283843994,-2.833101987838745,0.6891329884529114,0.1905843466520309,-0.2724378705024719,-0.4190412163734436,#
9.695716857910156,-2.9766712188720703,0.672383189201355,0.1832541674375534,-0.2504473626613617,-0.3860554695129394,#
9.798608779907228,-2.96949315071106,0.5766702890396118,0.1930277347564697,-0.2101314514875412,-0.3237490355968475,#
9.913464546203612,-2.8354949951171875,0.4378865361213684,0.1954711079597473,-0.1649287492036819,-0.2748812437057495,#
9.992427825927734,-2.830709218978882,0.3254238963127136,0.1893626451492309,-0.1356080919504165,-0.2516690790653229,#
10.16710376739502,-2.933600425720215,0.229710966348648,0.1637070626020431,-0.069636583328247,-0.2101314514875412,#
10.16710376739502,-2.933600425720215,0.229710966348648,0.1197260618209838,-0.0134386392310261,-0.1722589135169983,#
10.214959144592283,-2.935993194580078,0.0406779870390892,0.0952921733260154,0.003665083553642,-0.1502684205770492,#
10.186245918273926,-3.0484561920166016,-0.0334995165467262,0.0549762547016143,0.0268772784620523,-0.1075091138482093,#
10.054640769958496,-3.089133977890014,-0.0119641125202178,0.0427593067288398,0.0378725305199623,-0.0623064190149307,#
9.875179290771484,-3.091526985168457,-0.0334995165467262,0.0549762547016143,0.0366508327424526,-0.0378725305199623,#
9.875179290771484,-3.091526985168457,-0.0334995165467262,0.1123958900570869,0.0244338884949684,0.0109952501952648,#
9.884750366210938,-2.991028308868408,0.1100698411464691,0.1539334952831268,0.0146603342145681,0.0366508327424526,#
9.722038269042969,-2.837887763977051,0.1244267746806144,0.2382304221391677,-0.0122169442474842,0.0830752253532409,#
9.652647018432615,-2.65842604637146,0.1196411252021789,0.2602209150791168,-0.0354291386902332,0.128277912735939,#
9.51386260986328,-2.524427890777588,0.246460735797882,0.2516690790653229,-0.040315918624401,0.1490467190742492,#
9.530611991882324,-2.514856576919556,0.3493521213531494,0.2296785563230514,-0.040315918624401,0.1698155403137207,#
9.530611991882324,-2.514856576919556,0.3493521213531494,0.2150182276964187,-0.0342074446380138,0.175924003124237,#
9.473184585571287,-2.4957141876220703,0.4091726541519165,0.2150182276964187,-0.0329857505857944,0.1734806150197982,#
9.410971641540527,-2.455036163330078,0.3517449200153351,0.2199050188064575,-0.031764056533575,0.1575985848903656,#
9.360722541809082,-2.4574286937713623,0.4043869972229004,0.2211267054080963,-0.0305423624813556,0.1466033309698104,#
9.489934921264648,-2.4957141876220703,0.3684946894645691,0.235787034034729,-0.0268772784620523,0.1246128380298614,#
9.489934921264648,-2.4957141876220703,0.3684946894645691,0.2602209150791168,-0.0207688063383102,0.1014006435871124,#
9.626325607299805,-2.445464611053467,0.3708875179290771,0.2736595571041107,-0.0158820282667875,0.0904053896665573,#
9.67657470703125,-2.383251428604126,0.2632104754447937,0.2773246467113495,-0.0134386392310261,0.0769667476415634,#
9.681360244750977,-2.3617160320281982,0.1411765366792678,0.2394521236419677,-0.0061084721237421,0.0794101431965828,#
9.738788604736328,-2.366501569747925,0.1866401582956314,0.2076880484819412,0.0012216945178806,0.0842969194054603,#
9.738788604736328,-2.366501569747925,0.1866401582956314,0.152711808681488,0.0134386392310261,0.1014006435871124,#
9.719645500183104,-2.3976082801818848,0.1100698411464691,0.1123958900570869,0.0122169442474842,0.123391143977642,#
9.69093132019043,-2.4885356426239014,0.0693918615579605,0.0989572554826736,0.0085518611595034,0.1356080919504165,#
9.59043312072754,-2.376072883605957,-0.0263210479170084,0.0977355539798736,0.0012216945178806,0.1600419729948043,#
9.482755661010742,-2.313859462738037,-0.0454636327922344,0.1038440242409706,-0.0024433890357613,0.1698155403137207,#
9.372685432434082,-2.311466693878174,-0.0478564500808715,0.1197260618209838,-0.0061084721237421,0.1905843466520309,#
9.372685432434082,-2.311466693878174,-0.0478564500808715,0.1380514800548553,-0.0122169442474842,0.2076880484819412,#
9.22433090209961,-2.3258235454559326,-0.12921242415905,0.1466033309698104,-0.0158820282667875,0.2137965410947799,#
9.169296264648438,-2.227717876434326,-0.0885344371199607,0.1600419729948043,-0.0268772784620523,0.2137965410947799,#
8.999405860900879,-2.124826431274414,-0.064606212079525,0.1747023165225982,-0.0464243926107883,0.1954711079597473,#
9.073582649230955,-2.108076810836792,-0.1651047617197036,0.1795890927314758,-0.0586413368582725,0.1795890927314758,#
9.073582649230955,-2.108076810836792,-0.1651047617197036,0.1808107793331146,-0.0891837030649185,0.1356080919504165,#
8.958727836608887,-2.0721843242645264,-0.1100698411464691,0.1722589135169983,-0.1197260618209838,0.0794101431965828,#
9.037691116333008,-2.1128623485565186,-0.117248311638832,0.1673721522092819,-0.1343863904476165,0.0452026948332786,#
9.11426067352295,-2.179861307144165,-0.1698903888463974,0.152711808681488,-0.1588202863931656,-0.0280989725142717,#
9.329615592956545,-2.1607186794281006,-0.2009970992803573,0.1441599577665329,-0.1698155403137207,-0.0659715011715889,#
9.430113792419434,-2.2133607864379883,-0.2105683833360672,0.1356080919504165,-0.1905843466520309,-0.1343863904476165,#
9.430113792419434,-2.2133607864379883,-0.2105683833360672,0.1185043603181839,-0.2076880484819412,-0.1808107793331146,#
9.609575271606444,-2.3617160320281982,-0.3326023519039154,0.0977355539798736,-0.2162399291992187,-0.1942494213581085,#
9.631111145019531,-2.4574286937713623,-0.3134597539901733,0.0537545569241046,-0.2223483920097351,-0.2028012871742248,#
9.614361763000488,-2.53399920463562,-0.2656033039093017,0.0219905003905296,-0.2223483920097351,-0.1918060332536697,#
9.657432556152344,-2.5459630489349365,-0.1938186287879943,0.0171037223190069,-0.2235700935125351,-0.1808107793331146,#
9.657432556152344,-2.5459630489349365,-0.1938186287879943,0.0232121963053941,-0.2235700935125351,-0.1563768982887268,#
9.820144653320312,-2.5842485427856445,-0.260817676782608,0.0354291386902332,-0.2211267054080963,-0.1478250324726104,#
9.954142570495604,-2.589033842086792,-0.1555334776639938,0.0769667476415634,-0.199136197566986,-0.1356080919504165,#
9.93260669708252,-2.543570280075073,-0.1004985496401786,0.1246128380298614,-0.1722589135169983,-0.130721315741539,#
10.009177207946776,-2.531606435775757,-0.0789631456136703,0.1478250324726104,-0.1539334952831268,-0.1197260618209838,#
10.00439167022705,-2.4646072387695312,-0.0957129001617431,0.1661504507064819,-0.1246128380298614,-0.0891837030649185,#
10.00439167022705,-2.4646072387695312,-0.0957129001617431,0.1466033309698104,-0.0891837030649185,-0.0488677769899368,#
10.006784439086914,-2.5076780319213867,-0.0430708117783069,0.123391143977642,-0.0684148892760276,-0.0293206684291362,#
10.02592658996582,-2.5052852630615234,-0.0023928226437419,0.0867403075098991,-0.0134386392310261,0.0048867780715227,#
10.059426307678224,-2.4981069564819336,-0.0167497582733631,0.0623064190149307,0.0549762547016143,0.0256555844098329,#
10.131211280822754,-2.5052852630615234,-0.1435693651437759,0.0513111688196659,0.0940704718232154,0.0342074446380138,#
10.131211280822754,-2.5052852630615234,-0.1435693651437759,0.0183254163712263,0.1734806150197982,0.0476460866630077,#
10.164710998535156,-2.445464611053467,-0.3134597539901733,-0.0109952501952648,0.2052446752786636,0.0647498071193695,#
10.191031455993652,-2.445464611053467,-0.430708110332489,-0.0989572554826736,0.2492256760597229,0.1062874197959899,#
10.131211280822754,-2.5076780319213867,-0.3302095234394073,-0.1966928243637085,0.2687727808952331,0.1588202863931656,#
10.05224895477295,-2.4646072387695312,-0.3373879790306091,-0.2333436459302902,0.2687727808952331,0.1869192570447921,#
9.875179290771484,-2.541177749633789,-0.1028913781046867,-0.2724378705024719,0.256555825471878,0.2333436459302902,#
9.875179290771484,-2.541177749633789,-0.1028913781046867,-0.261442631483078,0.2333436459302902,0.2626643180847168,#
9.736394882202148,-2.5052852630615234,-0.0095712905749678,-0.2333436459302902,0.2284568697214126,0.2663294076919555,#
9.678967475891112,-2.407179594039917,0.0765703245997428,-0.1539334952831268,0.2382304221391677,0.258999228477478,#
9.650253295898438,-2.203789472579956,0.0406779870390892,-0.0720799788832664,0.2663294076919555,0.2333436459302902,#
9.643074989318848,-2.1583259105682373,0.0502492748200893,-0.040315918624401,0.2846547961235046,0.2150182276964187,#
9.643074989318848,-2.1583259105682373,0.0502492748200893,-0.0061084721237421,0.3139754831790924,0.1685938388109207,#
9.707681655883787,-2.029113531112671,-0.0143569353967905,-0.0048867780715227,0.3225273489952087,0.1417165547609329,#
9.571290969848633,-2.132004976272583,-0.1244267746806144,-0.0354291386902332,0.3225273489952087,0.0879620015621185,#
9.35832977294922,-2.2851457595825195,-0.1842473447322845,-0.0904053896665573,0.3054236173629761,0.040315918624401,#
9.126225471496582,-2.4717857837677,-0.1914258003234863,-0.1099525094032287,0.2944283783435821,0.0183254163712263,#
9.004191398620605,-2.622533798217773,-0.0789631456136703,-0.1038440242409706,0.2553341388702392,-0.0256555844098329,#
9.004191398620605,-2.622533798217773,-0.0789631456136703,-0.0244338884949684,0.2015795856714248,-0.0733016654849052,#
8.997013092041016,-2.6009981632232666,-0.0215354058891534,0.0354291386902332,0.1710372269153595,-0.0989572554826736,#
9.035298347473145,-2.6321046352386475,-0.0622133873403072,0.1771456897258758,0.1136175915598869,-0.1514901220798492,#
9.008977890014648,-2.565105676651001,0.0095712905749678,0.2406738102436065,0.0904053896665573,-0.178367406129837,#
9.044869422912598,-2.517249345779419,0.0598205626010894,0.3359659910202026,0.0574196390807628,-0.2260134816169738,#
9.044869422912598,-2.517249345779419,0.0598205626010894,0.3701734542846679,0.0280989725142717,-0.2528907656669616,#
9.035298347473145,-2.622533798217773,0.12921242415905,0.3677300214767456,0.0134386392310261,-0.258999228477478,#
9.030512809753418,-2.629711866378784,0.2871387302875519,0.3542913794517517,-0.0134386392310261,-0.258999228477478,#
9.03290557861328,-2.6775684356689453,0.3493521213531494,0.3445178270339966,-0.0305423624813556,-0.2528907656669616,#
9.145368576049805,-2.720639228820801,0.3134597539901733,0.3469612300395965,-0.0342074446380138,-0.2492256760597229,#
9.145368576049805,-2.720639228820801,0.3134597539901733,0.3567348122596741,-0.0280989725142717,-0.2309002727270126,#
9.15733242034912,-2.7326035499572754,0.3876372575759887,0.3665083348751068,-0.003665083553642,-0.199136197566986,#
9.265008926391602,-2.675175428390503,0.3637090623378753,0.3640649616718292,0.0146603342145681,-0.1747023165225982,#
9.40379238128662,-2.57228422164917,0.3661018908023834,0.3237490355968475,0.0525328628718853,-0.1050657257437706,#
9.437292098999023,-2.4741785526275635,0.2632104754447937,0.2858764827251434,0.0684148892760276,-0.0610847249627113,#
9.489934921264648,-2.447857618331909,0.2201396822929382,0.1771456897258758,0.0977355539798736,0.0464243926107883,#
9.489934921264648,-2.447857618331909,0.2201396822929382,0.0500894747674465,0.1209477484226226,0.1588202863931656,#
9.394222259521484,-2.4047868251800537,0.2703889608383178,-0.0048867780715227,0.1319430023431778,0.2137965410947799,#
9.523433685302734,-2.25403904914856,0.3326023519039154,-0.0794101431965828,0.1453816443681717,0.3188622593879699,#
9.619147300720217,-2.00518536567688,0.4737788736820221,-0.128277912735939,0.155155211687088,0.4080459475517273,#
9.736394882202148,-1.6342979669570925,0.7489535212516785,-0.1539334952831268,0.1600419729948043,0.4446967840194702,#
9.736394882202148,-1.6342979669570925,0.7489535212516785,-0.2137965410947799,0.1734806150197982,0.4972296357154846,#
9.80100154876709,-1.442872166633606,1.0600204467773438,-0.3054236173629761,0.1966928243637085,0.5363238453865051,#
9.784252166748049,-1.284945726394653,1.1102697849273682,-0.3665083348751068,0.2089097648859024,0.5534276366233826,#
9.736394882202148,-1.093519926071167,1.1700903177261353,-0.4935645759105682,0.2541124522686004,0.5607577562332153,#
9.69332504272461,-0.8709874749183655,1.294516921043396,-0.5607577562332153,0.2834331095218658,0.549762487411499,#
9.822537422180176,-0.8925228118896484,1.1581261157989502,-0.660936713218689,0.3310791850090027,0.4935645759105682,#
9.822537422180176,-0.8925228118896484,1.1581261157989502,-0.7464553117752075,0.3506263196468353,0.3921639025211334,#
9.966106414794922,-0.8638089299201965,1.2083754539489746,-0.7831061482429504,0.3494046330451965,0.3200839459896087,#
10.04985523223877,-0.9284151792526244,1.325623631477356,-0.7879929542541504,0.2968717515468597,0.1185043603181839,#
10.121639251708984,-1.1389836072921753,1.519442439079285,-0.7134696245193481,0.1856975704431533,-0.1441599577665329,#
9.970890998840332,-1.2610174417495728,1.902293920516968,-0.6365028619766235,0.100178949534893,-0.2797680497169494,#
9.970890998840332,-1.2610174417495728,1.902293920516968,-0.4202629029750824,-0.1209477484226226,-0.5387672781944275,#
9.820144653320312,-1.196411371231079,2.2205395698547363,-0.3274141252040863,-0.235787034034729,-0.660936713218689,#
9.621540069580078,-1.3998013734817505,2.4885356426239014,-0.1979145109653473,-0.4263713657855987,-0.864959716796875,#
9.284152030944824,-1.392622709274292,2.4335007667541504,-0.0610847249627113,-0.577861487865448,-1.0066763162612915,#
9.025726318359377,-1.519442439079285,2.297109842300415,-0.0195471122860908,-0.6157339811325073,-1.068982720375061,#
8.860621452331543,-1.7012970447540283,2.069791555404663,-0.0207688063383102,-0.6084038615226746,-1.188708782196045,#
8.860621452331543,-1.7012970447540283,2.069791555404663,-0.0781884491443634,-0.5045598149299622,-1.281557559967041,#
8.757731437683105,-1.9046868085861208,1.902293920516968,-0.1148392781615257,-0.4214845895767212,-1.3182083368301392,#
8.98265552520752,-2.132004976272583,1.7898313999176023,-0.1588202863931656,-0.2638860046863556,-1.347529053688049,#
9.499505043029783,-2.3234307765960693,1.5864413976669312,-0.1795890927314758,-0.1771456897258758,-1.3389772176742554,#
10.011569023132324,-2.524427890777588,1.356730580329895,-0.2028012871742248,-0.1490467190742492,-1.3353121280670166,#
10.011569023132324,-2.524427890777588,1.356730580329895,-0.2638860046863556,-0.1111741960048675,-1.3145432472229004,#
10.396815299987791,-2.746960401535034,1.2490534782409668,-0.2907632887363434,-0.0977355539798736,-1.3023263216018677,#
10.683953285217283,-2.957528829574585,1.2059825658798218,-0.3408527672290802,-0.0940704718232154,-1.2559019327163696,#
10.849058151245115,-3.098705530166626,1.2227323055267334,-0.3677300214767456,-0.1172826737165451,-1.172826647758484,#
10.80120086669922,-3.141776323318481,1.1940184831619265,-0.3787252902984619,-0.1331647038459777,-1.1129636764526367,#
10.588239669799805,-3.34995174407959,1.2370892763137815,-0.4141544103622436,-0.1539334952831268,-0.9626952409744264,#
10.588239669799805,-3.34995174407959,1.2370892763137815,-0.4349232316017151,-0.1380514800548553,-0.785549521446228,#
10.296316146850586,-3.5605196952819824,1.308874011039734,-0.4312581717967987,-0.123391143977642,-0.6865922808647156,#
10.028319358825684,-3.562912940979004,1.294516921043396,-0.3787252902984619,-0.0781884491443634,-0.4752391576766968,#
9.90389347076416,-3.433700561523437,1.1341978311538696,-0.3005368411540985,-0.0122169442474842,-0.2455605864524841,#
9.76271629333496,-3.074777126312256,1.1437692642211914,-0.2663294076919555,0.0244338884949684,-0.1258345395326614,#
9.76271629333496,-3.074777126312256,1.1437692642211914,-0.2272351831197738,0.1185043603181839,0.1026223376393318,#
9.81535816192627,-2.9527432918548584,0.9308080077171326,-0.2186833024024963,0.1685938388109207,0.2040229737758636,#
9.765109062194824,-2.8426735401153564,0.8877372145652771,-0.2101314514875412,0.2467822879552841,0.3860554695129394,#
9.530611991882324,-2.6703903675079346,1.0121639966964722,-0.1954711079597473,0.282211422920227,0.5351021885871887,#
9.382257461547852,-2.5004994869232178,1.043270707130432,-0.1844758540391922,0.2895416021347046,0.5986303091049194,#
9.164510726928713,-2.376072883605957,1.1270195245742798,-0.1514901220798492,0.2761029601097107,0.7061393857002258,#
9.164510726928713,-2.376072883605957,1.1270195245742798,-0.1062874197959899,0.2516690790653229,0.7769976854324341,#
9.121439933776855,-2.227717876434326,1.2610174417495728,-0.0733016654849052,0.2382304221391677,0.8002098798751831,#
9.140583038330078,-2.033899307250977,1.2634103298187256,0.0012216945178806,0.2137965410947799,0.8234220743179321,#
9.482755661010742,-1.8376877307891848,1.3663017749786377,0.0818535313010215,0.199136197566986,0.8124268054962158,#
9.442078590393066,-1.7682960033416748,1.380658507347107,0.1209477484226226,0.1918060332536697,0.7953230738639832,#
9.442078590393066,-1.7682960033416748,1.380658507347107,0.1771456897258758,0.1747023165225982,0.7476770281791687,#
9.580862045288086,-1.6007983684539795,1.37587308883667,0.1954711079597473,0.1624853760004043,0.7159129977226257,#
9.626325607299805,-1.6223337650299072,1.3902300596237185,0.2235700935125351,0.1343863904476165,0.6352811455726624,#
9.822537422180176,-1.6007983684539795,1.4548362493515017,0.2480039745569229,0.0989572554826736,0.5509842038154602,#
9.66939640045166,-1.6941183805465698,1.4811571836471558,0.256555825471878,0.0818535313010215,0.5118899941444397,#
9.430113792419434,-1.6534404754638672,1.5864413976669312,0.2699944972991943,0.0525328628718853,0.4446967840194702,#
9.430113792419434,-1.6534404754638672,1.5864413976669312,0.2883199155330658,0.0427593067288398,0.4068242609500885,#
9.379864692687988,-1.5409778356552124,1.5409778356552124,0.2944283783435821,0.0464243926107883,0.4019374847412109,#
9.573683738708496,-1.4093725681304932,1.4668002128601074,0.2785463333129883,0.0757450610399246,0.4043808877468109,#
9.913464546203612,-1.3878371715545654,1.447657585144043,0.2223483920097351,0.1160609796643257,0.4129327237606048,#
10.277173042297363,-1.9238293170928955,1.5912269353866575,0.1832541674375534,0.1417165547609329,0.4153760969638824,#
10.277173042297363,-1.9238293170928955,1.5912269353866575,0.0904053896665573,0.1966928243637085,0.416597843170166,#
10.932806968688965,-3.665804386138916,2.0027925968170166,0.0659715011715889,0.2137965410947799,0.4239279925823211,#
11.169696807861328,-4.883750915527344,2.2683956623077397,0.128277912735939,0.2089097648859024,0.4813476204872131,#
11.408977508544922,-6.034698486328125,2.8809585571289062,0.155155211687088,0.1710372269153595,0.7061393857002258,#
12.282358169555664,-7.802994728088379,3.974478244781494,0.2089097648859024,0.1771456897258758,0.8588511943817139,#
12.394822120666504,-9.241080284118652,6.357729434967041,0.200357899069786,0.2553341388702392,1.2168077230453491,#
12.394822120666504,-9.241080284118652,6.357729434967041,0.0635281130671501,0.31641885638237,1.6028631925582886,#
13.39980697631836,-12.349357604980469,8.621339797973633,0.1062874197959899,0.3603998720645904,1.783673882484436,#
14.495719909667969,-14.95992660522461,8.587841033935547,0.3970507085323334,0.3970507085323334,2.163620948791504,#
15.390634536743164,-16.723438262939453,8.24566650390625,0.9956809878349304,0.6487197875976562,2.5997660160064697,#
16.934005737304688,-17.55853271484375,8.700303077697754,1.3353121280670166,0.873511552810669,2.8160059452056885,#
16.934005737304688,-17.55853271484375,8.700303077697754,1.7897825241088867,1.3890666961669922,3.246042251586914,#
18.817157745361328,-17.479570388793945,8.884550094604492,1.9437159299850464,1.6480658054351809,3.4525086879730225,#
20.652454376220703,-17.113466262817383,7.597211837768555,2.1343002319335938,2.0084657669067383,3.97661566734314,#
22.224536895751957,-17.27617835998535,6.144768238067627,2.058555126190185,2.299229145050049,4.549590110778809,#
22.085752487182617,-16.469799041748047,5.55852746963501,2.0243477821350098,2.5118038654327397,4.833023548126221,#
22.05704116821289,-15.184853553771973,4.833501815795898,2.3212194442749023,3.073783159255981,5.332695960998535,#
22.05704116821289,-15.184853553771973,4.833501815795898,3.0383541584014893,3.663861989974976,5.746850967407227,#
21.3128719329834,-13.562519073486328,3.218346357345581,3.3254523277282715,3.882545232772827,5.927661895751953,#
19.532609939575195,-11.717653274536133,2.5986053943634038,3.8202385902404794,4.3467888832092285,6.176887512207031,#
18.415163040161133,-11.408977508544922,2.9168508052825928,4.064577579498291,4.619226932525635,6.255075454711914,#
15.787843704223633,-7.7455668449401855,2.084148406982422,4.687641620635986,5.136003494262695,6.125576496124268,#
15.787843704223633,-7.7455668449401855,2.084148406982422,5.531832695007324,5.562374591827393,5.7786149978637695,#
12.306286811828612,-4.086941242218018,0.935593605041504,5.872685432434082,5.763954639434815,5.535498142242432,#
9.375079154968262,-0.9475577473640442,-0.3637090623378753,5.943543434143066,6.228198528289795,5.004060745239258,#
7.508677005767822,0.8350951075553894,-2.139183282852173,5.299710750579834,6.659456729888916,4.308916568756104,#
5.659025192260742,1.7898313999176023,-3.594019651412964,4.7658305168151855,6.875696182250977,4.025483131408691,#
5.659025192260742,1.7898313999176023,-3.594019651412964,3.465947151184082,7.229988098144531,3.51237154006958,#
4.390829563140869,1.6917256116867063,-3.926621913909912,2.8367743492126465,7.343605518341064,3.1055474281311035,#
3.562912940979004,1.2993026971817017,-4.728217601776123,1.9999139308929443,7.3203935623168945,2.895415782928467,#
3.0963122844696045,2.4287149906158447,-4.512863159179688,2.0377864837646484,7.111483573913574,2.600987434387207,#
2.7589242458343506,2.854637384414673,-4.139583110809326,2.1281917095184326,7.062615871429443,2.575331926345825,down
2.6321046352386475,3.13220477104187,-5.529813289642334,2.263799905776977,6.448103427886963,2.4812614917755127,down
2.6321046352386475,3.13220477104187,-5.529813289642334,1.6138584613800049,5.10179615020752,2.060998678207397,down
2.416750907897949,3.919443368911743,-8.831908226013184,1.3304253816604614,4.317468166351318,1.6993770599365234,down
2.0099709033966064,5.489135265350342,-11.660223960876465,0.7012526392936707,2.875868797302246,1.0421053171157837,down
1.9262222051620483,6.9344000816345215,-12.830314636230469,0.1441599577665329,1.69082510471344,0.4581354260444641,down
2.560320377349853,7.101897716522217,-13.210773468017578,-0.0488677769899368,1.187487006187439,0.1905843466520309,down
2.560320377349853,7.101897716522217,-13.210773468017578,-0.1588202863931656,0.1942494213581085,-0.3261924386024475,down
3.7663028240203857,6.601797103881836,-13.328021049499512,-0.0928487852215766,-0.9480348825454712,-0.860072910785675,down
4.78803825378418,5.276174068450928,-12.995420455932615,-0.0806318372488021,-1.6224102973937988,-1.1459494829177856,down
6.546762466430664,3.976871252059937,-12.476178169250488,-0.2223483920097351,-3.127537727355957,-1.698155403137207,down
8.999405860900879,2.548356056213379,-11.72722339630127,-0.3274141252040863,-3.897205352783203,-1.9767017364501955,down
12.14357566833496,0.9379864931106568,-11.169696807861328,-0.4837909936904907,-5.365682125091553,-2.505695581436157,down
12.14357566833496,0.9379864931106568,-11.169696807861328,-0.5008947253227234,-6.725428104400635,-2.941840171813965,down
15.723237037658691,-0.4570291042327881,-10.576275825500488,-0.4862344264984131,-7.424237728118896,-3.155636787414551,down
18.764514923095703,-1.1222338676452637,-9.434900283813477,-0.4104893505573272,-8.9550199508667,-3.3926455974578857,down
23.921049118041992,-2.2157537937164307,-7.848458290100098,-0.3054236173629761,-10.604308128356934,-3.286358118057251,down
30.472597122192383,-6.494120597839356,-4.8813581466674805,-0.3078669905662536,-11.417957305908203,-3.277806282043457,down
30.472597122192383,-6.494120597839356,-4.8813581466674805,0.0158820282667875,-12.991498947143556,-3.485494375228882,down
35.97848129272461,-8.197811126708984,-0.696311354637146,0.2528907656669616,-13.824694633483888,-3.4060842990875244,down
38.682373046875,-6.123232841491699,-1.2370892763137815,0.7342383861541748,-15.238195419311523,-3.271697998046875,down
43.721656799316406,0.0454636327922344,1.5026925802230835,1.1080769300460815,-16.067726135253906,-3.371876716613769,down
50.68955612182617,1.9118653535842896,12.815958023071287,1.5588821172714231,-15.571718215942385,-3.0212504863739014,down
49.29693603515625,1.9621145725250244,21.68854522705078,0.5913001298904419,-13.43497371673584,-1.6138584613800049,down
49.29693603515625,1.9621145725250244,21.68854522705078,-1.0408836603164673,-10.653176307678224,-1.248571753501892,down
41.32404708862305,-0.4019941985607147,19.477577209472656,-1.9363857507705688,-9.119949340820312,-1.3059914112091064,down
34.289146423339844,-4.163511276245117,14.395221710205078,-3.523366928100586,-5.999741554260254,-1.368297815322876,down
28.05105972290039,-7.587640762329102,14.512468338012695,-4.147652626037598,-3.2216084003448486,-1.1141853332519531,down
23.471195220947266,-7.671389579772949,15.663416862487791,-4.170865058898926,-2.200271844863892,-0.8857284784317017,down
23.471195220947266,-7.671389579772949,15.663416862487791,-3.5392487049102783,-1.6114150285720823,-0.3775035738945007,down
21.035301208496094,-4.766502857208252,14.117652893066406,-3.0566794872283936,-1.716480731964111,-0.1392731666564941,down
17.95574188232422,-2.517249345779419,11.60279655456543,-2.3969645500183105,-1.7629051208496094,0.3591781854629516,down
14.792428970336914,-1.5960125923156738,9.91107177734375,-2.3480966091156006,-1.3902883529663086,0.6829272508621216,down
12.46421241760254,-2.754138946533203,8.164310455322266,-2.4519410133361816,-1.0885297060012815,0.7440119385719299,down
11.30130100250244,-3.1824538707733154,7.176074504852295,-2.3908562660217285,-0.4874561131000519,0.6426112651824951,down
11.30130100250244,-3.1824538707733154,7.176074504852295,-1.910730242729187,0.031764056533575,0.4593571126461029,down
10.124032974243164,-2.9527432918548584,5.989234924316406,-1.61874520778656,0.2309002727270126,0.3567348122596741,down
9.501898765563965,-2.242074966430664,5.170889854431152,-1.0579874515533447,0.4886777997016907,0.1637070626020431,#
9.20997428894043,-1.950150489807129,4.618147850036621,-0.7611156702041626,0.5522059202194214,0.0525328628718853,#
8.963513374328613,-2.0673987865448,4.029513359069824,-0.7660024166107178,0.5351021885871887,0.0415376126766204,#
8.963513374328613,-2.0673987865448,4.029513359069824,-0.901610553264618,0.3811686933040619,0.0708582773804664,#
9.059226989746094,-2.476571559906006,3.433700561523437,-0.9822423458099364,0.2895416021347046,0.0916270837187767,#
9.193224906921388,-2.6464619636535645,2.8737800121307373,-1.0653176307678225,0.1490467190742492,0.1014006435871124,#
9.384650230407717,-2.687139749526977,2.1583259105682373,-1.0005677938461304,0.0671931952238082,0.0842969194054603,#
9.59043312072754,-2.5363922119140625,1.4787644147872925,-0.9578084945678712,0.0659715011715889,0.0623064190149307,#
