accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-3.8979082107543945,-9.489934921264648,1.196411371231079,0.0293206684291362,-0.0061084721237421,-0.1075091138482093,#
-3.797409296035767,-9.430113792419434,1.2801601886749268,0.0439810007810592,0.0048867780715227,-0.1062874197959899,#
-3.8668015003204346,-9.401400566101074,1.146162033081055,0.0366508327424526,0.0329857505857944,-0.0904053896665573,#
-3.938585996627808,-9.430113792419434,1.1820544004440308,-0.0061084721237421,0.0134386392310261,-0.0720799788832664,#
-3.938585996627808,-9.430113792419434,1.1820544004440308,-0.0293206684291362,0.0134386392310261,-0.0574196390807628,#
-3.847658634185791,-9.42772102355957,1.160519003868103,-0.0561979450285434,-0.0158820282667875,-0.0378725305199623,#
-3.988835573196411,-9.45164966583252,1.1748759746551514,-0.0525328628718853,-0.0012216945178806,-0.0280989725142717,#
-4.0079779624938965,-9.332008361816406,1.1820544004440308,-0.0452026948332786,-0.003665083553642,-0.0232121963053941,#
-3.938585996627808,-9.34157943725586,1.1892328262329102,-0.0244338884949684,-0.0158820282667875,-0.0146603342145681,#
-3.919443368911743,-9.305686950683594,1.179661512374878,-0.0085518611595034,-0.0122169442474842,-0.0085518611595034,#
-3.919443368911743,-9.305686950683594,1.179661512374878,0.0012216945178806,-0.0122169442474842,-0.0048867780715227,#
-3.862015962600708,-9.32004451751709,1.2083754539489746,-0.0012216945178806,0.0085518611595034,0.0061084721237421,#
-3.8835511207580566,-9.413363456726074,1.1868400573730469,-0.0012216945178806,0.0048867780715227,0.007330167107284,#
-3.785445213317871,-9.31765079498291,1.1341978311538696,-0.0024433890357613,0.007330167107284,0.0061084721237421,#
-3.811766624450684,-9.430113792419434,1.2011969089508057,-0.0024433890357613,0.0024433890357613,0.0146603342145681,#
-3.811766624450684,-9.430113792419434,1.2011969089508057,-0.0012216945178806,-0.0024433890357613,0.0183254163712263,#
-3.809373617172241,-9.40379238128662,1.1509476900100708,-0.0012216945178806,-0.0024433890357613,0.0232121963053941,#
-3.799802303314209,-9.262616157531738,1.1772687435150146,-0.0061084721237421,0.0012216945178806,0.0280989725142717,#
-3.873979806900024,-9.29611587524414,1.06480610370636,-0.0134386392310261,0.0048867780715227,0.0280989725142717,#
-3.871586799621582,-9.293723106384276,1.0887343883514404,-0.0158820282667875,0.0085518611595034,0.0183254163712263,#
-3.94097900390625,-9.363115310668944,1.1102697849273682,-0.0012216945178806,0.0048867780715227,0.0061084721237421,#
-3.94097900390625,-9.363115310668944,1.1102697849273682,0.0097735561430454,-0.0012216945178806,-0.0012216945178806,#
-3.926621913909912,-9.489934921264648,1.1150553226470947,0.0366508327424526,-0.0171037223190069,-0.0048867780715227,#
-3.8572301864624015,-9.504291534423828,1.0815558433532717,0.0623064190149307,-0.031764056533575,0.0048867780715227,#
-3.893122434616089,-9.363115310668944,1.1365907192230225,0.0720799788832664,-0.0342074446380138,0.0146603342145681,#
-4.000799655914307,-9.315258979797363,1.1748759746551514,0.0708582773804664,-0.0329857505857944,0.0232121963053941,#
-3.988835573196411,-9.367900848388672,1.215553879737854,0.0574196390807628,-0.0598630309104919,0.0378725305199623,#
-3.988835573196411,-9.367900848388672,1.215553879737854,0.0561979450285434,-0.069636583328247,0.0476460866630077,#
-3.840480089187622,-9.260223388671877,1.2083754539489746,0.0561979450285434,-0.0671931952238082,0.0635281130671501,#
-3.854837417602539,-9.104689598083496,1.22033953666687,0.0439810007810592,-0.0354291386902332,0.0806318372488021,#
-3.90987229347229,-8.879764556884766,1.227518081665039,0.0232121963053941,-0.0232121963053941,0.0830752253532409,#
-3.847658634185791,-8.841480255126953,1.2251251935958862,-0.0329857505857944,-0.0109952501952648,0.0830752253532409,#
-3.847658634185791,-8.841480255126953,1.2251251935958862,-0.0561979450285434,-0.0109952501952648,0.0781884491443634,#
-3.76151704788208,-8.863015174865723,1.2035897970199585,-0.0757450610399246,0.0109952501952648,0.0659715011715889,#
-3.806980848312378,-8.901299476623535,1.2729815244674685,-0.0794101431965828,0.0207688063383102,0.0452026948332786,#
-3.7950167655944815,-8.918049812316895,1.368694543838501,-0.0745233595371246,0.0195471122860908,0.0342074446380138,#
-3.814159393310547,-8.965906143188477,1.37587308883667,-0.0733016654849052,-0.0012216945178806,0.0122169442474842,#
-3.87876558303833,-9.028119087219238,1.4165509939193726,-0.0647498071193695,-0.0061084721237421,-0.0183254163712263,#
-3.87876558303833,-9.028119087219238,1.4165509939193726,-0.0647498071193695,-0.0109952501952648,-0.0329857505857944,#
-3.936193227767944,-9.049654960632324,1.430907964706421,-0.0574196390807628,-0.0280989725142717,-0.0586413368582725,#
-3.87876558303833,-9.21715259552002,1.435693621635437,-0.0280989725142717,-0.0329857505857944,-0.0781884491443634,#
-3.90987229347229,-9.4061861038208,1.459621787071228,-0.0097735561430454,-0.0268772784620523,-0.0830752253532409,#
-3.943371772766113,-9.375079154968262,1.411765456199646,0.0207688063383102,-0.0024433890357613,-0.0830752253532409,#
-3.9840497970581055,-9.401400566101074,1.3328022956848145,0.0183254163712263,0.0134386392310261,-0.0708582773804664,#
-3.9840497970581055,-9.401400566101074,1.3328022956848145,0.0109952501952648,0.0207688063383102,-0.0610847249627113,#
-3.9864425659179688,-9.530611991882324,1.2370892763137815,-0.0061084721237421,0.0329857505857944,-0.0439810007810592,#
-3.895515203475952,-9.509077072143556,1.131805181503296,0.0024433890357613,0.0623064190149307,-0.0195471122860908,#
-3.8907296657562256,-9.425328254699709,0.9954141974449158,0.003665083553642,0.0781884491443634,-0.0061084721237421,#
-3.957728624343872,-9.394222259521484,0.9475577473640442,-0.0146603342145681,0.0806318372488021,0.0134386392310261,#
-3.957728624343872,-9.394222259521484,0.9475577473640442,-0.0256555844098329,0.0708582773804664,0.0219905003905296,#
-3.8907296657562256,-9.20997428894043,0.9212367534637452,-0.0390942245721817,0.0427593067288398,0.0219905003905296,#
-3.8500516414642334,-9.176474571228027,0.9236294627189636,-0.0305423624813556,0.0280989725142717,0.0146603342145681,#
-3.962514162063599,-9.150154113769531,0.8374879360198975,-0.0256555844098329,0.0171037223190069,0.0109952501952648,#
-3.929014682769776,-8.987441062927246,0.8949156999588013,-0.0366508327424526,-0.0109952501952648,-0.0024433890357613,#
-4.00319242477417,-9.09511947631836,0.9260223507881165,-0.0378725305199623,-0.0452026948332786,-0.0244338884949684,#
-4.00319242477417,-9.09511947631836,0.9260223507881165,-0.0427593067288398,-0.0684148892760276,-0.0329857505857944,#
-3.806980848312378,-9.231510162353516,0.935593605041504,-0.0134386392310261,-0.0940704718232154,-0.0488677769899368,#
-3.881158351898194,-9.20997428894043,1.0791629552841189,0.0158820282667875,-0.0855186134576797,-0.0598630309104919,#
-4.039084434509277,-9.236295700073242,0.9212367534637452,0.0109952501952648,-0.0842969194054603,-0.0684148892760276,#
-4.144368648529053,-9.674181938171388,1.0600204467773438,0.0024433890357613,-0.1258345395326614,-0.0806318372488021,#
-4.144368648529053,-9.674181938171388,1.0600204467773438,0.0476460866630077,-0.1795890927314758,-0.0720799788832664,#
-4.192224979400635,-9.956534385681152,1.227518081665039,0.123391143977642,-0.1771456897258758,-0.0635281130671501,#
-4.453042984008789,-10.509278297424316,1.576870083808899,0.3628432750701904,-0.2235700935125351,-0.031764056533575,#
-5.383851051330566,-11.763115882873535,1.4452648162841797,0.5375455617904663,-0.2638860046863556,-0.007330167107284,#
-6.142375946044922,-12.787243843078612,1.0767701864242554,0.98590749502182,-0.3298574984073639,0.1490467190742492,#
-7.307680606842041,-14.270794868469238,1.584048628807068,1.5002408027648926,-0.6621583700180054,0.4214845895767212,#
-7.307680606842041,-14.270794868469238,1.584048628807068,1.91317355632782,-0.8490777015686035,0.6462763547897339,#
-7.858029365539551,-15.816556930541992,1.8951154947280884,2.695058107376098,-1.400061845779419,1.2827792167663574,#
-7.300501823425293,-15.830914497375488,3.445664882659912,3.3205654621124268,-1.974258303642273,2.0121307373046875,#
-7.534998416900635,-14.321043014526367,6.558726787567139,3.788474798202514,-2.3700873851776123,2.3590919971466064,#
-7.020541667938232,-11.181660652160645,7.695317268371582,4.615561485290527,-2.6681809425354004,2.8416614532470703,#
-5.362315654754639,-10.368099212646484,9.128618240356444,4.652212619781494,-2.5704450607299805,3.2130565643310547,#
-5.362315654754639,-10.368099212646484,9.128618240356444,4.851348876953125,-2.941840171813965,3.026137113571167,#
-4.364508152008057,-8.161917686462402,10.700701713562012,5.627124786376953,-2.2980072498321533,2.867316722869873,#
-2.2061824798583984,-4.778466701507568,10.614561080932615,6.352811336517334,-1.4196090698242188,2.5215773582458496,#
-0.5599204897880554,-1.6654045581817627,10.52363395690918,6.454211711883545,-0.7941014170646667,2.1330785751342773,#
-1.1988041400909424,1.3136597871780396,9.38943576812744,6.345480918884277,0.6303943395614624,1.586981177330017,#
-1.1988041400909424,1.3136597871780396,9.38943576812744,5.766397953033447,1.374406337738037,1.4415994882583618,#
-1.935793399810791,3.665804386138916,8.023134231567383,5.364460468292236,1.6028631925582886,1.0983033180236816,#
-1.7012970447540283,4.65643310546875,7.068397998809815,4.509274005889893,2.051224946975708,0.0500894747674465,#
-0.6532405614852905,4.646861553192139,6.666403770446777,4.151318073272705,2.3273282051086426,-0.439810037612915,#
-0.7513462901115417,4.132404804229736,4.424329280853272,3.5111501216888428,2.80256724357605,-1.142284274101257,#
-1.0911270380020142,3.823730707168579,2.2468602657318115,2.8893074989318848,3.011476993560791,-1.854532241821289,#
-1.0911270380020142,3.823730707168579,2.2468602657318115,2.56067156791687,3.0615663528442383,-2.205158472061157,clockwise
-0.5455635190010071,3.6681969165802,1.026520848274231,1.9156169891357424,2.936953544616699,-2.808675765991211,clockwise
-0.0693918615579605,2.7182462215423584,0.114855483174324,1.397618532180786,2.666959047317505,-3.316900491714477,clockwise
0.4091726541519165,1.8233308792114256,-0.8015955686569214,1.148392915725708,2.4336154460906982,-3.535583972930908,clockwise
0.6843472719192505,0.9834501147270204,-2.0889341831207275,0.7207997441291809,1.8814095258712769,-3.966842174530029,clockwise
0.8973084688186646,0.0311066936701536,-2.029113531112671,0.4312581717967987,1.2742273807525637,-4.163534641265869,clockwise
0.8973084688186646,0.0311066936701536,-2.029113531112671,0.3225273489952087,0.9370396137237548,-4.269822120666504,clockwise
1.1940184831619265,-0.662811815738678,-2.155933380126953,0.1502684205770492,0.2223483920097351,-4.517826557159424,clockwise
1.2562319040298462,-1.5026925802230835,-2.423929214477539,0.1478250324726104,-0.5864133238792419,-4.735288143157959,clockwise
1.497907042503357,-2.5004994869232178,-1.8400806188583372,0.1185043603181839,-0.9529216885566713,-4.851348876953125,clockwise
2.2612173557281494,-5.438885688781738,-0.6580261588096619,0.0745233595371246,-1.7433580160140991,-5.19953203201294,clockwise
2.2612173557281494,-5.438885688781738,-0.6580261588096619,-0.0097735561430454,-2.178281307220459,-5.403554916381836,clockwise
2.8354949951171875,-8.544770240783691,0.2536391913890838,-0.4202629029750824,-2.950392246246338,-5.708978652954102,clockwise
2.959921598434448,-10.825129508972168,1.0743772983551023,-0.9810206294059752,-3.544135808944702,-5.790831565856934,clockwise
3.192025184631348,-12.722638130187988,1.2083754539489746,-1.280335783958435,-3.70539927482605,-5.728525638580322,clockwise
3.713660717010498,-14.627325057983398,1.1006983518600464,-1.770235300064087,-4.213624477386475,-5.390116214752197,clockwise
5.297709465026856,-18.046667098999023,1.5649060010910034,-1.7286977767944336,-4.704745769500732,-4.682754993438721,clockwise
5.297709465026856,-18.046667098999023,1.5649060010910034,-1.7629051208496094,-4.77804708480835,-4.245388507843018,clockwise
5.429314613342285,-19.54696655273437,1.2825528383255005,-2.2369225025177,-5.126230239868164,-3.2558157444000244,clockwise
5.678168296813965,-21.145374298095703,1.1700903177261353,-2.598544120788574,-5.641785144805908,-2.006022453308105,clockwise
5.254639148712158,-22.11446762084961,1.5457634925842283,-2.655963897705078,-5.972864627838135,-1.4868022203445437,clockwise
5.254639148712158,-22.15753746032715,0.5503491759300232,-2.594879150390625,-6.704659461975098,-0.4850127100944519,clockwise
5.536991596221924,-23.011775970458984,0.1028913781046867,-2.414068460464477,-7.282520771026611,0.3347443044185638,clockwise
6.104090690612793,-23.36591148376465,-0.4881358444690704,-2.22714900970459,-7.452336311340332,0.7049177289009094,clockwise
7.759923934936523,-21.91586303710937,-1.6965112686157229,-1.9669280052185056,-7.669797897338867,1.37684965133667,clockwise
10.983055114746094,-22.42553329467773,-0.0071784676983952,-2.0817673206329346,-8.164584159851074,2.1074230670928955,clockwise
12.268001556396484,-23.069204330444336,3.445664882659912,-2.2344791889190674,-8.294083595275879,2.412846565246582,clockwise
12.268001556396484,-23.069204330444336,3.445664882659912,-1.783673882484436,-8.200013160705566,2.6547420024871826,clockwise
11.277373313903809,-21.60000991821289,4.625326156616211,-1.446486234664917,-8.112051010131836,2.6449685096740723,clockwise
10.425528526306152,-21.401403427124023,4.744967460632324,-0.8759549260139465,-7.70767068862915,2.71094012260437,clockwise
10.825129508972168,-21.281763076782227,3.907479047775269,-0.0378725305199623,-7.133474349975586,2.736595630645752,clockwise
11.545370101928713,-20.09492492675781,4.1659040451049805,0.4691306948661804,-6.853706359863281,2.7378172874450684,clockwise
11.789437294006348,-18.209379196166992,4.701896190643311,1.5747642517089844,-6.118246078491211,2.9064111709594727,clockwise
11.789437294006348,-18.209379196166992,4.701896190643311,2.728043794631958,-5.006504058837891,3.0359108448028564,clockwise
11.461621284484863,-14.46461296081543,5.726025104522705,3.129981279373169,-4.409095287322998,3.1629669666290283,clockwise
10.198209762573242,-11.586047172546388,6.223731517791748,3.6870739459991455,-3.2826929092407227,3.3376693725585938,clockwise
8.941977500915527,-9.449256896972656,5.481956481933594,3.766484022140503,-2.170951128005981,3.5343620777130127,clockwise
7.798208713531494,-8.334200859069824,4.967499732971191,3.683408975601196,-1.682273268699646,3.6577532291412354,clockwise
7.798208713531494,-8.334200859069824,4.967499732971191,3.3511078357696533,-0.7207997441291809,3.844672679901123,clockwise
5.883951187133789,-6.757331371307373,4.840680122375488,3.155636787414551,-0.2553341388702392,3.876436710357666,clockwise
4.5583271980285645,-5.946164608001709,4.515256404876709,2.936953544616699,0.5033381581306458,3.900870323181152,clockwise
3.73758864402771,-5.883951187133789,4.441079139709473,2.6742892265319824,1.1129636764526367,3.720059633255005,clockwise
3.2231321334838867,-6.063412666320801,5.175675392150879,2.575331926345825,1.3621894121170044,3.578343152999878,clockwise
2.390429735183716,-5.149354457855225,5.015356063842773,2.60953950881958,1.9143953323364256,3.291244983673096,clockwise
2.390429735183716,-5.149354457855225,5.015356063842773,3.0615663528442383,2.469044685363769,2.978491306304932,clockwise
1.648654818534851,-4.572684288024902,5.077569961547852,3.495267868041992,2.724378824234009,2.7879068851470947,clockwise
1.4811571836471558,-3.2231321334838867,3.7878382205963135,4.500722408294678,3.159301996231079,2.3761956691741943,clockwise
1.325623631477356,-1.7850456237792969,2.029113531112671,5.161659240722656,3.508706331253052,1.900956630706787,clockwise
0.7728817462921143,-0.277567446231842,0.8039883971214294,5.33391809463501,3.700512647628784,1.6395140886306765,clockwise
-0.260817676782608,0.969093143939972,-0.5718846321105957,5.190979957580566,4.229506015777588,1.0811996459960938,clockwise
-0.260817676782608,0.969093143939972,-0.5718846321105957,4.559363842010498,4.858679294586182,0.5534276366233826,clockwise
-1.703689694404602,1.4165509939193726,-0.8805587291717529,4.001049518585205,5.065145492553711,0.3139754831790924,clockwise
-2.51007080078125,0.2512463629245758,-0.82791668176651,3.1751840114593506,4.991843223571777,-0.1148392781615257,clockwise
-2.380858421325684,-0.7250252366065979,-1.643869161605835,2.571666955947876,4.505609512329102,-0.6707102656364441,clockwise
-2.754138946533203,-1.7132610082626345,-2.6057839393615723,2.2833471298217773,4.378552913665772,-0.9553651213645936,clockwise
-2.754138946533203,-1.7132610082626345,-2.6057839393615723,1.94249427318573,4.020596504211426,-1.5307831764221191,clockwise
-3.541377305984497,-2.526820659637451,-3.548555850982666,1.8740792274475095,3.9851672649383545,-1.7274760007858276,clockwise
-5.01296329498291,-3.1345977783203125,-4.527220726013184,1.5112361907958984,3.843450784683228,-2.095206022262573,clockwise
-6.982256412506104,-4.208974838256836,-5.876771926879883,1.188708782196045,3.4793858528137207,-2.434837102890014,clockwise
-9.159724235534668,-5.168497085571289,-6.410372257232666,1.0347752571105957,3.307126998901367,-2.549676418304444,clockwise
-11.277373313903809,-6.211767196655273,-6.608975887298584,0.5693095922470093,2.8514349460601807,-2.6510770320892334,clockwise
-11.277373313903809,-6.211767196655273,-6.608975887298584,0.0183254163712263,2.2723517417907715,-2.568001747131348,clockwise
-11.507083892822266,-7.542177200317383,-6.0538411140441895,-0.1453816443681717,1.7873390913009644,-2.4751532077789307,clockwise
-11.645866394042969,-8.49452018737793,-5.529813289642334,-0.4068242609500885,1.0042328834533691,-2.070772171020508,clockwise
-11.810973167419434,-9.626325607299805,-4.728217601776123,-0.4104893505573272,0.5900784730911255,-1.7250326871871948,clockwise
-11.176874160766602,-10.313065528869627,-3.924229145050049,-0.3579564988613128,0.3811686933040619,-1.557660460472107,#
-10.526025772094728,-10.770094871520996,-2.823530912399292,-0.2883199155330658,-0.0488677769899368,-1.1948171854019165,#
-10.526025772094728,-10.770094871520996,-2.823530912399292,-0.3017585575580597,-0.3994940817356109,-0.8832851052284241,#
-9.750752449035645,-10.17188835144043,-1.782652735710144,-0.2443388998508453,-0.5143333673477173,-0.7244647741317749,#
-8.963513374328613,-9.241080284118652,-1.1581261157989502,-0.0781884491443634,-0.6084038615226746,-0.3958290219306946,#
-8.327022552490234,-8.382057189941406,-0.7800601720809937,0.0293206684291362,-0.6365028619766235,-0.1123958900570869,#
-7.728816509246826,-7.678568363189697,-0.5407779216766357,0.0452026948332786,-0.6303943395614624,0.0024433890357613,#
-7.728816509246826,-7.678568363189697,-0.5407779216766357,0.1747023165225982,-0.5876350998878479,0.1930277347564697,#
-7.152146816253662,-6.7692952156066895,-0.5120640397071838,0.2443388998508453,-0.5558710098266602,0.2712161839008331,#
-7.027719974517822,-5.996413230895996,-0.2919243574142456,0.3445178270339966,-0.4446967840194702,0.3640649616718292,#
-6.656832218170166,-5.771488666534424,-0.1603191047906875,0.4031591713428497,-0.3518480062484741,0.3689517080783844,#
-6.376872539520264,-5.359922409057617,-0.028713870793581,0.4349232316017151,-0.3371876776218414,0.3384093642234802,#
-6.491727352142334,-5.245067596435547,-0.057427741587162,0.4031591713428497,-0.2748812437057495,0.2394521236419677,#
-6.491727352142334,-5.245067596435547,-0.057427741587162,0.2956500649452209,-0.175924003124237,0.1123958900570869,#
-6.5659050941467285,-5.297709465026856,-0.1674975752830505,0.2125748395919799,-0.1441599577665329,0.0378725305199623,#
-6.7310099601745605,-5.436492443084717,-0.3900300860404968,0.0378725305199623,-0.1123958900570869,-0.1087308079004287,#
-7.133004188537598,-5.37188720703125,-0.4689932465553283,-0.1600419729948043,-0.0256555844098329,-0.235787034034729,#
-7.441678524017334,-5.845665454864502,-0.430708110332489,-0.2553341388702392,0.0207688063383102,-0.2980934381484985,#
-7.441678524017334,-5.845665454864502,-0.430708110332489,-0.3982723951339721,0.0671931952238082,-0.3921639025211334,#
-7.81974458694458,-6.135197162628174,-0.6939185857772827,-0.5399889945983887,0.1343863904476165,-0.4373666048049927,#
-8.221738815307617,-6.666403770446777,-0.9188438653945924,-0.5827482342720032,0.1722589135169983,-0.4471401870250702,#
-8.449056625366211,-6.910471439361572,-1.0552347898483276,-0.5998519659042358,0.178367406129837,-0.4593571126461029,#
-8.48016357421875,-7.128218650817871,-1.1413763761520386,-0.5815265774726868,0.1698155403137207,-0.4373666048049927,#
-8.449056625366211,-7.334001541137695,-1.2681961059570312,-0.4911211729049682,0.1649287492036819,-0.3994940817356109,#
-8.449056625366211,-7.334001541137695,-1.2681961059570312,-0.3799469769001007,0.1539334952831268,-0.3371876776218414,#
-8.279166221618652,-7.408178806304932,-1.4069796800613403,-0.3359659910202026,0.1319430023431778,-0.3042019307613373,#
-8.090132713317871,-7.534998416900635,-1.4093725681304932,-0.2064663618803024,0.0977355539798736,-0.2309002727270126,#
-7.812565803527832,-7.513463020324707,-1.3710873126983645,-0.1038440242409706,0.0464243926107883,-0.1417165547609329,#
-7.539783954620361,-7.417750358581543,-1.392622709274292,-0.0537545569241046,0.0268772784620523,-0.0965138673782348,#
-7.307680606842041,-7.271787643432617,-1.3974084854125977,-0.0366508327424526,-0.0293206684291362,-0.0195471122860908,#
-7.307680606842041,-7.271787643432617,-1.3974084854125977,-0.0280989725142717,-0.0769667476415634,0.0525328628718853,#
-7.192824840545654,-6.929614543914795,-1.3136597871780396,-0.0476460866630077,-0.0940704718232154,0.0794101431965828,#
-7.018148422241211,-6.759723663330078,-1.1988041400909424,-0.0574196390807628,-0.1246128380298614,0.1136175915598869,#
-7.015756130218506,-6.592226982116699,-1.0695916414260864,-0.0659715011715889,-0.1356080919504165,0.1148392781615257,#
-6.953542709350586,-6.470191955566406,-1.1341978311538696,-0.0733016654849052,-0.129499614238739,0.1075091138482093,#
-6.953542709350586,-6.470191955566406,-1.1341978311538696,-0.0928487852215766,-0.1343863904476165,0.0830752253532409,#
-6.970292568206787,-6.463014125823975,-0.9954141974449158,-0.1160609796643257,-0.130721315741539,0.069636583328247,#
-7.039684295654297,-6.386443614959717,-0.969093143939972,-0.1404948681592941,-0.1087308079004287,0.0305423624813556,#
-7.15932559967041,-6.317051887512207,-1.0528419017791748,-0.1429382413625717,-0.0806318372488021,-0.0012216945178806,#
-7.195217609405518,-6.585048198699951,-0.82791668176651,-0.1612636744976043,-0.0671931952238082,-0.0195471122860908,#
-7.269395351409912,-6.403193473815918,-0.9092726111412048,-0.1661504507064819,-0.0659715011715889,-0.0561979450285434,#
-7.269395351409912,-6.403193473815918,-0.9092726111412048,-0.1881409436464309,-0.0574196390807628,-0.0904053896665573,#
-7.262216091156006,-6.843472957611084,-0.902094066143036,-0.2247917801141739,-0.0439810007810592,-0.1038440242409706,#
-7.255037784576416,-6.80040168762207,-0.9571290016174316,-0.2211267054080963,-0.0574196390807628,-0.1270562261343002,#
-7.396214485168457,-6.927221298217773,-1.007378339767456,-0.2052446752786636,-0.0452026948332786,-0.128277912735939,#
-7.460821151733398,-7.006184577941895,-1.0815558433532717,-0.199136197566986,-0.040315918624401,-0.129499614238739,#
-7.460821151733398,-7.006184577941895,-1.0815558433532717,-0.1905843466520309,-0.0342074446380138,-0.1270562261343002,#
-7.489534854888916,-7.171289443969727,-1.124626636505127,-0.1685938388109207,-0.0390942245721817,-0.123391143977642,#
-7.489534854888916,-7.135397434234619,-1.1988041400909424,-0.1514901220798492,-0.0427593067288398,-0.1160609796643257,#
-7.499105930328369,-7.3052873611450195,-1.2035897970199585,-0.1404948681592941,-0.0513111688196659,-0.0977355539798736,#
-7.420143127441406,-7.051648139953613,-1.1724830865859983,-0.1062874197959899,-0.0610847249627113,-0.0757450610399246,#
-7.314858913421631,-7.030113220214844,-1.1509476900100708,-0.0928487852215766,-0.0647498071193695,-0.0635281130671501,#
-7.314858913421631,-7.030113220214844,-1.1509476900100708,-0.0623064190149307,-0.0745233595371246,-0.0305423624813556,#
-7.245467185974121,-6.905685901641846,-1.105484127998352,-0.0586413368582725,-0.0818535313010215,-0.0207688063383102,#
-7.262216091156006,-7.049255847930908,-1.1581261157989502,-0.0171037223190069,-0.069636583328247,-0.0012216945178806,#
-7.202396392822266,-6.898508071899414,-1.0863415002822876,-0.0171037223190069,-0.0745233595371246,-0.0024433890357613,#
-7.109076023101807,-6.917649745941162,-1.1437692642211914,0.0109952501952648,-0.0659715011715889,0.0012216945178806,#
-7.128218650817871,-6.798008918762207,-1.146162033081055,0.0097735561430454,-0.0635281130671501,-0.007330167107284,#
-7.128218650817871,-6.798008918762207,-1.146162033081055,0.0012216945178806,-0.0623064190149307,-0.0109952501952648,#
-7.109076023101807,-6.786045074462891,-1.0767701864242554,-0.0048867780715227,-0.0598630309104919,-0.0134386392310261,#
-7.142575740814209,-6.819544315338135,-1.0097711086273191,-0.0048867780715227,-0.0684148892760276,-0.0158820282667875,#
-7.089932918548584,-6.711867332458496,-1.0600204467773438,0.003665083553642,-0.0647498071193695,-0.0219905003905296,#
-7.135397434234619,-6.709475040435791,-1.043270707130432,-0.0061084721237421,-0.0708582773804664,-0.0305423624813556,#
-7.135397434234619,-6.709475040435791,-1.043270707130432,-0.0024433890357613,-0.0671931952238082,-0.0439810007810592,#
-7.113861560821533,-6.601797103881836,-1.0743772983551023,-0.0012216945178806,-0.0659715011715889,-0.0525328628718853,#
-7.180860996246338,-6.687938690185547,-1.0839486122131348,-0.003665083553642,-0.0635281130671501,-0.0733016654849052,#
-7.188039302825928,-6.778866291046143,-1.043270707130432,-0.0122169442474842,-0.0623064190149307,-0.0952921733260154,#
-7.15932559967041,-6.778866291046143,-1.057627558708191,-0.0085518611595034,-0.0598630309104919,-0.1050657257437706,#
-7.089932918548584,-6.841079711914063,-0.973878800868988,-0.0097735561430454,-0.0549762547016143,-0.1172826737165451,#
-7.089932918548584,-6.841079711914063,-0.973878800868988,-0.0183254163712263,-0.0598630309104919,-0.1258345395326614,#
-7.142575740814209,-6.86261510848999,-0.9571290016174316,-0.0109952501952648,-0.0574196390807628,-0.1270562261343002,#
-7.142575740814209,-6.912864685058594,-1.0480562448501587,-0.0134386392310261,-0.0488677769899368,-0.1331647038459777,#
-7.183253765106201,-7.008577823638916,-1.0289137363433838,-0.0048867780715227,-0.0464243926107883,-0.1368297785520553,#
-7.255037784576416,-7.089932918548584,-1.031306505203247,-0.0171037223190069,-0.0500894747674465,-0.1368297785520553,#
-7.204789161682129,-7.077969074249268,-1.00259268283844,-0.0207688063383102,-0.0427593067288398,-0.1380514800548553,#
-7.204789161682129,-7.077969074249268,-1.00259268283844,-0.0207688063383102,-0.0464243926107883,-0.128277912735939,#
-7.16650390625,-7.128218650817871,-0.9379864931106568,-0.0268772784620523,-0.0513111688196659,-0.1246128380298614,#
-7.144968032836914,-7.137789726257324,-1.0145567655563354,-0.0134386392310261,-0.0549762547016143,-0.1172826737165451,#
-7.3052873611450195,-7.207180976867676,-1.0360921621322632,-0.0366508327424526,-0.0586413368582725,-0.1123958900570869,#
-7.197610855102539,-7.226324081420898,-0.9858429431915284,-0.0464243926107883,-0.0647498071193695,-0.1075091138482093,#
-7.197610855102539,-7.226324081420898,-0.9858429431915284,-0.0354291386902332,-0.0684148892760276,-0.0891837030649185,#
-7.202396392822266,-7.247859954833984,-0.9308080077171326,-0.0268772784620523,-0.0598630309104919,-0.0830752253532409,#
-7.22153902053833,-7.262216091156006,-1.0336993932724,-0.0256555844098329,-0.0598630309104919,-0.0623064190149307,#
-7.123432636260986,-7.209574222564697,-1.0839486122131348,-0.0219905003905296,-0.0586413368582725,-0.0476460866630077,#
-7.176074504852295,-7.16650390625,-1.0959126949310305,-0.0207688063383102,-0.0586413368582725,-0.0415376126766204,#
-7.008577823638916,-7.097111701965332,-1.0289137363433838,-0.0366508327424526,-0.0647498071193695,-0.0280989725142717,#
-7.008577823638916,-7.097111701965332,-1.0289137363433838,-0.0342074446380138,-0.0757450610399246,-0.0207688063383102,#
-6.953542709350586,-7.121039390563965,-0.9882357716560364,-0.0268772784620523,-0.0818535313010215,-0.0158820282667875,#
-7.015756130218506,-7.082754611968994,-0.9451649785041808,-0.003665083553642,-0.0818535313010215,-0.0207688063383102,#
-6.9320068359375,-7.085147857666016,-0.9762716889381408,0.007330167107284,-0.0952921733260154,-0.0293206684291362,#
-7.003791332244873,-7.049255847930908,-0.8997013568878174,0.0012216945178806,-0.1014006435871124,-0.0378725305199623,#
-7.003791332244873,-7.049255847930908,-0.8997013568878174,-0.0171037223190069,-0.1148392781615257,-0.0561979450285434,#
