accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.468198776245117,-8.989834785461426,-18.4031982421875,-0.3139754831790924,-5.3998894691467285,2.658407211303711,up
8.468198776245117,-8.989834785461426,-18.4031982421875,-0.9407047629356384,-6.115802764892578,2.808675765991211,up
8.551947593688965,-8.468198776245117,-15.943376541137695,-0.9785772562026978,-6.4933061599731445,2.835552930831909,up
8.343771934509277,-7.860422611236572,-12.729815483093262,-0.5913001298904419,-7.094379901885986,2.921071529388428,up
7.188039302825928,-6.939186096191406,-9.308080673217772,-0.2235700935125351,-7.236096858978271,2.928401470184326,up
6.374479293823242,-4.661218643188477,-5.082355499267578,0.5864133238792419,-7.153021335601807,2.954057216644287,up
6.008377552032471,-1.8065810203552248,-3.259024381637573,0.8441908955574036,-6.544617176055908,2.93328857421875,up
6.008377552032471,-1.8065810203552248,-3.259024381637573,0.726908266544342,-6.008293628692627,2.878312110900879,up
5.489135265350342,-0.1914258003234863,-2.2755744457244877,-0.2284568697214126,-4.828136920928955,2.659628868103028,up
3.433700561523437,0.6652047038078308,0.97148597240448,-0.7562289237976074,-3.8202385902404794,2.288233757019043,up
0.117248311638832,-0.0526420958340168,0.2081755697727203,-0.5485408306121826,-3.425631284713745,2.148960590362549,up
-1.1413763761520386,-1.1892328262329102,2.2372891902923584,0.1539334952831268,-2.95650053024292,2.0096874237060547,up
-1.1413763761520386,-1.1892328262329102,2.2372891902923584,0.393385648727417,-2.814784049987793,1.8838529586791992,up
-0.8398807048797607,0.4091726541519165,3.103491306304932,0.2382304221391677,-2.42017674446106,1.6468441486358645,up
-1.0169496536254885,1.514656662940979,2.3473589420318604,-0.6975875496864319,-1.775122046470642,1.4550381898880005,up
-2.543570280075073,0.7226324081420898,2.699103832244873,-0.9529216885566713,-1.456259846687317,1.2705622911453247,#
-3.938585996627808,0.1052841916680336,1.2681961059570312,-0.6719319820404053,-1.011563062667847,0.9553651213645936,#
-4.364508152008057,-1.442872166633606,1.672582983970642,0.3848337531089782,-0.7733326554298401,0.6487197875976562,#
-4.364508152008057,-1.442872166633606,1.672582983970642,0.939483106136322,-0.5949652194976807,0.5155550837516785,#
-4.632504463195801,0.6221339106559753,2.359323024749756,1.0946382284164429,-0.123391143977642,0.3408527672290802,#
-4.316651821136475,2.617748022079468,1.94297194480896,0.5522059202194214,0.0256555844098329,0.2577775418758392,#
-5.0871405601501465,0.2799602448940277,2.0673987865448,-0.5534276366233826,0.2919849753379822,-0.178367406129837,#
-6.013163089752197,-0.5264209508895874,1.2610174417495728,-0.601073682308197,0.3689517080783844,-0.4007157981395721,#
-6.013163089752197,-0.5264209508895874,1.2610174417495728,-0.3823903799057007,0.4288147687911987,-0.439810037612915,#
-6.386443614959717,-0.6675975918769836,-0.5958128571510315,0.0427593067288398,0.6560499668121338,-0.6071821451187134,#
-7.051648139953613,-1.294516921043396,-3.0245277881622314,0.0586413368582725,0.998124361038208,-0.6462763547897339,#
-7.764709949493408,-1.5601203441619873,-2.959921598434448,0.0647498071193695,1.1764918565750122,-0.712247908115387,#
-7.618747234344482,-1.526620864868164,-2.392822742462158,0.1844758540391922,1.4122787714004517,-0.8845068216323853,#
-7.618747234344482,-1.526620864868164,-2.392822742462158,0.3823903799057007,1.538113355636597,-0.9602518677711488,#
-7.664210796356201,-2.09850549697876,-2.691925525665283,0.7195780277252197,1.7311410903930664,-1.0555440187454224,#
-7.750352382659912,-2.926422357559204,-3.3068809509277344,0.8564078211784363,1.7360278367996216,-1.180156946182251,#
-6.778866291046143,-1.7324036359786987,-3.7567315101623535,0.6853706240653992,1.7348061800003052,-1.1251806020736694,#
-7.22871732711792,-1.8400806188583372,-5.127819538116455,0.2993151545524597,1.5967546701431274,-1.1447278261184692,#
-7.22871732711792,-1.8400806188583372,-5.127819538116455,0.123391143977642,1.626075267791748,-1.1984822750091553,#
-7.764709949493408,-3.4719858169555664,-5.972485065460205,0.1343863904476165,1.650509238243103,-1.243685007095337,#
-7.044469833374023,-3.728017807006836,-5.92223596572876,0.0452026948332786,1.5417784452438354,-1.2607886791229248,#
-6.063412666320801,-3.6921253204345694,-6.288337707519531,-0.0549762547016143,1.433047652244568,-1.200925588607788,#
-6.570690631866455,-4.096512317657471,-6.132804393768311,-0.0158820282667875,1.413500428199768,-1.2082558870315552,#
-6.570690631866455,-4.096512317657471,-6.132804393768311,0.0610847249627113,1.5234529972076416,-1.200925588607788,#
-7.34357213973999,-4.718646049499512,-6.094519138336182,0.0733016654849052,1.6175235509872437,-1.1703832149505615,#
-6.355337142944336,-5.048855781555176,-6.149554252624512,0.1514901220798492,1.5967546701431274,-1.142284274101257,#
-5.340780735015869,-4.249652862548828,-6.597012042999268,0.1111741960048675,1.539335012435913,-1.1105202436447144,#
-4.88853645324707,-4.29033088684082,-6.486942291259766,0.0048867780715227,1.549108624458313,-1.0702043771743774,#
-4.88853645324707,-4.29033088684082,-6.486942291259766,-0.1478250324726104,1.5430002212524414,-1.1215155124664309,#
-5.424529075622559,-5.235496044158936,-6.1399827003479,-0.2162399291992187,1.6859383583068848,-1.1361758708953855,#
-5.280959606170654,-5.173282146453857,-6.305087566375732,-0.2309002727270126,1.7335845232009888,-1.1312891244888306,#
-4.122833251953125,-5.01296329498291,-7.427321434020996,0.0122169442474842,1.7042638063430786,-1.1117420196533203,#
-3.103491306304932,-4.742574691772461,-7.537391662597656,0.0757450610399246,1.6676130294799805,-1.0811996459960938,#
-3.974478244781494,-5.1637115478515625,-7.1641106605529785,-0.2089097648859024,1.6920467615127563,-1.0506572723388672,#
-3.974478244781494,-5.1637115478515625,-7.1641106605529785,-0.4752391576766968,1.766570210456848,-1.244906663894653,#
-4.23529577255249,-5.635097503662109,-7.2335028648376465,-0.546097457408905,1.8606407642364504,-1.248571753501892,#
-3.292524099349976,-6.154339790344238,-8.142775535583496,-0.2883199155330658,1.7824522256851196,-1.2302463054656982,#
-2.6560330390930176,-5.759523868560791,-8.652446746826172,-0.0965138673782348,1.6896034479141235,-1.142284274101257,#
-2.9934213161468506,-6.185446262359619,-8.685946464538574,-0.1026223376393318,1.7250326871871948,-1.1227372884750366,#
-2.9934213161468506,-6.185446262359619,-8.685946464538574,-0.0891837030649185,1.8508671522140503,-1.1044118404388428,#
-2.746960401535034,-6.295516490936279,-7.893921852111816,-0.0684148892760276,1.847202181816101,-1.0983033180236816,#
-2.447857618331909,-5.580062389373779,-7.506284713745117,0.1478250324726104,1.8166598081588743,-1.087308049201965,#
-1.7347965240478516,-5.156532764434815,-8.477770805358887,0.3469612300395965,1.852088928222656,-1.0237799882888794,#
-0.8063812851905823,-5.460421085357666,-8.38684368133545,0.2797680497169494,1.8655275106430051,-0.9761338829994202,#
-1.289731502532959,-6.242874622344971,-7.8819580078125,-0.0842969194054603,1.783673882484436,-1.137397527694702,#
-1.289731502532959,-6.242874622344971,-7.8819580078125,-0.3445178270339966,2.025569438934326,-1.2864443063735962,#
-0.8901299238204956,-6.774080753326416,-8.346165657043457,-0.178367406129837,2.080545663833618,-1.2840008735656738,#
0.3732803165912628,-6.290730953216553,-8.666803359985352,0.4190412163734436,2.03412127494812,-1.1777135133743286,#
0.8039883971214294,-5.575276851654053,-8.367700576782227,0.499673068523407,1.998692274093628,-1.1056334972381592,#
1.246660590171814,-6.788437843322754,-9.609575271606444,0.3029802441596985,2.010909080505371,-1.1508362293243408,#
1.246660590171814,-6.788437843322754,-9.609575271606444,0.0366508327424526,1.9669280052185056,-1.1581664085388184,#
2.007578134536743,-7.312465667724609,-10.107282638549805,-0.175924003124237,1.9253904819488523,-1.119072198867798,#
1.7730815410614014,-7.135397434234619,-9.226724624633787,-0.2895416021347046,1.951046109199524,-1.115407109260559,#
1.9573287963867188,-7.082754611968994,-8.82951545715332,0.1429382413625717,1.8691924810409544,-1.035996913909912,#
3.103491306304932,-7.384250640869141,-11.196017265319824,0.4508052766323089,1.767791986465454,-1.0005677938461304,#
3.103491306304932,-7.384250640869141,-11.196017265319824,0.5864133238792419,1.5527737140655518,-0.84541255235672,#
4.654040336608887,-6.905685901641846,-12.471391677856444,0.2028012871742248,1.4843589067459106,-0.7207997441291809,#
3.3332018852233887,-7.23589563369751,-11.624333381652832,-0.7647807598114014,1.3841798305511477,-0.7879929542541504,#
2.7326035499572754,-7.544569969177246,-10.272387504577637,-0.7049177289009094,1.2326897382736206,-0.6450546979904175,#
2.617748022079468,-7.334001541137695,-9.250652313232422,-0.2137965410947799,0.9761338829994202,-0.5070031881332397,#
2.258824586868286,-6.661618232727051,-8.425127983093262,0.7892146706581116,0.4508052766323089,-0.2638860046863556,#
2.258824586868286,-6.661618232727051,-8.425127983093262,1.0347752571105957,0.1624853760004043,-0.1429382413625717,#
2.09850549697876,-5.661418437957764,-8.434700012207031,0.8991671204566956,0.1270562261343002,-0.1417165547609329,#
2.778067111968994,-5.599205493927002,-9.726823806762695,0.3481829464435577,0.200357899069786,-0.1832541674375534,#
3.352344274520874,-5.883951187133789,-9.226724624633787,-0.3946073353290558,0.3005368411540985,-0.1514901220798492,#
2.9934213161468506,-6.295516490936279,-8.073383331298828,-0.6145123243331909,0.3787252902984619,-0.2186833024024963,#
2.9934213161468506,-6.295516490936279,-8.073383331298828,-0.4898994863033294,0.5302154421806335,-0.1930277347564697,#
3.098705530166626,-7.15932559967041,-7.259823799133301,-0.1062874197959899,0.4263713657855987,-0.1417165547609329,#
3.3427734375,-5.876771926879883,-6.778866291046143,0.4605787992477417,0.1918060332536697,-0.0158820282667875,#
3.4719858169555664,-5.0201416015625,-7.441678524017334,0.634059488773346,0.0439810007810592,0.0268772784620523,#
4.292723655700684,-4.72582483291626,-7.439285278320312,0.5619794726371765,-0.0097735561430454,0.0122169442474842,#
4.292723655700684,-4.72582483291626,-7.439285278320312,0.0781884491443634,-0.1062874197959899,-0.0549762547016143,#
4.737788677215576,-4.651647090911865,-7.618747234344482,-0.2125748395919799,0.0268772784620523,-0.2492256760597229,#
3.804587841033936,-4.644468784332275,-6.52044153213501,-0.2101314514875412,0.1612636744976043,-0.2846547961235046,#
3.5748770236968994,-5.010570526123047,-5.515456199645996,0.0818535313010215,0.2553341388702392,-0.2296785563230514,#
3.4959137439727783,-4.950750350952148,-5.125426292419434,0.1710372269153595,0.2638860046863556,-0.1942494213581085,#
3.622733592987061,-4.8574299812316895,-5.477170467376709,0.2186833024024963,0.3762818872928619,-0.2211267054080963,#
3.622733592987061,-4.8574299812316895,-5.477170467376709,0.2626643180847168,0.5644228458404541,-0.3298574984073639,#
4.60139799118042,-4.555934429168701,-7.8077802658081055,0.2211267054080963,0.7110261917114258,-0.342074453830719,#
4.342973232269287,-4.182653903961182,-8.10688304901123,-0.128277912735939,1.1019684076309204,-0.3738385140895843,#
4.682754039764404,-5.862415313720703,-6.982256412506104,-0.6560499668121338,1.1826002597808838,-0.3591781854629516,#
4.632504463195801,-6.69990348815918,-6.120840072631836,-0.6792621612548828,1.1679399013519287,-0.3506263196468353,#
4.632504463195801,-6.69990348815918,-6.120840072631836,-0.2455605864524841,1.1935955286026,-0.4129327237606048,#
4.845465660095215,-5.230710506439209,-7.848458290100098,-0.0293206684291362,1.192373752593994,-0.3811686933040619,#
5.577669143676758,-5.194818019866943,-9.956534385681152,-0.4862344264984131,1.1068552732467651,-0.1820324808359146,#
4.517649173736572,-7.556533336639404,-9.363115310668944,-0.9028322100639344,1.1349540948867798,-0.2137965410947799,#
4.412364959716797,-7.46799898147583,-9.135796546936035,-0.8222004175186157,1.035996913909912,-0.1588202863931656,#
3.538984537124634,-5.879165172576904,-10.53799057006836,-0.1075091138482093,0.8356390595436096,-0.0635281130671501,up
3.538984537124634,-5.879165172576904,-10.53799057006836,0.0500894747674465,0.6096255779266357,-0.0659715011715889,up
3.5772697925567627,-7.767102241516113,-11.566904067993164,-0.2980934381484985,0.3811686933040619,-0.0549762547016143,up
3.579662799835205,-9.525827407836914,-14.21575927734375,-0.9541434049606324,-0.0610847249627113,-0.0134386392310261,up
3.359522819519043,-9.3128662109375,-18.494125366210938,-1.202147364616394,-0.2516690790653229,0.1356080919504165,up
3.041277408599853,-11.263016700744627,-17.771493911743164,-1.0579874515533447,-0.3469612300395965,0.3469612300395965,up
3.041277408599853,-11.263016700744627,-17.771493911743164,0.1368297785520553,-0.5424323678016663,0.4556920528411865,up
3.759124279022217,-13.105490684509276,-19.14018821716309,0.5705313086509705,-0.7831061482429504,0.5607577562332153,up
5.213961124420166,-14.179865837097168,-20.915660858154297,-0.4727957546710968,-1.7311410903930664,1.1703832149505615,up
6.673582077026367,-12.988241195678713,-23.064416885375977,-1.839871883392334,-2.8966376781463623,1.751909852027893,up
9.678967475891112,-12.51206874847412,-25.246671676635746,-1.9143953323364256,-3.5258102416992188,2.0243477821350098,up
9.678967475891112,-12.51206874847412,-25.246671676635746,-1.0372185707092283,-4.790264129638672,2.2980072498321533,up
10.954340934753418,-11.8468656539917,-22.72942352294922,-0.494786262512207,-5.276498317718506,2.423841953277588,up
11.174481391906738,-7.987241268157959,-17.529817581176758,0.0256555844098329,-6.081594944000244,2.7170486450195312,up
10.683953285217283,-7.049255847930908,-15.751952171325684,-0.3872771561145782,-6.8720316886901855,2.886864185333252,up
9.930214881896973,-5.26899528503418,-12.66999626159668,-0.6572716236114502,-7.413242340087891,2.9430620670318604,up
7.690531730651855,-4.855037212371826,-7.496713638305664,-0.9138274788856506,-7.938570976257324,2.8709819316864014,up
7.690531730651855,-4.855037212371826,-7.496713638305664,0.4618005454540252,-7.953231334686279,2.594879150390625,up
7.685746192932129,-1.7180466651916504,-3.359522819519043,1.392731785774231,-7.89092493057251,2.50813889503479,up
6.752545356750488,0.9978070855140686,-1.356730580329895,1.962041258811951,-7.261751651763916,2.539902687072754,up
4.917250633239746,1.5361920595169067,-2.8833510875701904,0.3860554695129394,-6.157340049743652,2.510582208633423,up
2.926422357559204,-2.878565788269043,-0.696311354637146,-0.5155550837516785,-5.622238159179688,2.3969645500183105,up
2.926422357559204,-2.878565788269043,-0.696311354637146,-0.6584933400154114,-4.45429801940918,2.123305082321167,up
1.1868400573730469,-0.9595218896865844,2.603391170501709,0.0280989725142717,-3.800691604614258,1.8166598081588743,up
-0.0263210479170084,1.557727575302124,2.806780815124512,1.2962177991867063,-2.80256724357605,1.5295615196228027,up
-1.1940184831619265,1.0193424224853516,3.464807271957397,0.2345653474330902,-2.3700873851776123,1.7128156423568726,up
-1.5314064025878906,-0.5312066078186035,3.1130621433258057,-0.5754181146621704,-2.142852067947388,1.5503302812576294,up
-1.5314064025878906,-0.5312066078186035,3.1130621433258057,-1.1202938556671145,-1.8007776737213137,1.148392915725708,up
-2.234896183013916,-1.6965112686157229,-0.2751745879650116,-0.4324798583984375,-1.461146593093872,0.9187142252922058,up
-4.3381876945495605,-2.1272192001342773,0.7489535212516785,0.1050657257437706,-1.1997039318084717,0.8429691791534424,up
-5.309673309326172,0.3637090623378753,1.777867317199707,1.0030112266540527,-0.5473191142082214,0.7782194018363953,#
-5.096712112426758,0.0598205626010894,2.5292134284973145,1.044548749923706,-0.2797680497169494,0.6780403852462769,#
-6.812366485595703,-1.6175479888916016,1.8855443000793457,-0.0122169442474842,0.003665083553642,0.4911211729049682,#
-6.812366485595703,-1.6175479888916016,1.8855443000793457,-0.999346137046814,0.1197260618209838,0.3200839459896087,#
-7.743173599243164,-0.7250252366065979,-0.605384111404419,-1.2326897382736206,0.0952921733260154,0.3090887069702148,#
-8.12841796875,-1.4093725681304932,-2.8809585571289062,-0.9675819873809814,-0.0219905003905296,0.1979145109653473,#
-9.162117958068848,-2.8043880462646484,-2.629711866378784,-0.2040229737758636,0.0781884491443634,-0.0207688063383102,#
-8.662017822265625,0.0406779870390892,-1.7682960033416748,0.1979145109653473,0.2162399291992187,-0.1209477484226226,#
-8.662017822265625,0.0406779870390892,-1.7682960033416748,0.310310423374176,0.5216635465621948,-0.0623064190149307,#
-8.800802230834961,-0.3397807776927948,-1.3471590280532837,0.0867403075098991,0.605960488319397,-0.0427593067288398,#
-10.12881851196289,-2.368894338607788,-1.447657585144043,-0.200357899069786,0.6572716236114502,-0.1612636744976043,#
-10.54038429260254,-2.3497519493103027,-4.130012035369873,0.2480039745569229,0.4080459475517273,-0.2736595571041107,#
-9.753145217895508,-3.376272678375244,-5.5106706619262695,0.5619794726371765,0.3298574984073639,-0.2211267054080963,#
-10.02592658996582,-2.823530912399292,-4.407578945159912,1.0738694667816162,0.1221694499254226,-0.2296785563230514,#
-10.02592658996582,-2.823530912399292,-4.407578945159912,1.068982720375061,0.3176405727863312,-0.2773246467113495,#
-10.365707397460938,-2.1822540760040283,-3.9218363761901855,1.0848647356033323,0.4263713657855987,-0.282211422920227,#
-10.315458297729492,-2.761317014694214,-3.1657044887542725,1.115407109260559,0.42270627617836,-0.1881409436464309,#
-9.530611991882324,-2.909672498703003,-2.617748022079468,1.2766708135604858,0.4178195297718048,-0.2907632887363434,#
-8.73619556427002,-1.8783657550811768,-3.407379388809204,1.714037299156189,0.2174616158008575,-0.2675510942935943,#
-8.73619556427002,-1.8783657550811768,-3.407379388809204,1.1862653493881226,0.0232121963053941,0.0219905003905296,#
-9.497113227844238,-2.2085752487182617,-3.818945169448853,0.6988092660903931,-0.0085518611595034,0.0354291386902332,#
-9.245866775512695,-2.9838497638702397,-3.720839262008667,-0.0537545569241046,-0.0146603342145681,-0.0635281130671501,#
-8.970691680908203,-3.10109806060791,-2.9934213161468506,-0.1685938388109207,0.0134386392310261,-0.1588202863931656,#
-8.757731437683105,-3.225525140762329,-2.53399920463562,-0.0708582773804664,0.0452026948332786,-0.1844758540391922,#
-8.757731437683105,-3.225525140762329,-2.53399920463562,0.1844758540391922,0.0109952501952648,-0.1600419729948043,#
-9.018548011779783,-2.971885919570923,-2.6392831802368164,0.3200839459896087,-0.0305423624813556,-0.0207688063383102,#
-9.755537986755373,-2.7182462215423584,-2.380858421325684,0.7501204013824463,-0.1380514800548553,0.0293206684291362,#
-9.305686950683594,-3.5844480991363525,-2.522034883499145,1.4574815034866333,-0.0500894747674465,-0.2186833024024963,#
-9.659825325012209,-4.666004180908203,-1.9740787744522093,1.8985131978988647,-0.1331647038459777,-0.3738385140895843,#
-10.805987358093262,-5.460421085357666,-1.1653046607971191,3.028580665588379,-0.3542913794517517,-0.2785463333129883,#
-10.805987358093262,-5.460421085357666,-1.1653046607971191,4.357784271240234,-0.5937435030937195,-0.1905843466520309,#
-10.71266746520996,-5.230710506439209,-1.289731502532959,4.930758953094482,-0.4495835602283478,-0.4911211729049682,#
-10.301101684570312,-4.488935470581055,-2.6775684356689453,5.707756996154785,-0.5900784730911255,-0.4043808877468109,#
-9.966106414794922,-4.792823314666748,-1.1653046607971191,6.462763786315918,-0.6853706240653992,-0.3261924386024475,#
-10.16231918334961,-5.630311965942383,1.9932212829589844,6.939224720001221,-0.7110261917114258,-0.42270627617836,#
-10.16231918334961,-5.630311965942383,1.9932212829589844,8.220782279968262,-0.836860716342926,-0.3738385140895843,#
-10.15035343170166,-9.14297580718994,2.3545374870300293,9.400938987731934,-1.035996913909912,-0.2186833024024963,#
-9.473184585571287,-10.13599681854248,0.1004985496401786,12.416080474853516,-1.178935170173645,0.5864133238792419,#
-8.343771934509277,-7.2335028648376465,-2.5986053943634038,14.403778076171877,-1.440377712249756,1.022558331489563,#
-8.329416275024414,-3.517449140548706,-4.319044589996338,14.251066207885742,-1.5967546701431274,1.0983033180236816,#
-8.329416275024414,-3.517449140548706,-4.319044589996338,12.998828887939451,-1.6004197597503662,0.6682668924331665,#
-9.104689598083496,2.3306093215942383,0.2919243574142456,9.843192100524902,-1.2717839479446411,0.2455605864524841,#
-8.307880401611328,6.496513843536377,5.111069202423096,8.178023338317871,-1.2998830080032349,0.2834331095218658,#
-6.764510154724121,6.472585201263428,5.802595138549805,6.141458511352539,-1.6566176414489746,0.2895416021347046,#
-6.896114826202393,2.476571559906006,4.852644443511963,4.609453678131104,-1.3304253816604614,0.3921639025211334,#
-8.078168869018555,-0.6484549045562744,2.1846470832824707,1.9217253923416135,-0.393385648727417,0.5082249045372009,#
-8.078168869018555,-0.6484549045562744,2.1846470832824707,0.9236010909080504,0.007330167107284,0.42270627617836,#
-7.645068168640137,-1.4763716459274292,3.1106693744659424,0.7941014170646667,-0.0452026948332786,0.4544703662395477,#
-6.367300987243652,0.7034898400306702,5.927021503448486,1.0421053171157837,-0.393385648727417,0.3567348122596741,#
-6.56829833984375,4.151546955108643,7.568498134613037,1.3902883529663086,-0.0830752253532409,0.1588202863931656,#
-8.23130989074707,4.319044589996338,6.31944465637207,1.3646327257156372,0.1404948681592941,0.3359659910202026,#
-8.23130989074707,4.319044589996338,6.31944465637207,0.8771765828132629,0.3567348122596741,0.3665083348751068,#
-8.6907320022583,2.6608188152313232,4.3310089111328125,0.5583143830299377,0.388498842716217,0.199136197566986,#
-8.102097511291504,1.0839486122131348,2.5938196182250977,-0.0940704718232154,0.0733016654849052,0.2809897363185882,#
-8.190631866455078,0.2344966232776641,3.672982692718506,-0.4434750974178314,-0.0048867780715227,0.1258345395326614,#
-8.15234661102295,1.7204395532608032,5.443671703338623,-0.3249707520008087,0.0977355539798736,-0.0745233595371246,#
-9.42772102355957,4.309473514556885,6.841079711914063,0.5717529654502869,0.1954711079597473,-0.1942494213581085,#
-9.42772102355957,4.309473514556885,6.841079711914063,0.5082249045372009,0.2809897363185882,0.3200839459896087,#
-9.994820594787598,3.266202926635742,5.252245903015137,0.199136197566986,0.2699944972991943,0.3261924386024475,#
-9.236295700073242,1.306481122970581,2.1822540760040283,-0.3042019307613373,0.0366508327424526,0.1869192570447921,#
-8.673982620239258,0.9116654396057128,2.7900311946868896,-0.1075091138482093,-0.282211422920227,0.0122169442474842,#
-7.8795647621154785,2.612962245941162,3.79262375831604,0.0329857505857944,-0.2699944972991943,-0.1123958900570869,#
-7.8795647621154785,2.612962245941162,3.79262375831604,0.6291726231575012,-0.1050657257437706,-0.2235700935125351,#
-8.350951194763184,4.625326156616211,5.137389659881592,0.7684457898139954,0.0122169442474842,-0.1453816443681717,#
-8.12841796875,2.414358139038086,4.108476161956787,0.2052446752786636,0.1930277347564697,0.1014006435871124,#
-6.812366485595703,0.2201396822929382,2.1056838035583496,0.0195471122860908,-0.0757450610399246,-0.1600419729948043,#
-5.927021503448486,1.2825528383255005,1.7252250909805298,0.1710372269153595,-0.3042019307613373,-0.2089097648859024,down
-5.927021503448486,1.2825528383255005,1.7252250909805298,0.2663294076919555,-0.5522059202194214,-0.0452026948332786,down
-6.474977493286133,2.7086753845214844,1.954936146736145,0.2199050188064575,-0.4874561131000519,0.0158820282667875,down
-6.685546875,2.0889341831207275,1.801795244216919,0.0794101431965828,-0.3176405727863312,0.0280989725142717,down
-5.264209270477295,0.8781659603118896,2.3090739250183105,0.0598630309104919,-0.7183563709259033,-0.1026223376393318,down
-3.8979082107543945,0.5503491759300232,2.2396819591522217,0.0561979450285434,-0.9639169573783876,-0.1600419729948043,down
-2.84506630897522,0.5312066078186035,0.6197410225868225,-0.0525328628718853,-1.401283621788025,-0.1392731666564941,down
-2.84506630897522,0.5312066078186035,0.6197410225868225,-0.4679089784622192,-1.8679708242416384,-0.3139754831790924,down
-1.6103696823120115,0.064606212079525,-1.1820544004440308,-0.5167768001556396,-2.152625799179077,-0.3738385140895843,down
-0.4259224236011505,-0.6675975918769836,-0.5551348924636841,-0.4727957546710968,-2.7781333923339844,-0.3151971697807312,down
-1.117448091506958,-0.9044869542121888,3.2757742404937744,-0.3787252902984619,-3.148306608200073,-0.1026223376393318,down
-2.7421746253967285,0.7202396392822266,2.452643394470215,-0.2919849753379822,-3.0994389057159424,-0.0207688063383102,down
-2.7421746253967285,0.7202396392822266,2.452643394470215,-0.9089407324790956,-3.199617862701416,-0.0610847249627113,down
-1.804188132286072,2.352144718170166,-3.483949899673462,-1.7018204927444458,-3.577121496200561,-0.1979145109653473,down
1.294516921043396,0.4235295951366424,-2.933600425720215,-2.273573398590088,-5.469526290893555,-0.6646018028259277,down
3.900300979614258,-0.5120640397071838,3.5605196952819824,-2.1391870975494385,-7.476769924163818,-0.6035171151161194,down
3.905086755752564,-0.4163511395454407,6.673582077026367,-2.360313892364502,-7.291072845458984,-0.3090887069702148,down
3.2279179096221924,0.7561319470405579,7.142575740814209,-1.61874520778656,-5.621016502380371,-0.5595360994338989,down
3.2279179096221924,0.7561319470405579,7.142575740814209,-1.1044118404388428,-5.254508018493652,-1.0237799882888794,down
4.228117942810059,-2.426322221755981,10.643275260925291,-1.353637456893921,-5.592916965484619,-0.966360330581665,down
8.185846328735352,-7.314858913421631,13.469198226928713,-2.1110880374908447,-6.850040912628174,-0.684148907661438,down
12.399606704711914,-4.386044025421143,17.079967498779297,-2.042673110961914,-7.243426322937012,-0.5216635465621948,down
10.092925071716309,0.6747759580612183,19.45843315124512,-0.9797989726066588,-7.055285453796387,-0.5131116509437561,down
10.092925071716309,0.6747759580612183,19.45843315124512,-0.0476460866630077,-5.002838611602783,-0.8527427315711975,down
8.063812255859375,-0.0789631456136703,18.13759422302246,-0.3872771561145782,-4.313803195953369,-0.6316159963607788,down
9.370293617248535,-2.6536402702331543,16.44586944580078,-1.244906663894653,-4.18919038772583,-0.2968717515468597,down
9.734003067016602,-4.354937553405762,17.01775360107422,-1.068982720375061,-3.9130876064300537,-0.1979145109653473,#
9.23390293121338,-4.146761417388916,16.950754165649414,-0.8710681796073914,-3.4231879711151123,-0.0781884491443634,#
9.23390293121338,-4.146761417388916,16.950754165649414,-0.3518480062484741,-2.427506923675537,0.0928487852215766,#
8.554340362548828,-1.7754744291305542,15.940984725952148,-0.0232121963053941,-2.0463383197784424,-0.0085518611595034,#
7.726424217224121,-2.462214469909668,14.316258430480955,0.175924003124237,-1.336533784866333,-0.2015795856714248,#
7.594818592071533,-3.146562099456787,13.25145149230957,0.1062874197959899,-0.9248227477073668,-0.0329857505857944,#
7.348358631134033,-0.5479563474655151,12.057433128356934,0.2076880484819412,-0.7989881634712219,0.0500894747674465,#
6.295516490936279,0.4259224236011505,10.681561470031738,0.3994940817356109,-0.4727957546710968,0.2492256760597229,#
6.295516490936279,0.4259224236011505,10.681561470031738,-0.1136175915598869,0.0354291386902332,0.3054236173629761,#
5.800201892852783,-1.1988041400909424,10.195816040039062,-0.3958290219306946,0.155155211687088,0.1893626451492309,#
6.592226982116699,-1.7898313999176023,9.643074989318848,-0.3713951408863067,0.2162399291992187,-0.0525328628718853,#
7.216752529144287,-0.7010970115661621,9.360722541809082,-0.0476460866630077,0.1624853760004043,-0.2137965410947799,#
6.331408977508545,-0.0622133873403072,8.676375389099121,0.3872771561145782,0.2382304221391677,-0.2247917801141739,#
6.331408977508545,-0.0622133873403072,8.676375389099121,0.1918060332536697,0.5436540246009827,-0.0647498071193695,#
5.783452033996582,-0.7274181246757507,8.037490844726562,-0.0623064190149307,0.6352811455726624,0.0745233595371246,#
5.905486583709717,-1.7706886529922483,8.109275817871094,-0.5351021885871887,0.601073682308197,0.1771456897258758,#
6.118447780609131,-1.4835500717163086,8.429913520812988,-0.3200839459896087,0.5216635465621948,0.0012216945178806,#
6.075376510620117,-0.3852444589138031,8.276773452758789,-0.0513111688196659,0.5143333673477173,-0.0794101431965828,#
6.075376510620117,-0.3852444589138031,8.276773452758789,0.3115321099758148,0.5448757410049438,-0.1734806150197982,#
5.556134223937988,-0.3876372575759887,7.905886173248291,0.1099525094032287,0.5729747414588928,-0.1392731666564941,#
5.297709465026856,-1.3375877141952517,6.86261510848999,-0.1172826737165451,0.53143709897995,-0.0977355539798736,#
5.615954875946045,-2.359323024749756,7.003791332244873,-0.5473191142082214,0.3799469769001007,-0.0109952501952648,#
