accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-2.416750907897949,-4.039084434509277,6.953542709350586,-1.979145050048828,0.0427593067288398,-0.003665083553642,#
-2.416750907897949,-4.039084434509277,6.953542709350586,-2.0781023502349854,0.1209477484226226,0.0610847249627113,#
-3.4121649265289307,-3.969692707061768,6.350551128387451,-2.6303083896636963,0.2052446752786636,0.1453816443681717,#
-3.938585996627808,-4.074976921081543,8.181060791015625,-3.086000442504883,0.1221694499254226,-0.0354291386902332,#
-4.206582069396973,-4.252045631408691,10.415956497192385,-3.1336464881896973,-0.0610847249627113,-0.155155211687088,#
-4.785645484924316,-5.039284706115723,11.241480827331545,-2.9112977981567383,-0.4178195297718048,-0.1771456897258758,#
-4.785645484924316,-5.039284706115723,11.241480827331545,-2.673067569732666,-0.5632011890411377,-0.155155211687088,#
-4.534398555755615,-6.345765590667725,11.703295707702637,-2.0377864837646484,-0.6560499668121338,-0.3286358118057251,#
-3.304487943649292,-7.518248558044434,11.839686393737791,-1.0518789291381836,-0.6474980711936951,-0.2907632887363434,#
-2.557927370071411,-7.465606689453125,12.44507122039795,-0.6255075931549072,-0.605960488319397,-0.2528907656669616,#
-2.335394859313965,-6.86261510848999,13.533804893493652,0.2101314514875412,-0.4666872918605804,-0.2028012871742248,#
-2.335394859313965,-6.86261510848999,13.533804893493652,0.6230642199516296,-0.4007157981395721,-0.0769667476415634,#
-2.4191436767578125,-5.8337016105651855,13.442877769470217,0.660936713218689,-0.2932066619396209,0.0012216945178806,#
-2.763710021972656,-5.836094379425049,12.660425186157228,0.5094466209411621,-0.0268772784620523,0.0158820282667875,#
-2.730210542678833,-6.209374904632568,10.887343406677246,0.4043808877468109,0.1869192570447921,0.0122169442474842,#
-2.579463005065918,-7.178467750549316,10.415956497192385,0.4019374847412109,0.4752391576766968,0.0561979450285434,#
-2.8522443771362305,-7.499105930328369,9.980463027954102,0.4654656052589416,0.7317950129508972,-0.007330167107284,#
-2.8522443771362305,-7.499105930328369,9.980463027954102,0.5326588153839111,0.8258654475212097,-0.0061084721237421,#
-2.691925525665283,-7.324430465698242,9.08554744720459,0.7928797006607056,0.9468132257461548,0.0464243926107883,#
-2.122433662414551,-7.190432548522949,8.358129501342773,0.943148136138916,1.0653176307678225,0.0952921733260154,#
-1.8376877307891848,-6.939186096191406,7.601996898651123,1.0054545402526855,1.155722975730896,0.0965138673782348,#
-1.2681961059570312,-6.786045074462891,7.29810905456543,0.9871291518211364,1.3292036056518557,0.0867403075098991,#
-1.2681961059570312,-6.786045074462891,7.29810905456543,0.96147358417511,1.4098354578018188,0.1026223376393318,#
-1.34476637840271,-6.620940208435059,7.073184013366699,0.8612945675849915,1.4648116827011108,0.1453816443681717,#
-1.6079767942428589,-6.123232841491699,6.6831536293029785,0.7256865501403809,1.4452645778656006,0.1893626451492309,#
-1.8233308792114256,-5.819344997406006,6.226124286651611,0.6230642199516296,1.4196090698242188,0.178367406129837,#
-1.7754744291305542,-5.560920238494873,6.295516490936279,0.4581354260444641,1.243685007095337,0.21135313808918,#
-1.871187210083008,-5.3694939613342285,6.364907741546631,0.3701734542846679,1.119072198867798,0.1893626451492309,#
-1.871187210083008,-5.3694939613342285,6.364907741546631,0.3310791850090027,1.054322361946106,0.152711808681488,#
-2.0554347038269043,-4.960320949554443,6.510870456695557,0.2626643180847168,0.9590301513671876,0.0659715011715889,#
-2.3090739250183105,-4.742574691772461,6.570690631866455,0.2541124522686004,0.7916580438613892,0.0708582773804664,#
-2.2995026111602783,-4.749752521514893,6.680760860443115,0.2455605864524841,0.6157339811325073,0.0916270837187767,#
-2.4358932971954346,-4.6061835289001465,6.415157318115234,0.2076880484819412,0.5057815313339233,0.0561979450285434,#
-2.4358932971954346,-4.6061835289001465,6.415157318115234,0.1734806150197982,0.4642439186573028,0.0574196390807628,#
-2.775674343109131,-4.577469348907471,6.833901405334473,0.1514901220798492,0.365286648273468,0.0012216945178806,#
-2.991028308868408,-4.488935470581055,7.063612461090088,0.1197260618209838,0.2687727808952331,-0.0329857505857944,#
-3.06999135017395,-4.67078971862793,7.293323516845703,0.0610847249627113,0.2076880484819412,-0.0452026948332786,#
-3.1274189949035645,-4.984249591827393,7.350750923156738,0.0061084721237421,0.1038440242409706,-0.0561979450285434,#
-3.1274189949035645,-4.984249591827393,7.350750923156738,0.0158820282667875,0.0122169442474842,-0.0647498071193695,#
-2.950350284576416,-4.991428375244141,7.587640762329102,0.0427593067288398,-0.0574196390807628,-0.0452026948332786,#
-2.995814085006714,-5.273780822753906,7.829315185546875,0.0989572554826736,-0.1197260618209838,-0.0513111688196659,#
-2.9551358222961426,-5.259423732757568,7.786244869232178,0.1392731666564941,-0.1417165547609329,-0.0488677769899368,#
-3.0077781677246094,-5.206782341003418,7.518248558044434,0.1734806150197982,-0.1514901220798492,-0.0513111688196659,#
-2.991028308868408,-4.989035129547119,7.255037784576416,0.1319430023431778,-0.128277912735939,-0.0390942245721817,#
-2.991028308868408,-4.989035129547119,7.255037784576416,0.0720799788832664,-0.0904053896665573,-0.0452026948332786,#
-3.156132936477661,-4.543970108032227,7.128218650817871,-0.0158820282667875,-0.1087308079004287,-0.0598630309104919,#
-2.935993194580078,-4.228117942810059,7.338787078857422,-0.0684148892760276,-0.1661504507064819,-0.1087308079004287,#
-2.612962245941162,-4.474578380584717,7.341179370880127,-0.0867403075098991,-0.1954711079597473,-0.1502684205770492,#
-2.589033842086792,-4.498506546020508,7.1641106605529785,-0.0977355539798736,-0.258999228477478,-0.2223483920097351,#
-2.589033842086792,-4.498506546020508,7.1641106605529785,-0.1014006435871124,-0.2919849753379822,-0.2528907656669616,#
-2.5866410732269287,-4.584648132324219,7.037291049957275,-0.1038440242409706,-0.3494046330451965,-0.2980934381484985,#
-2.414358139038086,-4.833501815795898,6.893722057342529,-0.1368297785520553,-0.4153760969638824,-0.3213056325912475,#
-2.251646041870117,-4.618147850036621,6.585048198699951,-0.1612636744976043,-0.4593571126461029,-0.3384093642234802,#
-2.493321180343628,-4.177868366241455,6.214160442352295,-0.2748812437057495,-0.5632011890411377,-0.3860554695129394,#
-2.493321180343628,-4.177868366241455,6.214160442352295,-0.4666872918605804,-0.7159129977226257,-0.4349232316017151,#
-2.4023938179016118,-3.838087558746338,6.063412666320801,-0.5375455617904663,-0.8099834322929382,-0.4691306948661804,#
-2.1535403728485107,-3.974478244781494,5.879165172576904,-0.634059488773346,-1.0152281522750854,-0.5668662190437317,#
-1.9070796966552732,-3.6394832134246826,5.594419479370117,-0.6035171151161194,-1.0958600044250488,-0.6658235192298889,#
-1.5361920595169067,-3.476771354675293,5.637490272521973,-0.4532486498355865,-1.2852225303649902,-0.8405258059501648,#
-1.0815558433532717,-3.541377305984497,5.436492443084717,-0.282211422920227,-1.5210096836090088,-1.0347752571105957,#
-1.0815558433532717,-3.541377305984497,5.436492443084717,-0.1685938388109207,-1.640735745429993,-1.1264023780822754,#
-0.48574298620224,-4.070191383361816,5.419743537902832,0.0390942245721817,-1.8765227794647217,-1.3646327257156372,#
-0.2009970992803573,-3.5030922889709477,4.945964336395264,0.2431172132492065,-2.1660642623901367,-1.5515520572662354,#
0.1268195956945419,-2.2085752487182617,4.412364959716797,0.261442631483078,-2.2466959953308105,-1.5833160877227783,#
0.9379864931106568,-1.3663017749786377,4.926821708679199,0.1514901220798492,-2.319998025894165,-1.738471269607544,#
0.9379864931106568,-1.3663017749786377,4.926821708679199,0.1808107793331146,-2.3847475051879883,-1.767791986465454,#
2.864208698272705,-3.680161237716675,6.242874622344971,0.1930277347564697,-2.641303300857544,-1.83132004737854,#
4.091726779937744,-4.912464618682861,6.508477687835693,0.1160609796643257,-2.892972469329834,-2.255248069763184,#
3.7639100551605225,-3.515056610107422,5.343173027038574,0.2125748395919799,-2.8770906925201416,-2.4226200580596924,#
3.751945972442627,-1.8281164169311523,3.893122434616089,-0.0904053896665573,-2.7695813179016118,-2.395742893218994,#
5.101497650146484,-1.9621145725250244,4.127618789672852,-0.6450546979904175,-2.549676418304444,-2.318776130676269,#
5.101497650146484,-1.9621145725250244,4.127618789672852,-0.9272661209106444,-2.491034984588623,-2.260134696960449,#
7.472784996032715,-4.108476161956787,6.051448345184326,-1.4073920249938965,-2.4226200580596924,-2.169729471206665,#
8.578269004821777,-5.032106399536133,6.798008918762207,-2.035343170166016,-2.625421524047852,-2.5118038654327397,#
8.09252643585205,-4.1730828285217285,5.790630340576172,-2.150182247161865,-2.852656602859497,-2.745147466659546,#
8.456235885620117,-4.326223373413086,3.735196113586426,-2.1220834255218506,-2.951613664627075,-2.8416614532470703,#
8.456235885620117,-4.326223373413086,3.735196113586426,-2.1074230670928955,-2.783020257949829,-2.839218139648437,#
9.891928672790527,-5.168497085571289,4.074976921081543,-1.7445796728134155,-2.167285919189453,-2.7292654514312744,#
13.174880981445312,-8.506484031677246,6.26440954208374,-1.3304253816604614,-2.013352632522583,-2.75003433227539,#
13.775480270385742,-10.992627143859863,7.52303409576416,-1.1031900644302368,-2.095206022262573,-2.8856422901153564,#
13.060026168823242,-9.81057357788086,6.62333345413208,-0.5937435030937195,-2.201493501663208,-2.9577224254608154,#
13.060026168823242,-9.81057357788086,6.62333345413208,-0.3115321099758148,-2.1575124263763428,-2.649855375289917,#
12.330215454101562,-7.53021240234375,5.120640754699707,0.1172826737165451,-2.106201171875,-2.3334364891052246,#
11.87557888031006,-5.788238048553467,4.115654945373535,0.4593571126461029,-1.83132004737854,-1.6761648654937744,#
11.217552185058594,-5.170889854431152,3.431307554244995,0.5729747414588928,-1.673721432685852,-1.435490965843201,#
10.24367332458496,-4.465007305145264,3.3858442306518555,0.5888567566871643,-1.345085620880127,-1.0738694667816162,#
9.76271629333496,-3.912264823913574,3.641876220703125,0.6230642199516296,-1.172826647758484,-0.9333745837211608,#
9.76271629333496,-3.912264823913574,3.641876220703125,0.6145123243331909,-1.1435059309005735,-0.9089407324790956,#
9.743573188781738,-3.35713005065918,3.943371772766113,0.6279509663581848,-1.1618314981460571,-0.929709494113922,#
10.03549861907959,-2.847458839416504,4.00319242477417,0.6927007436752319,-1.2290246486663818,-0.9126058220863342,#
10.26520824432373,-2.344966173171997,3.696911096572876,0.7354600429534912,-1.248571753501892,-0.9064972996711732,#
10.198209762573242,-1.94297194480896,3.2039895057678223,0.7427902817726135,-1.1447278261184692,-0.905275583267212,#
10.198209762573242,-1.94297194480896,3.2039895057678223,0.7183563709259033,-1.0628741979599,-0.8869501948356628,#
10.078569412231444,-1.6917256116867063,2.8426735401153564,0.5485408306121826,-0.9003888368606567,-0.8674030900001526,#
10.200602531433104,-1.3998013734817505,2.411965131759644,0.2345653474330902,-0.7464553117752075,-0.8246437907218933,#
10.411171913146973,-1.325623631477356,2.234896183013916,0.0684148892760276,-0.6633800864219666,-0.8038749694824219,#
10.174281120300291,-1.581655740737915,2.3066811561584477,-0.1441599577665329,-0.5338804721832275,-0.7256865501403809,#
10.174281120300291,-1.581655740737915,2.3066811561584477,-0.2186833024024963,-0.4740174412727356,-0.624285876750946,#
10.284351348876951,-2.0027925968170166,2.3186452388763428,-0.2186833024024963,-0.4373666048049927,-0.5754181146621704,#
10.274779319763184,-2.0554347038269043,2.187039852142334,-0.1661504507064819,-0.3921639025211334,-0.4825693070888519,#
10.6504545211792,-2.084148406982422,2.0195422172546387,-0.1404948681592941,-0.3787252902984619,-0.4312581717967987,#
10.602598190307615,-1.9764715433120728,1.7874385118484497,-0.0794101431965828,-0.3066453039646148,-0.3200839459896087,#
10.322636604309082,-1.9046868085861208,1.6510475873947144,-0.0488677769899368,-0.2137965410947799,-0.2174616158008575,#
10.322636604309082,-1.9046868085861208,1.6510475873947144,-0.0439810007810592,-0.1673721522092819,-0.1441599577665329,#
10.042675971984863,-1.777867317199707,1.5936198234558103,-0.0610847249627113,-0.0684148892760276,-0.0183254163712263,#
9.851251602172852,-1.722832441329956,1.5984054803848269,-0.1221694499254226,0.0122169442474842,0.0879620015621185,#
9.949356079101562,-1.5026925802230835,1.6989041566848757,-0.1734806150197982,0.0415376126766204,0.123391143977642,#
10.23888874053955,-1.921436548233032,2.0123636722564697,-0.2235700935125351,0.0952921733260154,0.1820324808359146,#
10.23888874053955,-1.921436548233032,2.0123636722564697,-0.2431172132492065,0.1246128380298614,0.2235700935125351,#
10.013962745666504,-2.038684844970703,2.282752752304077,-0.2736595571041107,0.2309002727270126,0.3066453039646148,#
11.076375007629396,-3.314059257507324,3.4959137439727783,-0.2370087206363678,0.2993151545524597,0.4654656052589416,#
11.198410987854004,-3.7710886001586914,3.711267709732056,-0.3078669905662536,0.388498842716217,0.6084038615226746,#
11.75115203857422,-3.711267709732056,3.053241729736328,-0.5986303091049194,0.5717529654502869,0.9150491952896118,#
12.234502792358398,-4.383650779724121,4.065405368804932,-0.95169997215271,0.8722898364067078,1.178935170173645,#
12.234502792358398,-4.383650779724121,4.065405368804932,-1.0323318243026731,1.0628741979599,1.3096565008163452,#
11.97129249572754,-4.615755081176758,5.515456199645996,-1.1654964685440063,1.1984822750091553,1.5601038932800293,#
12.177074432373049,-5.036891937255859,5.55852746963501,-1.1569446325302124,1.3108781576156616,1.770235300064087,#
12.16989517211914,-5.37188720703125,4.90528678894043,-1.1141853332519531,1.397618532180786,1.8704142570495603,#
12.368499755859377,-6.144768238067627,4.7712883949279785,-0.9675819873809814,1.715259075164795,2.05366849899292,#
12.368499755859377,-6.144768238067627,4.7712883949279785,-0.873511552810669,1.9534894227981567,2.1074230670928955,#
11.755936622619627,-6.350551128387451,5.733203411102295,-0.5155550837516785,2.3395450115203857,2.280903577804565,#
11.538190841674805,-7.214360237121582,6.384050369262695,-0.1429382413625717,2.4775965213775635,2.378638982772827,#
11.487940788269045,-7.3363938331604,6.128018856048584,-0.0097735561430454,2.5582282543182373,2.395742893218994,#
11.873186111450195,-8.449056625366211,6.161518096923828,0.2443388998508453,2.728043794631958,2.428728580474853,#
11.873186111450195,-8.449056625366211,6.161518096923828,0.2980934381484985,2.828222751617432,2.5179123878479004,#
12.083754539489746,-8.276773452758789,6.52044153213501,0.3848337531089782,3.066452980041504,2.724378824234009,#
12.870993614196776,-10.53799057006836,7.503891944885254,0.9407047629356384,3.274141311645508,2.951613664627075,#
12.923635482788086,-10.066605567932127,7.573283672332764,1.1068552732467651,3.3767635822296143,2.988264799118042,#
11.081161499023438,-7.70249605178833,6.190232276916504,1.5234529972076416,3.569791078567505,3.12631630897522,#
9.468399047851562,-6.843472957611084,6.372087001800537,1.877744436264038,3.597890138626098,3.2765846252441406,#
9.468399047851562,-6.843472957611084,6.372087001800537,2.021904230117798,3.616215705871582,3.341334342956543,#
9.521041870117188,-7.219145774841309,7.025327682495117,1.9168386459350584,3.568569660186768,3.3596599102020264,#
8.894121170043945,-5.37906551361084,5.168497085571289,1.7445796728134155,3.419523000717163,3.1800708770751958,#
6.15673303604126,-2.964707374572754,3.053241729736328,1.698155403137207,3.3828721046447754,3.08722186088562,#
3.998406410217285,-1.5649060010910034,2.043470621109009,1.4098354578018188,3.4317398071289062,3.1312029361724854,#
3.998406410217285,-1.5649060010910034,2.043470621109009,1.266897201538086,3.2900230884552,3.03468918800354,#
2.423929214477539,-1.5074783563613892,2.0673987865448,0.7317950129508972,3.3376693725585938,3.046905994415283,#
1.4811571836471558,-1.7635102272033691,2.6799612045288086,0.6719319820404053,3.017585277557373,2.935731887817383,#
0.5431707501411438,-2.691925525665283,2.926422357559204,0.7525637745857239,2.907633066177368,2.91374135017395,#
-0.4761717021465301,-2.988635540008545,4.039084434509277,0.8991671204566956,2.780576705932617,2.90396785736084,#
-0.4761717021465301,-2.988635540008545,4.039084434509277,1.381736397743225,2.520355701446533,2.6571855545043945,#
-0.8422735333442688,-4.139583110809326,4.584648132324219,1.4159438610076904,2.2833471298217773,2.4629359245300293,#
-1.4069796800613403,-3.665804386138916,4.445864677429199,1.4306042194366455,1.9168386459350584,2.137965440750122,#
-2.567498683929444,-2.3569302558898926,3.838087558746338,1.4733635187149048,1.8533105850219729,2.042673110961914,#
-3.2757742404937744,-1.5002998113632202,4.615755081176758,1.3902883529663086,1.7250326871871948,2.0646636486053467,#
-2.974278450012207,-3.06999135017395,5.9030938148498535,1.1251806020736694,1.4648116827011108,1.9950270652771,#
-2.974278450012207,-3.06999135017395,5.9030938148498535,0.9602518677711488,1.3182083368301392,1.767791986465454,#
-3.945764780044556,-3.002992391586304,6.034698486328125,1.188708782196045,1.2192511558532717,1.40617036819458,#
-4.780859470367432,-0.8159525394439697,5.26181697845459,1.3389772176742554,0.9956809878349304,1.189930438995361,punch
-4.823930263519287,0.3110669553279876,4.953143119812012,1.321873426437378,0.8796200752258301,1.0640958547592163,punch
-5.580062389373779,0.763310432434082,5.065605640411377,1.1545013189315796,0.7953230738639832,0.9785772562026978,punch
-5.580062389373779,0.763310432434082,5.065605640411377,1.1398409605026243,0.8050966858863831,1.022558331489563,punch
-6.886543273925781,1.234696388244629,4.9435715675354,0.9064972996711732,0.8075400590896606,0.910162389278412,punch
-7.793423175811768,2.3018953800201416,4.764110088348389,0.6914790868759155,0.577861487865448,0.6914790868759155,punch
-8.104490280151367,2.825923442840576,4.922036170959473,0.6939224600791931,0.4410317242145538,0.577861487865448,punch
-8.688338279724121,2.957528829574585,4.859822750091553,0.9211575984954834,0.2382304221391677,0.3432961404323578,punch
-9.949356079101562,3.8979082107543945,4.342973232269287,1.1654964685440063,0.2015795856714248,0.0305423624813556,punch
-9.949356079101562,3.8979082107543945,4.342973232269287,1.1764918565750122,0.1649287492036819,-0.1404948681592941,punch
-10.71027374267578,4.953143119812012,3.4959137439727783,1.0909732580184937,-0.1954711079597473,-0.3567348122596741,punch
-10.980663299560549,5.070391178131104,4.460221290588379,1.021336555480957,-0.3958290219306946,-0.4434750974178314,punch
-11.229516983032228,4.579862117767334,4.486542701721191,0.6071821451187134,-0.7733326554298401,-0.7635590434074402,punch
-10.384849548339844,3.34995174407959,4.084547996520996,0.3469612300395965,-1.3658545017242432,-1.1337324380874634,punch
-10.384849548339844,3.34995174407959,4.084547996520996,0.365286648273468,-1.6444008350372314,-1.288887619972229,punch
-10.619346618652344,2.3976082801818848,4.005585193634033,0.4508052766323089,-1.918060302734375,-1.6089717149734497,punch
-10.95912742614746,1.722832441329956,2.555534601211548,0.3616215586662292,-2.3468751907348637,-1.974258303642273,punch
-7.499105930328369,1.435693621635437,1.66301167011261,0.333522617816925,-2.670624256134033,-2.112309694290161,punch
-2.981456995010376,1.6869399547576904,2.0171494483947754,0.471574068069458,-3.656531572341919,-2.392077684402466,punch
-2.981456995010376,1.6869399547576904,2.0171494483947754,0.5021164417266846,-4.065799236297607,-2.58021879196167,punch
4.280759334564209,0.1483550071716308,5.350350856781006,0.4275930821895599,-4.450633049011231,-2.894194364547729,punch
18.862621307373047,-1.94297194480896,7.484748840332031,-0.5680879354476929,-2.734152317047119,-2.791571855545044,punch
13.26820182800293,-4.144368648529053,10.143176078796388,-0.1685938388109207,-3.6174373626708975,-2.899080991744995,punch
17.895919799804688,-7.29810905456543,13.2299165725708,0.5949652194976807,-3.6467580795288086,-2.114753007888794,punch
13.892727851867676,-4.821537494659424,14.591431617736816,2.076880693435669,-2.597322702407837,-2.100092887878418,punch
13.892727851867676,-4.821537494659424,14.591431617736816,2.3163328170776367,-2.205158472061157,-1.5539953708648682,punch
10.985447883605955,-1.5433706045150757,13.835299491882324,1.9938054084777832,-1.2864443063735962,-0.9761338829994202,punch
6.530013084411621,-1.1509476900100708,12.75613784790039,0.577861487865448,-0.287098228931427,-0.2602209150791168,punch
3.6921253204345694,-0.902094066143036,12.083754539489746,0.1502684205770492,0.0904053896665573,-0.0366508327424526,punch
3.036492109298706,-1.490728497505188,11.200803756713867,-0.031764056533575,0.2663294076919555,0.2980934381484985,punch
3.036492109298706,-1.490728497505188,11.200803756713867,0.1698155403137207,0.3396310806274414,0.4520269632339477,#
0.7130610942840576,-0.2943171858787536,10.547561645507812,0.4776825606822967,0.2284568697214126,0.42270627617836,#
1.5553346872329712,1.442872166633606,9.607183456420898,0.445918470621109,0.1356080919504165,0.2211267054080963,#
1.3232309818267822,1.6223337650299072,8.903693199157715,0.416597843170166,0.1270562261343002,0.2101314514875412,#
0.7992027401924133,1.3184452056884766,9.329615592956545,0.2724378705024719,0.1368297785520553,0.2321219593286514,#
0.7992027401924133,1.3184452056884766,9.329615592956545,0.2748812437057495,0.1856975704431533,0.1893626451492309,#
0.8135597109794617,0.1268195956945419,9.906286239624023,0.2944283783435821,0.1844758540391922,0.1563768982887268,#
0.9475577473640442,-0.2009970992803573,10.157532691955566,0.3017585575580597,0.2089097648859024,0.155155211687088,#
0.8757730722427368,0.1100698411464691,9.870393753051758,0.2712161839008331,0.2260134816169738,0.1673721522092819,#
0.9882357716560364,-0.0622133873403072,9.91107177734375,0.1148392781615257,0.2773246467113495,0.200357899069786,#
1.0360921621322632,-0.1818545311689376,9.901500701904297,-0.1197260618209838,0.4324798583984375,0.2467822879552841,#
1.0360921621322632,-0.1818545311689376,9.901500701904297,-0.1380514800548553,0.5204418301582336,0.2895416021347046,#
1.4333008527755735,-0.3254238963127136,9.305686950683594,-0.1514901220798492,0.6413896083831787,0.3005368411540985,#
1.8305093050003047,-0.3349951505661011,9.992427825927734,-0.5118899941444397,0.5118899941444397,0.3200839459896087,#
1.8185452222824097,-0.114855483174324,9.74835968017578,-0.652384877204895,0.3640649616718292,0.416597843170166,#
1.9740787744522093,-0.7657032012939453,9.241080284118652,-0.554649293422699,0.0891837030649185,0.5827482342720032,#
1.9740787744522093,-0.7657032012939453,9.241080284118652,-0.445918470621109,0.1612636744976043,0.4862344264984131,#
2.0554347038269043,-1.3016955852508545,7.994420051574707,-0.200357899069786,0.0965138673782348,0.5436540246009827,#
1.7682960033416748,-0.5072783827781677,7.8077802658081055,-0.0635281130671501,0.1270562261343002,0.684148907661438,#
1.9334007501602173,-0.1722832471132278,7.460821151733398,-0.0244338884949684,0.0855186134576797,0.684148907661438,#
1.9932212829589844,-0.1770688742399215,7.348358631134033,-0.1575985848903656,-0.0366508327424526,0.7232431173324585,#
1.368694543838501,0.0478564500808715,6.675975322723389,-0.4764608442783355,0.0329857505857944,0.9028322100639344,#
1.368694543838501,0.0478564500808715,6.675975322723389,-0.4581354260444641,-0.0109952501952648,0.989572525024414,#
1.155733346939087,-0.6891329884529114,6.391229152679443,-0.4361449182033539,-0.0977355539798736,1.0103412866592407,#
1.7180466651916504,-0.8853443264961243,6.065804958343506,-0.5668662190437317,-0.333522617816925,0.9907942414283752,#
2.050648927688598,0.0023928226437419,6.211767196655273,-0.8405258059501648,-0.3665083348751068,1.0176715850830078,#
0.3302095234394073,-0.0717846825718879,5.704488754272461,-0.9920158982276917,-0.342074453830719,1.099524974822998,#
0.3302095234394073,-0.0717846825718879,5.704488754272461,-1.0005677938461304,-0.4727957546710968,1.1948171854019165,#
-0.1603191047906875,-0.0382851622998714,5.424529075622559,-1.2058125734329224,-0.8698464632034302,1.1935955286026,#
0.1818545311689376,-1.0480562448501587,5.8265228271484375,-1.2473500967025757,-1.3414205312728882,0.8893935680389404,#
0.8374879360198975,-0.5359922647476196,5.785844802856445,-1.3011046648025513,-1.5527737140655518,0.8808417320251465,#
0.1507478207349777,-0.5551348924636841,6.654439926147461,-1.1948171854019165,-1.610193371772766,0.7440119385719299,#
0.1507478207349777,-0.5551348924636841,6.654439926147461,-1.035996913909912,-1.7177023887634275,0.52655029296875,#
-0.2823530733585357,-1.447657585144043,6.247659683227539,-0.7317950129508972,-1.9449377059936523,0.3713951408863067,#
0.7250252366065979,-1.5170495510101318,5.659025192260742,-0.707361102104187,-2.360313892364502,0.0952921733260154,#
2.3976082801818848,-0.8781659603118896,7.025327682495117,-0.730573296546936,-2.5008084774017334,0.040315918624401,#
3.1896328926086426,-0.2440679222345352,7.764709949493408,-0.8380824327468872,-2.516690492630005,-0.1453816443681717,#
2.720639228820801,-0.5240281224250793,7.271787643432617,-0.8564078211784363,-2.487370014190674,-0.3078669905662536,#
2.720639228820801,-0.5240281224250793,7.271787643432617,-0.9419264793395996,-2.608317613601685,-0.448361873626709,#
2.778067111968994,-1.0217353105545044,6.585048198699951,-1.1105202436447144,-3.004146814346313,-0.7501204013824463,#
4.256831645965576,-1.0552347898483276,5.955735206604004,-1.485580563545227,-3.4378480911254883,-1.054322361946106,#
5.032106399536133,-0.114855483174324,6.257230758666992,-1.6163017749786377,-3.4757206439971924,-1.211920976638794,#
6.331408977508545,-0.5000999569892883,6.807580471038818,-1.5087926387786863,-3.671191930770874,-0.891836941242218,#
6.331408977508545,-0.5000999569892883,6.807580471038818,-1.4819154739379885,-3.544135808944702,-1.2241379022598269,#
8.209774017333984,-3.507878065109253,7.515855312347412,-1.273005723953247,-3.398754119873047,-1.8557538986206052,#
10.174281120300291,-4.498506546020508,7.752745151519775,-1.2925527095794678,-3.305905342102051,-1.9754799604415891,#
10.66481113433838,-3.538984537124634,6.463014125823975,-1.196038842201233,-3.072561740875244,-2.106201171875,#
10.482955932617188,-1.947757601737976,6.037091255187988,-1.189930438995361,-2.5264639854431152,-2.057333469390869,#
10.868200302124023,-2.493321180343628,6.798008918762207,-1.3890666961669922,-2.210045337677002,-1.9217253923416135,#
10.868200302124023,-2.493321180343628,6.798008918762207,-1.6224102973937988,-2.265021562576294,-1.8508671522140503,#
12.897314071655272,-4.118047714233398,6.9320068359375,-2.238144397735596,-2.32854962348938,-1.8423151969909668,#
12.832708358764648,-3.682554006576538,6.180660724639893,-2.464157819747925,-2.2466959953308105,-2.0781023502349854,#
12.468998908996582,-3.493520975112915,4.847858428955078,-2.385969400405884,-2.1856114864349365,-1.9534894227981567,#
12.5264253616333,-3.4241292476654053,4.175475597381592,-2.2918989658355717,-1.979145050048828,-1.7372496128082275,#
12.5264253616333,-3.4241292476654053,4.175475597381592,-2.294342279434204,-1.817881464958191,-1.650509238243103,#
12.236895561218262,-3.7878382205963135,4.613362312316895,-2.3016724586486816,-1.5796509981155396,-1.4904673099517822,#
12.59103298187256,-3.950549840927124,5.45563554763794,-2.2198188304901123,-1.5991979837417605,-1.4635900259017944,#
12.476178169250488,-4.091726779937744,5.812166690826416,-2.091541051864624,-1.6773865222930908,-1.452594757080078,#
12.490534782409668,-3.7878382205963135,5.627918720245361,-1.6248536109924316,-1.8264333009719849,-1.381736397743225,#
12.490534782409668,-3.7878382205963135,5.627918720245361,-1.2974395751953125,-1.8264333009719849,-1.320651650428772,#
12.308679580688477,-4.077369689941406,5.570490837097168,-0.4385882914066314,-1.714037299156189,-1.1117420196533203,#
11.933006286621094,-3.8500516414642334,5.338387489318848,0.3005368411540985,-1.4758068323135376,-0.9944592714309692,#
11.581260681152344,-3.103491306304932,5.072784423828125,0.6071821451187134,-1.327981948852539,-0.939483106136322,#
11.251051902770996,-2.383251428604126,4.78803825378418,0.9883508682250975,-0.9700254201889038,-0.8283088207244873,#
10.581062316894531,-1.722832441329956,4.268795490264893,1.035996913909912,-0.7317950129508972,-0.7501204013824463,#
10.581062316894531,-1.722832441329956,4.268795490264893,0.9284878373146056,-0.6768187284469604,-0.6560499668121338,#
10.286745071411133,-1.1270195245742798,3.780659914016724,0.624285876750946,-0.5949652194976807,-0.546097457408905,#
10.334601402282717,-0.8159525394439697,3.421736478805542,0.1966928243637085,-0.4825693070888519,-0.463022232055664,#
9.841679573059082,-0.8662018179893494,2.919243574142456,0.1026223376393318,-0.3848337531089782,-0.4190412163734436,#
10.023534774780272,-1.146162033081055,2.4191436767578125,-0.21135313808918,-0.2528907656669616,-0.2809897363185882,#
10.023534774780272,-1.146162033081055,2.4191436767578125,-0.4581354260444641,-0.2345653474330902,-0.2247917801141739,#
