accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-4.864608287811279,-0.0478564500808715,8.226524353027344,0.2150182276964187,0.8417474627494812,0.2247917801141739,#
-4.60139799118042,0.1435693651437759,7.841279983520508,0.2443388998508453,0.6927007436752319,0.1429382413625717,#
-5.0201416015625,-0.2416750937700271,6.92482852935791,0.3823903799057007,0.7342383861541748,0.1087308079004287,#
-5.553741931915283,-0.4211367666721344,7.479963302612305,0.439810037612915,0.7427902817726135,0.0525328628718853,#
-5.134997367858887,0.0765703245997428,8.38684368133545,0.4312581717967987,0.6022953391075134,-0.1050657257437706,#
-5.134997367858887,0.0765703245997428,8.38684368133545,0.4825693070888519,0.517998456954956,-0.1099525094032287,#
-4.381258487701416,-0.818345308303833,9.702895164489746,0.4373666048049927,0.3970507085323334,-0.1062874197959899,#
-4.055834770202637,-1.4620146751403809,9.643074989318848,0.5864133238792419,0.5351021885871887,-0.1123958900570869,#
-3.931407451629639,-0.8446664214134216,10.435098648071287,0.767224133014679,0.63283771276474,-0.0635281130671501,#
-3.854837417602539,-0.0095712905749678,11.487940788269045,0.9028322100639344,0.893058717250824,-0.0085518611595034,#
-4.094119548797607,0.8733802437782288,11.076375007629396,0.6487197875976562,1.2351330518722534,-0.1368297785520553,#
-4.094119548797607,0.8733802437782288,11.076375007629396,0.5656445622444153,1.392731785774231,-0.1685938388109207,#
-4.890929222106934,1.3040882349014282,9.76989459991455,0.5216635465621948,1.6089717149734497,-0.1612636744976043,#
-5.505885124206543,2.0889341831207275,9.12383270263672,0.6511631608009338,1.6712781190872192,-0.1172826737165451,#
-6.001199245452881,1.6055840253829956,8.767301559448242,1.2852225303649902,1.718924045562744,0.0549762547016143,#
-6.5180487632751465,0.818345308303833,7.211967468261719,1.766570210456848,1.786117434501648,0.2028012871742248,#
-6.5180487632751465,0.818345308303833,7.211967468261719,1.9473810195922847,1.8129945993423464,0.2174616158008575,#
-8.008777618408203,0.3637090623378753,5.187639236450195,2.140408754348755,1.9253904819488523,0.0720799788832664,#
-9.87278652191162,0.430708110332489,2.964707374572754,1.9815884828567505,2.0561118125915527,0.3542913794517517,#
-11.499905586242676,-0.3732803165912628,0.818345308303833,1.8533105850219729,1.924168825149536,0.2394521236419677,#
-13.160524368286133,-1.5337992906570437,-1.6295121908187866,1.400061845779419,2.15506911277771,-0.0085518611595034,#
-13.160524368286133,-1.5337992906570437,-1.6295121908187866,1.148392915725708,2.1367435455322266,-0.0207688063383102,#
-14.175081253051758,-1.6965112686157229,-2.699103832244873,0.6316159963607788,2.032899618148804,0.0904053896665573,#
-14.05304718017578,-1.813759446144104,-3.225525140762329,0.0268772784620523,1.7482447624206543,0.4801259338855743,#
-13.966906547546388,-1.9716858863830569,-3.862015962600708,-0.3542913794517517,1.665169596672058,0.6499415040016174,#
-14.601003646850586,-1.864008903503418,-4.785645484924316,-1.011563062667847,1.5649906396865845,1.1520578861236572,#
-15.632309913635254,-0.6795615553855896,-5.848058700561523,-1.837428450584412,1.2986613512039185,1.3340904712677002,#
-15.632309913635254,-0.6795615553855896,-5.848058700561523,-2.3236629962921143,1.1361758708953855,1.3414205312728882,#
-15.15613842010498,2.3736801147460938,-6.020341873168945,-2.7732462882995605,-0.0989572554826736,1.0848647356033323,punch
-15.76870059967041,3.919443368911743,-5.302494525909424,-2.50813889503479,-1.1667182445526123,1.1312891244888306,punch
-15.56052589416504,4.144368648529053,-3.735196113586426,-2.55089807510376,-1.8459802865982056,0.9871291518211364,punch
-12.842279434204102,3.931407451629639,-3.586841106414795,-2.2515828609466557,-3.3547730445861816,0.5522059202194214,punch
-12.842279434204102,3.931407451629639,-3.586841106414795,-2.087875843048096,-4.010822772979736,0.2284568697214126,punch
-10.39202880859375,4.055834770202637,-2.550748825073242,-1.3243167400360107,-4.870895862579346,-0.5143333673477173,punch
-7.915457248687744,3.81655216217041,-2.203789472579956,-0.129499614238739,-5.7761712074279785,-0.5949652194976807,punch
-3.615554809570313,4.039084434509277,-0.552742063999176,0.1966928243637085,-6.473758697509766,-0.7525637745857239,punch
2.344966173171997,6.104090690612793,3.1345977783203125,-0.2504473626613617,-7.801740646362305,-1.698155403137207,punch
13.555339813232422,-5.670989990234375,4.718646049499512,0.5913001298904419,-10.162055015563965,-2.4177334308624268,punch
13.555339813232422,-5.670989990234375,4.718646049499512,-0.4031591713428497,-10.846203804016112,-2.4421675205230717,punch
31.018159866333008,-3.2231321334838867,6.73818826675415,0.416597843170166,-5.244734764099121,-2.45927095413208,punch
22.715065002441406,1.9573287963867188,11.205588340759276,0.7171346545219421,-3.866662979125977,-2.262578248977661,punch
23.13141632080078,-0.2081755697727203,16.541582107543945,-0.4202629029750824,-4.2368364334106445,-1.715259075164795,punch
24.658037185668945,-6.15673303604126,18.003597259521484,1.2791141271591189,-4.399322032928467,-2.0231261253356934,punch
24.658037185668945,-6.15673303604126,18.003597259521484,2.129413604736328,-3.83612060546875,-1.6431790590286257,punch
15.27578067779541,-0.906879723072052,13.17248821258545,1.705485463142395,-1.6688346862792969,-0.9455915093421936,punch
9.535398483276367,0.7704889178276062,11.614761352539062,-0.5473191142082214,0.7818844318389893,0.1356080919504165,punch
8.044669151306152,-1.155733346939087,12.576675415039062,-1.5051275491714478,1.510014295578003,0.7000309228897095,punch
9.994820594787598,-4.405186176300049,11.27019500732422,-1.4623682498931885,1.5759859085083008,1.2974395751953125,punch
9.994820594787598,-4.405186176300049,11.27019500732422,0.1820324808359146,1.875301003456116,1.5784293413162231,punch
10.930414199829102,-3.206382274627685,8.685946464538574,0.9578084945678712,2.203936815261841,1.7115939855575562,punch
9.135796546936035,-0.1363908797502517,7.88913631439209,1.5979763269424438,2.6938364505767822,1.9632630348205569,punch
7.872386455535889,2.258824586868286,7.525426864624023,1.4684767723083496,2.71094012260437,1.998692274093628,#
6.896114826202393,2.476571559906006,6.92482852935791,1.0482138395309448,2.739039182662964,1.9815884828567505,#
5.800201892852783,2.029113531112671,7.314858913421631,0.6536065340042114,2.776911497116089,1.8410935401916504,#
5.800201892852783,2.029113531112671,7.314858913421631,0.4618005454540252,2.742703914642334,1.8325417041778564,#
4.735395908355713,1.7730815410614014,7.094719409942627,0.2199050188064575,2.6315298080444336,1.8618624210357664,#
3.2542388439178467,1.2490534782409668,6.728617191314697,0.2431172132492065,2.5667803287506104,1.7653485536575315,#
3.2781667709350586,0.7585247755050659,8.080562591552734,0.2553341388702392,2.493478298187256,1.722589135169983,#
2.622533798217773,0.5670989155769348,9.530611991882324,0.0733016654849052,2.3236629962921143,1.665169596672058,#
2.622533798217773,0.5670989155769348,9.530611991882324,0.1368297785520553,2.4751532077789307,1.6932685375213623,#
0.9571290016174316,0.8997013568878174,7.750352382659912,-0.0415376126766204,2.7646946907043457,1.5136795043945312,#
-2.007578134536743,2.048256158828736,5.907878875732422,0.1209477484226226,3.062788248062134,1.2461284399032593,#
-3.809373617172241,3.06999135017395,5.702096462249756,0.0061084721237421,2.916184663772583,0.9907942414283752,#
-3.929014682769776,4.754538536071777,4.924428939819336,-0.4080459475517273,2.254026174545288,0.4960079491138458,#
-6.675975322723389,5.036891937255859,3.328416109085083,-0.5632011890411377,2.663294076919556,0.4068242609500885,#
-6.675975322723389,5.036891937255859,3.328416109085083,-0.8160918951034546,2.979712724685669,0.1722589135169983,#
-9.705288887023926,5.61834716796875,1.8616160154342647,-1.3377554416656494,2.7561426162719727,-0.7317950129508972,#
-11.38026523590088,5.996413230895996,2.3066811561584477,-1.5454435348510742,2.345653295516968,-1.1019684076309204,#
-11.387442588806152,4.759324073791504,3.9912283420562735,-1.3878449201583862,1.188708782196045,-1.6114150285720823,#
-11.684152603149414,4.479363918304443,4.677968502044678,-0.9028322100639344,0.5412106513977051,-2.0548901557922363,#
-11.684152603149414,4.479363918304443,4.677968502044678,-0.6853706240653992,0.5338804721832275,-2.192941665649414,#
-11.47836971282959,4.074976921081543,6.245267391204834,-0.1050657257437706,0.0158820282667875,-2.4433889389038086,#
-11.526226997375488,3.445664882659912,7.326822757720947,-0.1588202863931656,-0.2809897363185882,-2.7646946907043457,#
-10.85862922668457,2.577069997787476,6.477370738983154,-0.0965138673782348,-0.310310423374176,-2.757364511489868,#
-10.016355514526367,-0.0598205626010894,6.470191955566406,0.0268772784620523,-0.448361873626709,-2.635195016860962,#
-10.016355514526367,-0.0598205626010894,6.470191955566406,-0.0390942245721817,-0.4813476204872131,-2.578997135162353,#
-9.561718940734863,-2.053041696548462,8.3629150390625,0.0989572554826736,-0.4886777997016907,-2.45927095413208,#
-9.482755661010742,-3.7663028240203857,9.856036186218262,0.2919849753379822,-0.4520269632339477,-1.996248722076416,#
-9.140583038330078,-3.44327163696289,9.755537986755373,0.3555130958557129,-0.3762818872928619,-1.5991979837417605,#
-8.812766075134277,-2.3186452388763428,8.965906143188477,0.546097457408905,-0.1979145109653473,-0.6951441764831543,#
-8.379664421081543,-0.9643075466156006,8.066205024719238,0.3726168274879455,-0.0158820282667875,-0.2101314514875412,#
-8.379664421081543,-0.9643075466156006,8.066205024719238,0.2186833024024963,0.031764056533575,-0.0977355539798736,#
-7.286144733428955,-1.5170495510101318,8.085347175598145,-0.0806318372488021,0.1099525094032287,-0.0048867780715227,#
-6.601797103881836,-2.603391170501709,8.011170387268066,-0.1954711079597473,0.3396310806274414,0.1417165547609329,#
-6.80040168762207,-2.562713146209717,7.582855224609375,-0.1038440242409706,0.4508052766323089,0.258999228477478,#
-6.680760860443115,-2.172683000564575,7.692924976348877,-0.031764056533575,0.3506263196468353,0.3249707520008087,#
-6.680760860443115,-2.172683000564575,7.692924976348877,-0.0158820282667875,0.2504473626613617,0.3616215586662292,#
-5.912664413452148,-1.856830358505249,7.786244869232178,0.031764056533575,0.0671931952238082,0.4508052766323089,#
-5.130211353302002,-1.435693621635437,7.551748275756836,0.0989572554826736,0.0378725305199623,0.577861487865448,#
-5.120640754699707,-0.9786643981933594,7.293323516845703,0.1075091138482093,0.0989572554826736,0.5766398310661316,#
-5.194818019866943,-0.4642075896263122,7.513463020324707,0.1380514800548553,0.1734806150197982,0.5094466209411621,#
-5.194818019866943,-0.4642075896263122,7.513463020324707,0.0464243926107883,0.0158820282667875,0.448361873626709,#
-4.680361270904541,-0.2703889608383178,7.719245910644531,-0.0452026948332786,-0.0427593067288398,0.4019374847412109,#
-4.220939159393311,-0.1842473447322845,7.855636119842529,-0.2125748395919799,-0.040315918624401,0.3958290219306946,#
-4.455435752868652,0.0215354058891534,7.032505512237549,-0.2883199155330658,-0.0207688063383102,0.4031591713428497,#
-5.259423732757568,-0.4737788736820221,7.47517728805542,-0.3677300214767456,-0.0207688063383102,0.3799469769001007,#
-5.357529640197754,-1.2490534782409668,7.690531730651855,-0.1722589135169983,-0.2443388998508453,0.2687727808952331,#
-5.357529640197754,-1.2490534782409668,7.690531730651855,-0.0195471122860908,-0.4349232316017151,0.2651077210903168,#
-4.374079704284668,-0.2656033039093017,8.073383331298828,0.2406738102436065,-0.9639169573783876,0.31641885638237,#
-3.3547375202178955,0.8494520783424377,8.34855842590332,0.1698155403137207,-1.2876659631729126,0.3579564988613128,#
-2.75174617767334,1.442872166633606,8.640481948852539,0.0671931952238082,-1.4171655178070068,0.3616215586662292,#
-2.167897224426269,0.2440679222345352,9.784252166748049,-0.007330167107284,-1.8606407642364504,0.258999228477478,#
-2.167897224426269,0.2440679222345352,9.784252166748049,0.0488677769899368,-2.0548901557922363,0.1490467190742492,#
-1.6917256116867063,0.4354937374591827,9.875179290771484,0.5424323678016663,-2.170951128005981,0.0329857505857944,#
-1.5720844268798828,0.7274181246757507,11.054840087890623,1.3658545017242432,-2.104979515075684,0.0733016654849052,#
-1.3471590280532837,0.4115655124187469,12.35653591156006,1.5161229372024536,-2.0695505142211914,-0.0085518611595034,#
-0.4378865361213684,1.4404792785644531,13.54098415374756,1.241241693496704,-1.9461593627929688,-0.4153760969638824,#
-0.8135597109794617,0.1220339611172676,13.643874168395996,0.7256865501403809,-1.3243167400360107,-0.8576295375823975,#
-0.8135597109794617,0.1220339611172676,13.643874168395996,0.5827482342720032,-0.9064972996711732,-0.891836941242218,#
-1.8233308792114256,-1.5960125923156738,13.464412689208984,0.5729747414588928,-0.1014006435871124,-0.7818844318389893,#
-3.2159535884857178,-1.8305093050003047,12.011969566345217,0.517998456954956,0.2956500649452209,-0.7317950129508972,#
-4.634897232055664,-1.1437692642211914,11.33240795135498,0.3787252902984619,0.9639169573783876,-0.7611156702041626,#
-4.800002098083496,-0.7920243144035339,10.69113063812256,0.1673721522092819,1.187487006187439,-0.7977665066719055,#
-4.800002098083496,-0.7920243144035339,10.69113063812256,0.0256555844098329,1.280335783958435,-0.7660024166107178,#
-4.673182487487793,-1.0671988725662231,10.236495971679688,0.4324798583984375,1.5564388036727903,-0.5998519659042358,#
-4.6372904777526855,-1.2586246728897097,8.544770240783691,1.1361758708953855,1.822768211364746,-0.5253286361694336,#
-5.118247985839844,-0.260817676782608,6.130411148071289,1.382958173751831,2.007244110107422,-0.5436540246009827,#
-5.938986301422119,1.2059825658798218,4.390829563140869,1.4049487113952637,2.334658145904541,-0.5558710098266602,#
-5.938986301422119,1.2059825658798218,4.390829563140869,1.2607886791229248,2.3969645500183105,-0.6536065340042114,#
-6.821937084197998,1.131805181503296,3.192025184631348,0.8674030900001526,2.528907537460327,-0.6975875496864319,#
-7.788637638092041,1.00259268283844,2.63449764251709,0.605960488319397,2.608317613601685,-0.5509842038154602,#
-9.087940216064451,1.2083754539489746,2.1343977451324463,0.5302154421806335,2.574110269546509,-0.3616215586662292,#
-10.619346618652344,2.0243279933929443,1.6319050788879397,0.0965138673782348,2.4079599380493164,0.0146603342145681,#
-11.90668487548828,2.4047868251800537,1.6845470666885376,-0.393385648727417,1.9767017364501955,0.4691306948661804,#
-11.90668487548828,2.4047868251800537,1.6845470666885376,-0.6157339811325073,1.7604618072509766,0.6988092660903931,#
-12.610175132751465,1.5984054803848269,1.6319050788879397,-0.8075400590896606,1.4183871746063232,0.9443698525428772,#
-12.777671813964844,-0.2225324809551239,1.7491532564163208,-0.6890356540679932,1.109298586845398,1.0811996459960938,#
-13.239487648010254,-1.0504491329193115,2.1128623485565186,-0.6365028619766235,1.0017894506454468,1.1911520957946775,#
-13.423734664916992,-0.4019941985607147,2.0650060176849365,-0.5338804721832275,0.7317950129508972,1.4281609058380127,#
-13.423734664916992,-0.4019941985607147,2.0650060176849365,-0.4618005454540252,0.5387672781944275,1.557660460472107,punch
-13.27538013458252,0.5814558863639832,1.325623631477356,-0.1050657257437706,0.1979145109653473,1.878966212272644,punch
-13.385449409484863,3.1992037296295166,-0.3349951505661011,-0.411711037158966,-0.0476460866630077,2.230814218521118,punch
-13.194024085998535,6.632904052734375,0.1962114423513412,-0.6035171151161194,-0.3481829464435577,2.366422176361084,punch
-12.87817096710205,7.396214485168457,2.148754596710205,-1.2192511558532717,-1.087308049201965,1.751909852027893,punch
-12.177074432373049,5.972485065460205,2.4741785526275635,-1.72014582157135,-1.659061074256897,1.1398409605026243,punch
-12.177074432373049,5.972485065460205,2.4741785526275635,-1.7897825241088867,-1.951046109199524,0.9040539264678956,punch
-11.842079162597656,5.199604034423828,2.289931058883667,-1.5637688636779783,-2.392077684402466,0.3127537965774536,punch
-10.195816040039062,4.989035129547119,1.4835500717163086,-1.268118977546692,-2.9112977981567383,-0.0904053896665573,punch
-6.960721015930176,3.8500516414642334,1.497907042503357,-0.6780403852462769,-4.014488220214844,-1.1435059309005735,punch
-3.730410575866699,3.780659914016724,1.239482045173645,0.0684148892760276,-5.090800762176514,-1.9583762884140012,punch
-3.730410575866699,3.780659914016724,1.239482045173645,0.388498842716217,-5.645450115203857,-2.2686867713928223,punch
0.2536391913890838,4.9435715675354,-0.8494520783424377,0.6548282504081726,-7.1933369636535645,-3.00536847114563,punch
5.912664413452148,5.92223596572876,-2.4335007667541504,0.8405258059501648,-9.0979585647583,-3.658974885940552,punch
19.544574737548828,-0.0909272655844688,3.34995174407959,1.1593880653381348,-9.977579116821287,-3.79336142539978,punch
48.97868728637695,-8.717053413391113,5.620740413665772,0.6951441764831543,-5.470747947692871,-3.434183359146118,punch
48.97868728637695,-8.717053413391113,5.620740413665772,0.3982723951339721,-4.157426357269287,-2.70116662979126,punch
18.65205192565918,-0.0550349205732345,15.517454147338867,-0.3689517080783844,-4.3871049880981445,-1.1264023780822754,punch
22.08335876464844,-2.7182462215423584,14.392828941345217,-1.4073920249938965,-3.640649557113648,-0.6145123243331909,punch
15.151352882385254,-6.611368656158447,13.708480834960938,-1.1520578861236572,-2.239366054534912,-0.2394521236419677,punch
8.109275817871094,-2.368894338607788,10.987841606140137,0.040315918624401,0.6768187284469604,0.2675510942935943,punch
6.857830047607422,1.9740787744522093,9.083154678344728,-0.4898994863033294,2.004800796508789,0.5338804721832275,punch
6.857830047607422,1.9740787744522093,9.083154678344728,-1.0592091083526611,2.13552188873291,0.8002098798751831,punch
6.329016208648682,1.3232309818267822,8.776873588562012,-2.019460916519165,2.108644723892212,1.6297403573989868,punch
5.72841739654541,-1.497907042503357,8.389235496520996,-1.4391560554504397,1.6480658054351809,2.120861768722534,punch
5.962913990020752,-2.060220241546631,8.334200859069824,-0.7061393857002258,1.5417784452438354,2.1013145446777344,#
5.86720085144043,0.6699903011322021,8.070990562438965,0.4740174412727356,1.6492875814437866,1.767791986465454,#
5.86720085144043,0.6699903011322021,8.070990562438965,0.7366817593574524,1.716480731964111,1.6712781190872192,#
5.560920238494873,1.8424735069274905,8.930014610290527,0.5534276366233826,1.7983342409133911,1.7030421495437622,#
5.450850009918213,1.1629117727279663,9.434900283813477,-0.0513111688196659,1.747023105621338,1.7177023887634275,#
4.122833251953125,0.8685945868492126,9.798608779907228,-0.1893626451492309,1.808107852935791,1.7335845232009888,#
2.715853452682495,0.4929214715957641,10.590633392333984,-0.2199050188064575,1.9095085859298704,1.6578394174575806,#
2.4670000076293945,-0.7824530005455017,11.57168960571289,-0.1075091138482093,1.7372496128082275,1.4183871746063232,#
2.4670000076293945,-0.7824530005455017,11.57168960571289,0.1136175915598869,1.5918679237365725,1.3353121280670166,#
3.5437703132629395,-2.0554347038269043,11.755936622619627,0.1820324808359146,1.4183871746063232,1.266897201538086,#
3.141776323318481,-0.7776673436164856,10.887343406677246,0.3811686933040619,1.5466653108596802,1.2473500967025757,#
2.311466693878174,0.3206382095813751,9.824929237365724,0.4911211729049682,1.9767017364501955,1.2192511558532717,#
0.5431707501411438,0.1698903888463974,8.901299476623535,0.2162399291992187,2.469044685363769,1.0946382284164429,#
0.5431707501411438,0.1698903888463974,8.901299476623535,0.1979145109653473,2.404294729232788,0.9236010909080504,#
-0.4498506784439087,-2.2372891902923584,9.229117393493652,0.21135313808918,2.3016724586486816,0.5509842038154602,#
-1.5960125923156738,1.9142580032348635,8.09970474243164,0.5241069197654724,2.300450563430786,0.3396310806274414,#
-3.35713005065918,2.3736801147460938,6.838686943054199,0.7110261917114258,2.4226200580596924,0.3054236173629761,#
-3.35713005065918,2.3736801147460938,6.838686943054199,0.5595360994338989,2.60953950881958,-0.0109952501952648,#
-4.931607723236084,3.455235719680786,5.450850009918213,0.21135313808918,2.600987434387207,-0.2516690790653229,#
-6.199803352355957,3.0939197540283203,4.421936511993408,-0.2797680497169494,2.552119731903076,-0.5473191142082214,#
-7.319644451141357,1.947757601737976,3.445664882659912,-0.905275583267212,2.3566486835479736,-1.0714260339736938,#
-8.25284481048584,1.557727575302124,2.232503652572632,-1.189930438995361,2.2112669944763184,-1.401283621788025,#
-9.54496955871582,2.567498683929444,1.5170495510101318,-1.2143642902374268,2.036564826965332,-1.8166598081588743,#
-9.54496955871582,2.567498683929444,1.5170495510101318,-0.929709494113922,2.1306352615356445,-1.8997348546981807,#
-11.373086929321287,2.715853452682495,2.4358932971954346,-0.8246437907218933,2.1966066360473637,-1.97181499004364,#
-12.73220920562744,2.2396819591522217,4.984249591827393,-1.077534556388855,1.6468441486358645,-2.158734083175659,#
-12.150753021240234,1.0791629552841189,6.695117950439453,-1.5784293413162231,0.7256865501403809,-2.129413604736328,#
-12.52881908416748,-0.277567446231842,8.312665939331055,-1.695711970329285,0.5289937257766724,-2.0011355876922607,#
-12.52881908416748,-0.277567446231842,8.312665939331055,-1.705485463142395,0.4251496791839599,-1.747023105621338,#
-12.725030899047852,-4.0079779624938965,8.93240737915039,-1.3389772176742554,0.3958290219306946,-1.6016414165496826,#
-11.633904457092283,-7.183253765106201,8.200202941894531,-0.3713951408863067,-0.1881409436464309,-1.400061845779419,#
-10.176674842834473,-6.656832218170166,7.657032012939453,0.9040539264678956,-0.4972296357154846,-1.268118977546692,#
-9.207581520080566,-3.6945178508758554,7.401000499725342,1.5967546701431274,-0.5619794726371765,-0.926044464111328,#
-9.207581520080566,-3.6945178508758554,7.401000499725342,2.6657373905181885,-0.5619794726371765,0.031764056533575,#
-8.461020469665527,-0.7369893789291382,6.991827487945557,2.1941633224487305,-0.3408527672290802,0.5143333673477173,#
-7.338787078857422,-0.1914258003234863,7.456035614013672,1.6163017749786377,-0.2724378705024719,0.7220214009284973,#
-6.664010524749756,-2.021935224533081,7.573283672332764,0.2919849753379822,-0.0965138673782348,0.9761338829994202,#
-6.178267955780029,-3.658626079559326,7.274180889129639,-0.2651077210903168,0.040315918624401,0.9883508682250975,#
-5.773881435394287,-3.13938307762146,6.580262184143066,-0.554649293422699,0.2064663618803024,1.0066763162612915,#
-5.773881435394287,-3.13938307762146,6.580262184143066,-0.1087308079004287,0.31641885638237,0.9211575984954834,#
-5.50349235534668,-2.1583259105682373,6.556333541870117,0.2602209150791168,0.4080459475517273,0.9236010909080504,#
-5.412564754486084,-0.9810572862625122,6.453442573547363,0.6279509663581848,0.5167768001556396,0.8502993583679199,#
-5.242674350738525,-0.6245267391204834,6.484549045562744,0.3689517080783844,0.6035171151161194,0.6584933400154114,#
-4.862215518951416,-0.3948157429695129,7.001399040222168,0.2382304221391677,0.5473191142082214,0.601073682308197,#
-4.862215518951416,-0.3948157429695129,7.001399040222168,-0.2186833024024963,0.4532486498355865,0.5204418301582336,#
-4.658825397491455,-0.7274181246757507,7.111469268798828,-0.3396310806274414,0.416597843170166,0.5045598149299622,#
-4.721039295196533,-0.4354937374591827,7.176074504852295,-0.4752391576766968,0.3848337531089782,0.4556920528411865,#
-4.890929222106934,0.1196411252021789,7.570890426635742,-0.3970507085323334,0.3848337531089782,0.3665083348751068,#
-5.149354457855225,0.3493521213531494,7.867600917816162,-0.3384093642234802,0.3872771561145782,0.2980934381484985,#
-5.391028881072998,0.0191425811499357,8.293522834777832,-0.3750602006912231,0.3249707520008087,0.0891837030649185,#
-5.391028881072998,0.0191425811499357,8.293522834777832,-0.4068242609500885,0.2309002727270126,-0.0708582773804664,#
-5.639883518218994,-0.3517449200153351,8.346165657043457,-0.3897205293178558,0.155155211687088,-0.1099525094032287,#
-6.058626651763916,-0.7106683850288391,8.449056625366211,-0.3261924386024475,0.0842969194054603,-0.1820324808359146,#
-6.159125804901123,-0.5790630578994751,8.382057189941406,-0.2064663618803024,0.0354291386902332,-0.2101314514875412,#
-6.269195556640625,-0.6340980529785156,8.353343963623047,-0.0061084721237421,-0.0720799788832664,-0.1856975704431533,#
-6.269195556640625,-0.6340980529785156,8.353343963623047,-0.040315918624401,-0.1172826737165451,-0.1417165547609329,#
-6.427121639251709,-0.8949156999588013,8.260024070739746,-0.0720799788832664,-0.1185043603181839,-0.1404948681592941,#
-6.527620315551758,-1.2873386144638062,7.83410120010376,-0.1343863904476165,-0.1478250324726104,-0.1343863904476165,#
-6.522834300994873,-1.6821542978286743,7.39860725402832,-0.0171037223190069,-0.1661504507064819,-0.1123958900570869,#
-6.620940208435059,-1.2610174417495728,7.255037784576416,0.0525328628718853,-0.1722589135169983,-0.1038440242409706,#
-6.620940208435059,-1.2610174417495728,7.255037784576416,0.0586413368582725,-0.1356080919504165,-0.0879620015621185,#
-6.6831536293029785,-1.062413215637207,7.058826446533203,0.0684148892760276,-0.0989572554826736,-0.0671931952238082,#
-6.714260101318359,-0.8590233325958252,6.728617191314697,-0.1099525094032287,-0.0806318372488021,-0.0342074446380138,#
-6.841079711914063,-1.1772687435150146,6.8554368019104,-0.3457395434379577,-0.0537545569241046,0.0280989725142717,#
-6.494120597839356,-1.117448091506958,7.027719974517822,-0.4007157981395721,-0.0586413368582725,0.0476460866630077,#
-6.384050369262695,-0.605384111404419,7.075576305389404,-0.4422534108161926,-0.1209477484226226,0.007330167107284,#
-6.384050369262695,-0.605384111404419,7.075576305389404,-0.5192201733589172,-0.0610847249627113,-0.0513111688196659,#
-6.608975887298584,-1.4141581058502195,7.3675007820129395,-0.4703523814678192,0.0048867780715227,-0.1050657257437706,#
-6.340980052947998,-2.057827472686768,7.427321434020996,-0.4349232316017151,0.1136175915598869,-0.1808107793331146,#
-6.398407459259033,-1.739582061767578,6.912864685058594,-0.3787252902984619,0.2015795856714248,-0.2174616158008575,#
-6.922436237335205,-0.7441678047180176,6.137589931488037,-0.4019374847412109,0.2846547961235046,-0.1844758540391922,#
-6.922436237335205,-0.7441678047180176,6.137589931488037,-0.818535327911377,0.4727957546710968,-0.0769667476415634,#
-7.1641106605529785,-1.112662434577942,6.391229152679443,-1.0958600044250488,0.5387672781944275,-0.0561979450285434,#
-6.838686943054199,-2.5938196182250977,6.716653347015381,-1.3756279945373535,0.4434750974178314,-0.0366508327424526,#
-6.482156753540039,-2.744567632675171,6.477370738983154,-1.4672551155090332,0.282211422920227,-0.0647498071193695,#
-6.582655429840088,-1.722832441329956,5.771488666534424,-1.382958173751831,0.2761029601097107,-0.0855186134576797,#
-7.570890426635742,-1.0504491329193115,5.233102798461914,-1.3182083368301392,0.2895416021347046,-0.0109952501952648,#
-7.570890426635742,-1.0504491329193115,5.233102798461914,-1.6553959846496582,0.388498842716217,0.0977355539798736,#
-8.157133102416992,-2.522034883499145,5.759523868560791,-1.886296272277832,0.4092676639556885,0.1441599577665329,#
-7.903492927551269,-5.565705299377441,5.948556900024414,-2.3590919971466064,0.1380514800548553,0.1417165547609329,#
-7.451249599456787,-6.130411148071289,5.513063907623291,-2.032899618148804,-0.1966928243637085,-0.0635281130671501,#
-7.802994728088379,-5.072784423828125,5.134997367858887,-1.6920467615127563,-0.3274141252040863,-0.0806318372488021,#
-7.802994728088379,-5.072784423828125,5.134997367858887,-0.7330166697502136,-0.4068242609500885,0.1392731666564941,#
-8.11406135559082,-5.003392219543457,4.790431022644043,-0.2675510942935943,-0.4349232316017151,0.2626643180847168,#
-7.501499176025391,-4.421936511993408,4.831109046936035,0.1869192570447921,-0.6365028619766235,0.3640649616718292,#
-7.432106971740723,-3.720839262008667,4.72582483291626,0.1331647038459777,-0.8307521939277649,0.6279509663581848,#
-9.018548011779783,-3.208775281906128,4.256831645965576,-0.1111741960048675,-0.8173136115074158,0.7550071477890015,#
-9.018548011779783,-3.208775281906128,4.256831645965576,-1.0531005859375,-0.577861487865448,0.9321528673171996,#
-9.906286239624023,-4.249652862548828,2.9551358222961426,-1.534448266029358,-0.5277720093727112,1.0140063762664795,#
-9.812965393066406,-5.321637630462647,2.335394859313965,-2.2234840393066406,-0.7953230738639832,1.137397527694702,#
-10.492527961730955,-6.486942291259766,2.3473589420318604,-2.6718456745147705,-1.045770525932312,1.3988401889801023,#
-10.064212799072266,-7.613961696624756,2.902493953704834,-2.806232213973999,-1.1105202436447144,1.5442218780517578,#
-7.664210796356201,-7.207180976867676,3.711267709732056,-2.9112977981567383,-1.5320048332214355,1.7506881952285769,#
-7.664210796356201,-7.207180976867676,3.711267709732056,-2.4885916709899902,-2.363978862762451,2.126970052719116,#
-6.489335060119629,-5.536991596221924,4.242474555969238,-2.2833471298217773,-2.62297797203064,2.412846565246582,#
