accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-8.3629150390625,2.0650060176849365,4.029513359069824,0.8209787011146545,0.3836120665073395,-0.3188622593879699,#
-7.621140003204346,1.521835207939148,4.151546955108643,0.6181774139404297,0.5167768001556396,-0.4288147687911987,#
-7.621140003204346,1.521835207939148,4.151546955108643,0.2944283783435821,0.7159129977226257,-0.5253286361694336,#
-6.434299945831299,0.6293123364448547,3.28773832321167,0.1637070626020431,0.8234220743179321,-0.574196457862854,#
-5.383851051330566,0.380458801984787,2.53399920463562,0.0244338884949684,1.0640958547592163,-0.6951441764831543,#
-4.642076015472412,1.289731502532959,1.7730815410614014,0.0806318372488021,1.3524158000946045,-0.8820634484291077,#
-4.417150497436523,2.1607186794281006,1.3040882349014282,0.0720799788832664,1.50757098197937,-0.9969027042388916,#
-4.417150497436523,2.1607186794281006,1.3040882349014282,0.0537545569241046,1.8459802865982056,-1.2559019327163696,#
-4.369294166564941,1.935793399810791,0.7226324081420898,-0.0012216945178806,2.0243477821350098,-1.3890666961669922,#
-3.2231321334838867,1.588834285736084,0.0598205626010894,-0.3029802441596985,2.2870118618011475,-1.7433580160140991,#
-2.0865414142608643,0.6221339106559753,-0.7226324081420898,-0.6279509663581848,2.453162431716919,-2.1917200088500977,#
-1.3184452056884766,0.2512463629245758,-1.584048628807068,-0.7085827589035034,2.649855375289917,-2.368865489959717,#
-0.7800601720809937,-0.3780659735202789,-2.5363922119140625,-0.8612945675849915,3.10676908493042,-2.747591018676758,#
-0.7800601720809937,-0.3780659735202789,-2.5363922119140625,-0.8808417320251465,3.6553099155426025,-3.0994389057159424,#
-0.2440679222345352,-1.514656662940979,-3.4815566539764404,-0.8832851052284241,3.903313875198364,-3.253372430801392,#
0.1603191047906875,-2.648854732513428,-4.319044589996338,-0.8380824327468872,4.246610164642334,-3.599112033843994,#
0.7322037816047668,-4.204189300537109,-5.661418437957764,-0.8417474627494812,4.426198959350586,-3.776257514953613,#
1.4811571836471558,-6.20219612121582,-7.410572052001953,-0.7281299233436584,4.858679294586182,-4.005936145782471,#
1.4811571836471558,-6.20219612121582,-7.410572052001953,-0.6426112651824951,5.066367149353027,-4.24783182144165,#
2.038684844970703,-7.070791244506836,-7.920242786407471,-0.7476770281791687,5.286272048950195,-4.268600463867188,#
2.5124638080596924,-7.068397998809815,-6.563512325286865,-0.8050966858863831,5.493960380554199,-4.22828483581543,#
2.6536402702331543,-9.58325481414795,-8.044669151306152,-0.256555825471878,5.62468147277832,-4.377331256866455,#
1.8759729862213133,-14.615361213684082,-12.483355522155762,0.1979145109653473,5.70409107208252,-4.4909491539001465,#
1.8759729862213133,-14.615361213684082,-12.483355522155762,0.53143709897995,5.789610385894775,-4.629000663757324,#
1.179661512374878,-12.380464553833008,-13.328021049499512,0.0500894747674465,5.80182695388794,-4.600901126861572,#
3.13938307762146,-10.583455085754396,-12.78485107421875,0.0195471122860908,5.552601337432861,-4.5227131843566895,#
6.530013084411621,-10.420742988586426,-8.023134231567383,0.2699944972991943,4.756056785583496,-4.326020240783691,#
8.35573673248291,-14.167901992797852,-9.080761909484863,0.5387672781944275,4.327241897583008,-4.396878719329834,#
8.482556343078613,-16.663616180419922,-11.648260116577148,0.7953230738639832,4.207515716552734,-4.31013822555542,#
8.482556343078613,-16.663616180419922,-11.648260116577148,0.3323009014129638,4.268600463867188,-3.776257514953613,#
8.999405860900879,-15.82134246826172,-14.012369155883787,0.1942494213581085,4.18919038772583,-3.589338541030884,#
9.906286239624023,-11.90907859802246,-13.00259780883789,0.3225273489952087,3.79336142539978,-3.2179434299468994,#
9.87278652191162,-9.89432144165039,-10.313065528869627,0.5570926666259766,3.3254523277282715,-2.872203826904297,#
9.21715259552002,-9.133403778076172,-8.322237014770508,0.8050966858863831,3.075005054473877,-2.7292654514312744,#
9.21715259552002,-9.133403778076172,-8.322237014770508,0.8222004175186157,2.5765538215637207,-2.1856114864349365,#
8.212166786193848,-10.08574676513672,-6.790830135345459,0.8588511943817139,2.345653295516968,-1.9913619756698608,#
7.618747234344482,-10.107282638549805,-5.694917678833008,1.1435059309005735,1.998692274093628,-1.8667491674423216,#
7.441678524017334,-9.482755661010742,-4.922036170959473,1.6468441486358645,1.7286977767944336,-1.6969337463378906,#
7.649853706359863,-7.755138397216797,-4.950750350952148,1.8814095258712769,1.6004197597503662,-1.6602827310562134,#
7.649853706359863,-7.755138397216797,-4.950750350952148,1.706707239151001,1.413500428199768,-1.5222313404083252,#
8.219346046447754,-7.214360237121582,-5.56331205368042,1.202147364616394,1.227802872657776,-1.3658545017242432,#
8.542377471923828,-7.295715808868408,-5.407779216766357,0.8099834322929382,1.109298586845398,-1.3096565008163452,#
8.425127983093262,-7.458428382873535,-5.182853698730469,0.2785463333129883,1.0702043771743774,-1.137397527694702,#
8.221738815307617,-6.675975322723389,-5.264209270477295,0.1246128380298614,1.1300673484802246,-1.0262233018875122,#
8.161917686462402,-5.412564754486084,-5.529813289642334,-0.031764056533575,1.202147364616394,-0.7892146706581116,#
8.161917686462402,-5.412564754486084,-5.529813289642334,-0.4141544103622436,1.1532796621322632,-0.52655029296875,#
8.142775535583496,-6.27876615524292,-6.001199245452881,-0.7330166697502136,1.0934165716171265,-0.4214845895767212,#
7.874779224395752,-7.491927623748779,-5.740381240844727,-1.1215155124664309,1.0237799882888794,-0.2260134816169738,#
7.410572052001953,-7.140182495117188,-5.347958564758301,-1.5979763269424438,0.9797989726066588,0.0513111688196659,#
7.965706348419189,-6.525227069854736,-4.256831645965576,-1.580872654914856,0.9162708520889282,0.1747023165225982,#
7.965706348419189,-6.525227069854736,-4.256831645965576,-1.4758068323135376,0.6511631608009338,0.3310791850090027,#
8.334200859069824,-7.109076023101807,-3.869194030761719,-1.3780713081359863,0.53143709897995,0.388498842716217,#
8.221738815307617,-8.614161491394043,-5.120640754699707,-1.29499614238739,0.3665083348751068,0.4410317242145538,#
8.011170387268066,-8.590232849121094,-6.029913425445557,-1.3230950832366943,0.1771456897258758,0.5949652194976807,#
8.14516830444336,-7.783851623535156,-6.305087566375732,-1.360967755317688,0.0305423624813556,0.6890356540679932,#
8.35573673248291,-9.116654396057127,-6.367300987243652,-1.243685007095337,-0.2846547961235046,0.7476770281791687,#
8.35573673248291,-9.116654396057127,-6.367300987243652,-1.1752701997756958,-0.574196457862854,0.8588511943817139,#
8.35573673248291,-10.971091270446776,-7.680960178375244,-1.2510151863098145,-0.7354600429534912,0.9529216885566713,#
9.107083320617676,-10.344171524047852,-10.411171913146973,-1.7555750608444214,-1.0323318243026731,1.3389772176742554,#
9.659825325012209,-10.956734657287598,-12.555140495300291,-2.235701084136963,-1.456259846687317,1.6773865222930908,#
10.28913688659668,-13.366307258605955,-12.665210723876951,-2.365200519561768,-1.6969337463378906,1.808107852935791,#
10.28913688659668,-13.366307258605955,-12.665210723876951,-2.1660642623901367,-2.355427026748657,2.0011355876922607,up
11.547762870788574,-16.005590438842773,-13.464412689208984,-1.9938054084777832,-2.6999447345733643,2.1477389335632324,up
12.54317569732666,-14.802000999450684,-16.0103759765625,-2.0292346477508545,-3.3511078357696533,2.5997660160064697,up
13.612768173217772,-14.651252746582031,-18.570695877075195,-2.2210404872894287,-4.1122236251831055,2.9955947399139404,up
16.182659149169922,-15.251851081848145,-20.221742630004883,-2.1098663806915283,-4.54226016998291,3.1727404594421387,up
16.182659149169922,-15.251851081848145,-20.221742630004883,-2.0781023502349854,-5.322922706604004,3.3950889110565186,up
17.61595916748047,-16.429121017456055,-22.104894638061523,-2.224705696105957,-6.17444372177124,3.6430931091308594,up
19.623538970947266,-15.65384578704834,-23.961727142333984,-2.1856114864349365,-6.702215671539307,3.777479410171509,up
20.803199768066406,-14.431112289428713,-23.99522399902344,-1.979145050048828,-7.838391780853271,4.012044906616211,up
21.60240173339844,-12.471391677856444,-23.24627113342285,-1.8459802865982056,-8.41136646270752,4.04869556427002,up
21.595224380493164,-11.748759269714355,-18.307485580444336,-1.7030421495437622,-9.639169692993164,4.241723537445068,up
21.595224380493164,-11.748759269714355,-18.307485580444336,-1.534448266029358,-10.842538833618164,4.3809967041015625,up
19.154544830322266,-10.001997947692873,-12.31346607208252,-1.4171655178070068,-11.419178009033203,4.326020240783691,up
17.19243049621582,-7.563712120056152,-7.908278465270996,-0.9639169573783876,-12.177850723266602,4.274709224700928,up
14.526825904846191,-7.022934436798096,-9.377471923828123,-0.3579564988613128,-11.783244132995604,4.501944541931152,up
13.560125350952148,-8.71944522857666,-12.074182510375977,-0.0549762547016143,-11.293344497680664,4.558142185211182,up
13.560125350952148,-8.71944522857666,-12.074182510375977,1.1679399013519287,-11.221263885498049,4.41520357131958,up
19.6594295501709,-8.085347175598145,-5.972485065460205,2.1856114864349365,-11.535239219665527,4.394435405731201,up
24.471397399902344,1.8472589254379272,2.014756679534912,2.6449685096740723,-10.819326400756836,4.775603771209717,up
19.446468353271484,7.915457248687744,8.087740898132324,2.546011447906494,-8.305079460144043,4.616783618927002,up
14.165509223937988,9.059226989746094,10.930414199829102,2.0011355876922607,-6.874475002288818,4.172086715698242,up
10.50209903717041,10.583455085754396,11.468798637390137,1.369519591331482,-4.837910175323486,3.011476993560791,up
10.50209903717041,10.583455085754396,11.468798637390137,1.2082558870315552,-3.2729194164276123,2.065885305404663,up
6.034698486328125,11.06919765472412,10.571491241455078,0.9944592714309692,-2.344431638717652,1.572320818901062,up
1.947757601737976,8.707481384277344,9.207581520080566,0.499673068523407,-0.5619794726371765,0.6731536388397217,up
-0.3565305471420288,5.632704257965088,7.953742504119873,0.3054236173629761,-0.0366508327424526,0.1466033309698104,#
-2.763710021972656,3.620340585708618,7.676175117492676,0.0561979450285434,0.7941014170646667,-0.6633800864219666,#
-2.763710021972656,3.620340585708618,7.676175117492676,-0.155155211687088,1.3182083368301392,-1.220472812652588,#
-5.474778175354004,1.7156537771224976,6.917649745941162,-0.1661504507064819,1.5772075653076172,-1.3414205312728882,#
-8.164310455322266,1.5601203441619873,6.144768238067627,-0.0684148892760276,1.8924047946929927,-1.3939534425735474,#
-9.104689598083496,1.964507341384888,5.137389659881592,0.0952921733260154,1.9021782875061035,-1.3756279945373535,#
-8.204988479614258,2.210968255996704,2.9240293502807617,0.2174616158008575,1.810551166534424,-1.3621894121170044,#
-8.204988479614258,2.210968255996704,2.9240293502807617,0.129499614238739,1.637070655822754,-1.3634110689163208,#
-7.393822193145752,1.6654045581817627,1.794616937637329,-0.0280989725142717,1.6077499389648438,-1.3560807704925537,#
-7.154539585113525,0.8566305041313171,1.813759446144104,-0.1930277347564697,1.6639479398727417,-1.3463072776794434,#
-6.8554368019104,0.4115655124187469,2.667997360229492,-0.3726168274879455,1.747023105621338,-1.392731785774231,#
-6.764510154724121,0.3230310678482055,2.249253273010254,-0.3787252902984619,1.7396929264068604,-1.435490965843201,#
-6.673582077026367,0.8590233325958252,1.1437692642211914,-0.3591781854629516,1.854532241821289,-1.4648116827011108,#
-6.673582077026367,0.8590233325958252,1.1437692642211914,-0.5839699506759644,2.114753007888794,-1.5124578475952148,#
-5.910271644592285,1.0839486122131348,0.138783723115921,-0.6560499668121338,2.1770594120025635,-1.5613255500793457,#
-4.639683246612549,-0.0095712905749678,0.057427741587162,-0.7342383861541748,2.205158472061157,-1.7580183744430542,#
-4.108476161956787,-0.5048855543136597,0.1339980661869049,-0.6548282504081726,2.262578248977661,-2.017017602920532,#
-4.766502857208252,-1.0839486122131348,-0.2177468687295913,-0.6071821451187134,2.3908562660217285,-2.1391870975494385,#
-4.766502857208252,-1.0839486122131348,-0.2177468687295913,-0.3799469769001007,2.725600242614746,-2.403073072433472,#
-4.675575256347656,-1.5481561422348022,-0.8015955686569214,-0.3078669905662536,2.85509991645813,-2.5582282543182373,#
-3.7639100551605225,-1.2610174417495728,-1.1629117727279663,-0.1734806150197982,3.0273590087890625,-2.8624300956726074,#
-2.7661027908325195,-0.8997013568878174,-2.306681156158448,0.1453816443681717,3.254594087600708,-3.138533115386963,#
-2.4646072387695312,-1.3782659769058228,-4.058227062225342,0.2223483920097351,3.370655059814453,-3.308348655700684,#
-2.682354211807251,-3.976871252059937,-5.120640754699707,0.0232121963053941,3.641871213912964,-3.658974885940552,#
-2.682354211807251,-3.976871252059937,-5.120640754699707,-0.1637070626020431,3.8092432022094727,-4.095119953155518,#
-3.053241729736328,-6.80040168762207,-5.740381240844727,-0.2431172132492065,3.833677291870117,-4.341902256011963,#
-2.9288151264190674,-7.412964344024658,-4.553541660308838,-0.2260134816169738,3.983945846557617,-4.609453678131104,#
-1.938186287879944,-7.030113220214844,-4.821537494659424,-0.1417165547609329,4.104893207550049,-4.611896514892578,#
-0.672383189201355,-8.437092781066895,-6.2189459800720215,0.3371876776218414,4.095119953155518,-4.671759605407715,#
-0.672383189201355,-8.437092781066895,-6.2189459800720215,0.9174925684928894,3.8226819038391113,-4.853792667388916,#
-0.2679961323738098,-12.112468719482422,-7.293323516845703,1.1264023780822754,3.6027772426605225,-4.986956596374512,#
-0.8638089299201965,-12.454641342163086,-5.747560024261475,0.7843278050422668,3.3511078357696533,-5.157994270324707,#
-1.1198409795761108,-10.645668029785156,-3.4480574131011963,0.9834640026092528,3.4476218223571777,-5.353465080261231,#
0.4019941985607147,-13.222737312316896,-3.833301782608032,1.413500428199768,3.4879379272460938,-5.467082977294922,#
0.4019941985607147,-13.222737312316896,-3.833301782608032,2.867316722869873,2.8331096172332764,-5.651558876037598,#
2.9048867225646973,-16.15633773803711,-5.000998973846436,3.1837358474731445,2.238144397735596,-5.408441543579102,#
5.111069202423096,-13.648659706115724,-3.830909013748169,2.415289878845215,1.5833160877227783,-5.186092853546143,#
5.67338228225708,-12.21775245666504,-4.07258415222168,2.025569438934326,1.809329509735108,-5.13722562789917,#
6.32662296295166,-11.437692642211914,-5.460421085357666,2.113531351089477,1.8129945993423464,-5.31070613861084,#
8.59501838684082,-11.263016700744627,-5.568098068237305,1.6639479398727417,1.6297403573989868,-5.038268089294434,#
8.59501838684082,-11.263016700744627,-5.568098068237305,0.7049177289009094,1.2314679622650146,-4.365114212036133,#
10.389636039733888,-12.55992603302002,-3.4719858169555664,0.3921639025211334,0.95169997215271,-4.161091327667236,#
9.74835968017578,-14.234902381896973,-2.5196423530578613,0.0219905003905296,1.1031900644302368,-3.7298333644866943,#
8.283952713012695,-13.624732971191406,-2.6632115840911865,0.129499614238739,1.3438639640808103,-3.3315608501434326,#
8.185846328735352,-11.882757186889648,-3.907479047775269,0.1673721522092819,1.3524158000946045,-3.1348679065704346,#
8.185846328735352,-11.882757186889648,-3.907479047775269,0.0122169442474842,1.147171139717102,-2.7610294818878174,#
9.360722541809082,-10.887343406677246,-4.740181922912598,-0.2260134816169738,1.060430884361267,-2.5704450607299805,#
9.145368576049805,-10.963912963867188,-4.467400074005127,-0.6255075931549072,1.1117420196533203,-2.192941665649414,#
8.025527954101562,-10.935199737548828,-3.263810157775879,-0.8845068216323853,1.0787562131881714,-1.9363857507705688,#
7.293323516845703,-10.021141052246094,-2.950350284576416,-1.016449809074402,1.087308049201965,-1.7274760007858276,#
6.747759819030762,-9.698110580444336,-4.615755081176758,-1.385401487350464,1.0188932418823242,-1.2522368431091309,#
6.747759819030762,-9.698110580444336,-4.615755081176758,-1.7873390913009644,0.9040539264678956,-0.9126058220863342,#
6.362515449523926,-10.042675971984863,-5.498706817626953,-2.0524466037750244,0.9590301513671876,-0.7501204013824463,#
5.958127975463867,-12.753745079040527,-5.637490272521973,-2.45927095413208,1.0323318243026731,-0.5118899941444397,#
6.295516490936279,-13.210773468017578,-5.400600433349609,-2.770802974700928,0.9028322100639344,-0.3054236173629761,#
6.135197162628174,-12.550354957580566,-5.766702175140381,-3.150750160217285,0.9174925684928894,-0.0781884491443634,#
6.135197162628174,-12.550354957580566,-5.766702175140381,-3.6601967811584473,0.8698464632034302,0.3677300214767456,#
5.781059265136719,-13.488340377807615,-6.740581512451172,-3.768927335739136,0.7831061482429504,0.5693095922470093,#
6.240481376647949,-13.433306694030762,-8.193024635314941,-4.063355922698975,0.4251496791839599,1.0066763162612915,#
6.580262184143066,-13.622340202331545,-10.356135368347168,-4.417647361755371,-0.0012216945178806,1.4916889667510986,#
6.742973804473877,-14.553147315979004,-12.3278226852417,-4.257605075836182,-0.2516690790653229,1.627297043800354,up
6.742973804473877,-14.553147315979004,-12.3278226852417,-3.611328840255737,-0.7769976854324341,1.8997348546981807,up
7.951349258422852,-15.570096969604492,-13.53859043121338,-2.629086494445801,-1.3414205312728882,2.1770594120025635,up
9.884750366210938,-14.586647033691406,-13.883156776428224,-2.252804756164551,-1.645622491836548,2.373752355575561,up
9.767501831054688,-14.998211860656738,-17.07518196105957,-2.2210404872894287,-2.112309694290161,2.93328857421875,up
10.782057762145996,-16.85504150390625,-20.712270736694336,-2.378638982772827,-2.3163328170776367,3.2069480419158936,up
14.273186683654783,-19.51585960388184,-21.152551651000977,-2.6278648376464844,-2.9235148429870605,3.5746781826019287,up
14.273186683654783,-19.51585960388184,-21.152551651000977,-3.029802322387696,-3.726168155670166,3.971728801727295,up
16.0103759765625,-16.496118545532227,-20.12363815307617,-3.5306971073150635,-4.147652626037598,4.27104377746582,up
16.534404754638672,-14.237295150756836,-21.11905097961425,-4.147652626037598,-5.309484004974365,4.602123260498047,up
17.242679595947266,-11.911470413208008,-19.74078750610352,-3.706621170043945,-6.879361629486084,4.4274210929870605,up
17.402999877929688,-8.587841033935547,-16.62772560119629,-3.3486645221710205,-7.603826522827148,4.263713836669922,up
17.402999877929688,-8.587841033935547,-16.62772560119629,-2.730487108230591,-8.825520515441895,3.952181577682495,up
16.04387664794922,-6.393621921539307,-10.138389587402344,-2.315110921859741,-9.59885311126709,3.568569660186768,up
13.73240852355957,-4.965107440948486,-5.649453639984131,-1.931498885154724,-9.75889492034912,3.308348655700684,up
9.896714210510254,-2.0027925968170166,-0.2703889608383178,-1.1178505420684814,-9.167595863342283,3.000481605529785,up
6.654439926147461,1.3471590280532837,-2.7732813358306885,-0.7342383861541748,-8.748554229736328,2.783020257949829,up
6.486942291259766,-3.672982692718506,-6.362515449523926,0.0574196390807628,-7.454780101776123,2.4116251468658447,up
6.486942291259766,-3.672982692718506,-6.362515449523926,1.793447494506836,-6.570272922515869,2.334658145904541,up
11.806187629699709,-1.4404792785644531,2.1918253898620605,1.911951899528504,-6.162226676940918,2.2027151584625244,up
11.155338287353516,4.405186176300049,8.468198776245117,1.180156946182251,-5.348578453063965,1.3316470384597778,up
5.465207099914551,5.156532764434815,6.69990348815918,1.2778924703598022,-2.6694023609161377,0.6865922808647156,up
2.043470621109009,2.981456995010376,3.785445213317871,1.243685007095337,-1.5759859085083008,0.5961868762969971,up
2.043470621109009,2.981456995010376,3.785445213317871,0.3897205293178558,-0.999346137046814,0.5057815313339233,up
0.3756731450557709,-0.6436693072319031,1.7084753513336182,0.1099525094032287,-1.1251806020736694,0.4141544103622436,up
-2.376072883605957,-1.672582983970642,2.163111686706543,-0.4104893505573272,-0.8441908955574036,0.3579564988613128,up
-5.321637630462647,-2.6608188152313232,1.1198409795761108,-0.1612636744976043,-0.3139754831790924,0.1392731666564941,up
-6.348158359527588,-2.612962245941162,0.3038884699344635,0.0635281130671501,-0.2406738102436065,-0.0842969194054603,up
-5.917449951171875,-1.56969153881073,-0.1531406491994857,0.2040229737758636,-0.1954711079597473,-0.2394521236419677,up
-5.917449951171875,-1.56969153881073,-0.1531406491994857,0.3567348122596741,-0.1893626451492309,-0.0378725305199623,#
-5.663811206817627,-0.8542376756668091,-0.260817676782608,0.4508052766323089,-0.1441599577665329,-0.0012216945178806,#
-5.802595138549805,-0.6843472719192505,-0.1459621787071228,0.4813476204872131,0.0012216945178806,-0.1062874197959899,#
-5.72123908996582,-1.4644075632095337,-0.0478564500808715,0.393385648727417,0.1087308079004287,-0.3078669905662536,#
-5.154139995574951,-2.2085752487182617,-0.2943171858787536,0.3775035738945007,0.1380514800548553,-0.445918470621109,#
-5.154139995574951,-2.2085752487182617,-0.2943171858787536,0.4666872918605804,0.258999228477478,-0.6768187284469604,#
-4.027120590209961,-1.727617859840393,-0.6699903011322021,0.5534276366233826,0.3176405727863312,-0.7501204013824463,#
-2.699103832244873,-0.8446664214134216,-0.9475577473640442,0.7085827589035034,0.3750602006912231,-0.9187142252922058,#
-1.509871006011963,-0.5958128571510315,-0.973878800868988,0.7843278050422668,0.5277720093727112,-1.1056334972381592,#
-0.760917603969574,-0.5910272002220154,-0.7704889178276062,0.8258654475212097,0.6181774139404297,-1.243685007095337,#
-0.760917603969574,-0.5910272002220154,-0.7704889178276062,0.8527427315711975,0.9407047629356384,-1.572320818901062,#
-0.3828516006469726,-0.5694918036460876,-0.5407779216766357,0.9553651213645936,1.37684965133667,-1.9363857507705688,#
-0.4833501875400543,-0.5958128571510315,-0.3996013700962066,1.012784719467163,1.61874520778656,-2.1306352615356445,#
-0.7274181246757507,-0.519242525100708,-0.7130610942840576,1.1496145725250244,2.1306352615356445,-2.544789552688598,#
-0.8422735333442688,-1.4380863904953003,-1.5074783563613892,1.188708782196045,2.3871910572052,-2.768359661102295,#
-0.1483550071716308,-2.177468776702881,-3.0963122844696045,1.3182083368301392,2.8367743492126465,-3.2875797748565674,#
-0.1483550071716308,-2.177468776702881,-3.0963122844696045,1.2607886791229248,3.173962354660034,-3.864219665527344,#
1.497907042503357,-3.2518460750579834,-5.120640754699707,1.1508362293243408,3.2765846252441406,-4.162312984466553,#
3.194417953491211,-6.297908782958984,-6.977471351623535,1.0262233018875122,3.40119743347168,-4.757277965545654,#
3.1896328926086426,-11.514263153076172,-7.369894027709961,1.0567656755447388,3.6052205562591553,-5.299710750579834,#
1.710868239402771,-13.914262771606444,-6.917649745941162,1.09219491481781,3.816573619842529,-5.533054351806641,#
1.710868239402771,-13.914262771606444,-6.917649745941162,0.7977665066719055,4.56547212600708,-5.781058311462402,#
1.105484127998352,-13.191631317138672,-6.269195556640625,0.9321528673171996,4.732844352722168,-5.796940326690674,#
2.8283162117004395,-13.012170791625977,-10.016355514526367,1.3963968753814695,4.543481349945068,-5.746850967407227,#
5.462814331054688,-12.239288330078123,-9.91107177734375,2.074437141418457,3.685852289199829,-5.79816198348999,#
7.338787078857422,-13.519447326660156,-7.886743545532227,1.5124578475952148,3.2191648483276367,-5.847029685974121,#
7.987241268157959,-13.785051345825195,-4.49132776260376,0.2504473626613617,2.762251377105713,-6.081594944000244,#
7.987241268157959,-13.785051345825195,-4.49132776260376,-0.6487197875976562,3.425631284713745,-5.814043998718262,#
8.760124206542969,-17.42692756652832,-7.812565803527832,-0.4373666048049927,3.4793858528137207,-5.623459339141846,#
11.612367630004885,-15.467206001281738,-9.339186668395996,0.3665083348751068,2.9992599487304688,-4.973518371582031,#
12.997812271118164,-14.861821174621582,-8.965906143188477,-0.1148392781615257,2.392077684402466,-4.459184646606445,#
11.085947036743164,-14.73500156402588,-7.960920810699463,-0.2638860046863556,2.2369225025177,-4.267378807067871,#
11.085947036743164,-14.73500156402588,-7.960920810699463,-0.790436327457428,2.4861481189727783,-3.4757206439971924,#
9.332008361816406,-12.68913745880127,-7.511070251464844,-1.3670761585235596,2.456827640533448,-3.045684337615967,#
8.815157890319824,-12.545568466186523,-7.783851623535156,-2.15506911277771,2.2112669944763184,-2.3627572059631348,#
8.461020469665527,-12.167502403259276,-7.582855224609375,-2.497143507003784,1.9693715572357176,-1.8655275106430047,#
7.563712120056152,-10.872984886169434,-8.260024070739746,-2.510582208633423,1.91317355632782,-1.6444008350372314,#
7.563712120056152,-10.872984886169434,-8.260024070739746,-2.542346239089966,1.885074615478516,-1.2387982606887815,#
6.439085483551025,-10.707880973815918,-8.12841796875,-2.368865489959717,1.7238109111785889,-0.9382613897323608,#
6.396015167236328,-10.147960662841797,-8.104490280151367,-2.334658145904541,1.5527737140655518,-0.8124268054962158,#
6.664010524749756,-9.896714210510254,-7.735995292663574,-2.167285919189453,1.148392915725708,-0.4581354260444641,#
7.044469833374023,-8.901299476623535,-7.683353424072266,-1.9082868099212649,0.9639169573783876,-0.3286358118057251,#
6.960721015930176,-8.891729354858398,-7.434500217437744,-1.5210096836090088,0.6548282504081726,-0.0464243926107883,#
6.960721015930176,-8.891729354858398,-7.434500217437744,-0.9920158982276917,0.3738385140895843,0.128277912735939,#
7.1641106605529785,-8.38444995880127,-6.628118515014648,-0.7684457898139954,0.2174616158008575,0.2015795856714248,#
7.365108013153076,-7.326822757720947,-6.62333345413208,-0.4960079491138458,-0.0928487852215766,0.3677300214767456,#
7.456035614013672,-7.515855312347412,-6.687938690185547,-0.5253286361694336,-0.3481829464435577,0.5289937257766724,#
7.451249599456787,-8.35573673248291,-7.374679565429687,-0.5509842038154602,-0.4789042472839355,0.5803048610687256,#
7.451249599456787,-8.35573673248291,-7.374679565429687,-0.6719319820404053,-0.7525637745857239,0.7085827589035034,#
7.451249599456787,-8.427520751953125,-8.590232849121094,-0.8283088207244873,-0.8698464632034302,0.8441908955574036,#
7.494320392608643,-7.93699312210083,-9.367900848388672,-1.045770525932312,-1.0824213027954102,1.0592091083526611,#
7.546962738037109,-8.999405860900879,-9.832108497619627,-1.16427481174469,-1.3414205312728882,1.196038842201233,#
7.601996898651123,-9.44447135925293,-10.640881538391112,-1.1984822750091553,-1.4587032794952393,1.2632319927215576,#
8.042276382446289,-10.736595153808594,-11.636297225952148,-1.1984822750091553,-1.72991943359375,1.4257174730300903,#
8.042276382446289,-10.736595153808594,-11.636297225952148,-0.9810206294059752,-2.0842106342315674,1.5649906396865845,up
8.413164138793945,-10.660024642944336,-11.794222831726074,-0.998124361038208,-2.22714900970459,1.6969337463378906,up
8.740981101989746,-10.143176078796388,-12.509675979614258,-1.0518789291381836,-2.491034984588623,1.9143953323364256,up
8.819944381713867,-10.901700019836426,-14.237295150756836,-1.099524974822998,-2.574110269546509,2.0182392597198486,up
8.824729919433594,-12.425928115844728,-14.3330078125,-1.1826002597808838,-2.747591018676758,2.199049949645996,up
8.824729919433594,-12.425928115844728,-14.3330078125,-1.2778924703598022,-2.996816635131836,2.3273282051086426,up
9.140583038330078,-12.212966918945312,-15.998412132263184,-1.2827792167663574,-3.143419981002808,2.4165117740631104,up
10.248459815979004,-12.693923950195312,-19.798213958740234,-1.3182083368301392,-3.474499225616455,2.648633480072021,up
12.794422149658203,-12.576675415039062,-21.63111686706543,-1.5234529972076416,-4.058469295501709,2.894194364547729,up
12.995420455932615,-13.000205039978027,-21.576080322265625,-1.767791986465454,-4.376109600067139,3.0212504863739014,up
12.995420455932615,-13.000205039978027,-21.576080322265625,-2.004800796508789,-5.228852272033691,3.098217248916626,up
12.473784446716309,-12.227323532104492,-20.803199768066406,-1.90339994430542,-6.362584590911865,3.161745309829712,up
13.2897367477417,-11.34676456451416,-21.20997810363769,-1.3548591136932373,-6.908682346343994,3.195952653884888,up
14.251651763916016,-9.98285675048828,-19.855642318725582,-1.359745979309082,-7.705226898193359,3.429296493530273,up
14.225330352783203,-8.243274688720703,-14.423934936523438,-1.3194299936294556,-8.085174560546875,3.4867160320281982,up
13.198810577392578,-6.005984783172607,-9.518648147583008,-1.0201148986816406,-8.750997543334961,3.535583972930908,up
13.198810577392578,-6.005984783172607,-9.518648147583008,-0.2272351831197738,-9.262887001037598,3.5221450328826904,up
12.2799654006958,-5.474778175354004,-2.75174617767334,0.1343863904476165,-9.424150466918944,3.536805391311645,up
11.138589859008787,-4.993820667266846,-0.2943171858787536,1.1581664085388184,-9.433924674987791,3.397532224655152,up
9.846465110778809,-4.261617183685303,-5.218745708465576,1.4965757131576538,-8.733893394470215,3.4964895248413086,up
10.65523910522461,-5.582455158233643,-9.08554744720459,1.7800087928771973,-8.15236759185791,3.540470600128174,up
