accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.068597793579102,-8.999405860900879,-0.7992027401924133,1.0017894506454468,-0.4324798583984375,2.030456304550171,#
7.905886173248291,-10.351350784301758,-1.0504491329193115,1.233911395072937,-0.4104893505573272,2.1184182167053223,#
7.905886173248291,-10.351350784301758,-1.0504491329193115,2.203936815261841,-0.3188622593879699,2.360313892364502,#
7.683353424072266,-9.891928672790527,-1.7347965240478516,2.3676440715789795,-0.5155550837516785,2.260134696960449,#
6.69990348815918,-11.638689994812012,-2.232503652572632,2.129413604736328,-0.5326588153839111,2.071993827819824,#
5.656632423400879,-11.621939659118652,-1.8113667964935305,2.629086494445801,-0.6963658928871155,2.647412061691284,#
5.821736812591553,-12.01675510406494,-2.249253273010254,2.629086494445801,-0.8099834322929382,2.655963897705078,#
6.360122680664063,-15.270994186401367,-1.4165509939193726,2.4055163860321045,-1.401283621788025,2.563115119934082,#
6.360122680664063,-15.270994186401367,-1.4165509939193726,2.089097499847412,-1.109298586845398,3.031023979187012,#
4.938785552978516,-14.160724639892578,-0.4331009089946747,2.399407863616944,-1.5368915796279907,3.10676908493042,#
4.945964336395264,-16.003198623657227,-0.4737788736820221,2.102536201477051,-1.810551166534424,3.0994389057159424,#
4.555934429168701,-17.99402618408203,0.7657032012939453,1.8936264514923096,-1.9840317964553835,3.71517276763916,#
3.242274522781372,-19.35075569152832,3.99362063407898,1.951046109199524,-1.9864752292633057,4.052360534667969,#
3.242274522781372,-19.35075569152832,3.99362063407898,2.3566486835479736,-2.0671072006225586,4.510496139526367,#
3.1752755641937256,-21.432512283325195,5.12303352355957,2.340766429901123,-1.9974703788757324,4.769495010375977,#
3.141776323318481,-21.671794891357425,5.115854740142822,2.5411245822906494,-1.7787871360778809,5.335139751434326,#
2.931207656860352,-20.42991828918457,5.290531158447266,3.4317398071289062,-1.4574815034866333,5.734633445739746,#
4.610969543457031,-17.795421600341797,6.285945415496826,4.03892183303833,-1.3292036056518557,5.842143058776856,#
5.319244384765625,-16.194623947143555,5.807380676269531,4.839131832122803,-1.0201148986816406,6.136571884155273,#
5.319244384765625,-16.194623947143555,5.807380676269531,5.365682125091553,-0.6120689511299133,6.071821689605713,#
4.431507587432861,-14.32343578338623,6.03230619430542,5.71630859375,-0.3530696928501129,5.967977523803711,#
5.0201416015625,-11.404192924499512,5.424529075622559,6.575159549713135,0.1258345395326614,5.563596725463867,#
5.170889854431152,-7.149754047393799,4.711467742919922,6.905017375946045,0.3701734542846679,4.95763635635376,#
4.249652862548828,-4.7952165603637695,4.967499732971191,6.868366718292236,0.6939224600791931,4.541038513183594,#
4.249652862548828,-4.7952165603637695,4.967499732971191,6.189104080200195,0.860072910785675,3.679743766784668,#
3.3236305713653564,-3.6921253204345694,5.900700569152832,5.556266784667969,0.891836941242218,3.291244983673096,#
3.5748770236968994,-3.620340585708618,6.671189785003662,4.581354141235352,0.9480348825454712,2.4482758045196533,#
4.910072326660156,-2.273181438446045,6.252446174621582,4.457963466644287,1.109298586845398,1.580872654914856,#
5.264209270477295,-0.1722832471132278,5.230710506439209,4.659543037414551,1.1593880653381348,1.1935955286026,#
5.264209270477295,-0.1722832471132278,5.230710506439209,5.14455509185791,1.1618314981460571,0.4043808877468109,#
4.823930263519287,2.5292134284973145,4.972285747528076,5.186092853546143,1.087308049201965,-0.393385648727417,#
5.355136871337891,5.450850009918213,4.701896190643311,5.030938148498535,1.022558331489563,-0.7281299233436584,#
6.106483459472656,6.628118515014648,4.993820667266846,4.493391990661621,1.045770525932312,-1.359745979309082,#
6.52044153213501,4.998606204986572,5.900700569152832,4.125662326812744,1.099524974822998,-1.6321837902069092,#
6.331408977508545,4.60139799118042,5.5345988273620605,3.2790281772613525,1.188708782196045,-2.0243477821350098,#
6.331408977508545,4.60139799118042,5.5345988273620605,2.305337429046631,1.2314679622650146,-2.273573398590088,#
5.54177713394165,5.178067684173584,3.876372575759888,1.887518048286438,1.1593880653381348,-2.351761817932129,clockwise
4.673182487487793,6.305087566375732,2.830709218978882,1.5246747732162476,1.1044118404388428,-2.461714506149292,clockwise
4.000799655914307,5.639883518218994,1.7850456237792969,1.1679399013519287,1.0640958547592163,-2.687727928161621,clockwise
3.5437703132629395,4.706681728363037,0.7752745151519775,1.0702043771743774,1.0616525411605835,-2.7842416763305664,clockwise
3.5437703132629395,4.706681728363037,0.7752745151519775,1.022558331489563,0.943148136138916,-3.0126984119415283,clockwise
3.122633695602417,4.275973796844482,-0.5670989155769348,1.0054545402526855,0.8356390595436096,-3.1812922954559326,clockwise
2.421536445617676,3.617947816848755,-1.34476637840271,0.8783983588218689,0.5155550837516785,-3.491602897644043,clockwise
2.3880369663238525,2.244467735290528,-1.9286150932312007,0.7317950129508972,0.1172826737165451,-3.8727715015411377,clockwise
3.206382274627685,0.6221339106559753,-2.287538528442383,0.6658235192298889,-0.0794101431965828,-4.063355922698975,clockwise
4.086941242218018,-2.641676187515259,-2.5459630489349365,0.5448757410049438,-0.4642439186573028,-4.446968078613281,clockwise
4.086941242218018,-2.641676187515259,-2.5459630489349365,0.4190412163734436,-0.8197570443153381,-4.785377502441406,clockwise
4.433900356292725,-6.092126369476318,-2.4741785526275635,0.3603998720645904,-1.0017894506454468,-4.869674205780029,clockwise
5.302494525909424,-9.250652313232422,-1.4644075632095337,0.256555825471878,-1.4672551155090332,-4.9832916259765625,clockwise
6.716653347015381,-12.129218101501465,-0.4378865361213684,0.0977355539798736,-1.9412726163864136,-4.980848789215088,clockwise
7.106683254241943,-14.033905029296877,-1.3471590280532837,-0.0500894747674465,-2.1257483959198,-4.913655281066895,clockwise
7.106683254241943,-14.033905029296877,-1.3471590280532837,-0.6377245187759399,-2.436058759689331,-4.54226016998291,clockwise
5.498706817626953,-15.09153175354004,-1.0408778190612793,-0.9675819873809814,-2.6364166736602783,-4.241723537445068,clockwise
3.76151704788208,-15.390634536743164,0.6412764191627502,-1.5405566692352295,-3.064009666442871,-3.737163543701172,clockwise
3.5198421478271484,-14.335400581359863,2.6153552532196045,-1.2461284399032593,-3.457395553588867,-3.346221208572388,clockwise
3.268595933914185,-13.890336036682127,2.517249345779419,-1.0469921827316284,-3.623545646667481,-3.2069480419158936,clockwise
3.268595933914185,-13.890336036682127,2.517249345779419,-0.9736905097961426,-3.7677059173583984,-2.967495918273926,clockwise
3.232703685760498,-12.91167163848877,1.6773687601089478,-1.456259846687317,-3.838564157485962,-2.7842416763305664,clockwise
5.063212871551514,-13.33998680114746,3.44327163696289,-1.718924045562744,-3.971728801727295,-2.80256724357605,clockwise
6.338587284088135,-15.50788402557373,5.785844802856445,-2.0866541862487797,-4.135435581207275,-2.743925809860229,clockwise
6.329016208648682,-17.185251235961914,4.910072326660156,-2.326106309890747,-4.1012282371521,-2.641303300857544,clockwise
7.087540626525879,-19.33879280090332,4.381258487701416,-2.7964584827423096,-3.946073293685913,-2.4885916709899902,clockwise
7.087540626525879,-19.33879280090332,4.381258487701416,-2.941840171813965,-3.858111143112183,-2.355427026748657,clockwise
7.570890426635742,-20.96112632751465,5.345565319061279,-2.736595630645752,-3.8947620391845694,-2.256469488143921,clockwise
8.023134231567383,-22.61935043334961,8.57348346710205,-2.021904230117798,-4.198963642120361,-1.9522677659988403,clockwise
7.846065521240234,-23.203201293945312,9.116654396057127,-1.397618532180786,-4.379774570465088,-1.244906663894653,clockwise
7.786244869232178,-23.61237525939941,9.757929801940918,-1.2962177991867063,-4.3871049880981445,-0.8478559851646423,clockwise
7.786244869232178,-23.61237525939941,9.757929801940918,-1.1141853332519531,-4.348010540008545,-0.123391143977642,clockwise
7.869993209838867,-24.413969039916992,11.387442588806152,-0.9345962405204772,-4.295477867126465,0.2431172132492065,clockwise
7.812565803527832,-25.208385467529297,11.174481391906738,-0.7024743556976318,-4.069464206695557,1.0726476907730105,clockwise
8.568697929382324,-25.572093963623047,12.586248397827148,-0.3151971697807312,-3.8801016807556152,1.9290555715560915,clockwise
9.339186668395996,-25.27059936523437,13.6175537109375,-0.069636583328247,-3.7628190517425537,2.343209981918335,clockwise
10.01874828338623,-24.6556453704834,11.674582481384276,0.2089097648859024,-3.439069986343384,3.148306608200073,clockwise
10.01874828338623,-24.6556453704834,11.674582481384276,0.0659715011715889,-3.095773935317993,3.990054130554199,clockwise
10.195816040039062,-25.397417068481445,10.147960662841797,0.1075091138482093,-2.9528355598449707,4.354118824005127,clockwise
10.279565811157228,-23.440092086791992,9.91107177734375,0.6413896083831787,-2.583883762359619,4.940532207489014,clockwise
10.906485557556152,-19.903499603271484,9.492327690124512,1.61874520778656,-2.2369225025177,5.297266960144043,clockwise
10.872984886169434,-16.61097526550293,8.841480255126953,2.076880693435669,-2.0817673206329346,5.468304634094238,clockwise
10.872984886169434,-16.61097526550293,8.841480255126953,2.739039182662964,-1.722589135169983,5.673548698425293,clockwise
10.305886268615724,-14.562718391418455,7.657032012939453,2.9467270374298096,-1.5478869676589966,5.678436279296875,clockwise
10.908878326416016,-12.672389030456545,6.955935001373291,3.385315418243408,-1.1838220357894895,5.62468147277832,clockwise
11.17926788330078,-9.643074989318848,6.7692952156066895,4.064577579498291,-0.6829272508621216,5.347356796264648,clockwise
10.593026161193848,-6.912864685058594,6.774080753326416,4.505609512329102,-0.3689517080783844,5.081027507781982,clockwise
10.593026161193848,-6.912864685058594,6.774080753326416,5.041933536529541,0.31641885638237,4.523934364318848,clockwise
9.7005033493042,-5.276174068450928,7.025327682495117,5.078583717346191,1.0408836603164673,4.004714488983154,clockwise
9.3128662109375,-4.208974838256836,7.420143127441406,4.9857354164123535,1.3120999336242676,3.728611469268799,clockwise
9.104689598083496,-4.132404804229736,6.984649658203125,4.600901126861572,1.7567967176437378,3.1788489818573,clockwise
7.783851623535156,-3.720839262008667,6.5180487632751465,4.396878719329834,1.980366826057434,2.9406187534332275,clockwise
6.448657035827637,-2.263610363006592,6.171089172363281,4.438416004180908,2.368865489959717,2.4336154460906982,clockwise
6.448657035827637,-2.263610363006592,6.171089172363281,4.986956596374512,2.5667803287506104,1.7445796728134155,clockwise
5.5345988273620605,-0.2799602448940277,5.436492443084717,5.254508018493652,2.5997660160064697,1.557660460472107,clockwise
4.742574691772461,1.043270707130432,4.922036170959473,5.104239463806152,2.6767325401306152,1.0628741979599,clockwise
3.7256247997283936,2.1990041732788086,4.216153621673584,4.550811767578125,2.8160059452056885,0.6474980711936951,clockwise
2.8187451362609863,2.3162522315979004,3.0101709365844727,4.134214401245117,2.867316722869873,0.4324798583984375,clockwise
2.8187451362609863,2.3162522315979004,3.0101709365844727,3.332782745361328,2.95650053024292,0.0085518611595034,clockwise
1.777867317199707,2.0410776138305664,1.8831514120101929,2.9198498725891118,3.002924919128418,-0.2455605864524841,clockwise
-0.1100698411464691,1.6582260131835938,0.5862415432929993,2.315110921859741,3.0444626808166504,-0.5705313086509705,clockwise
-1.2323036193847656,0.9667003750801086,-0.8159525394439697,1.8643057346343996,2.922293186187744,-0.9761338829994202,clockwise
-2.864208698272705,-0.4450649619102478,-2.53399920463562,1.640735745429993,2.844104766845703,-1.132510781288147,clockwise
-5.446063995361328,-2.3330020904541016,-3.579662799835205,1.2302463054656982,2.666959047317505,-1.4110571146011353,clockwise
-5.446063995361328,-2.3330020904541016,-3.579662799835205,0.8466342687606812,2.3309929370880127,-1.5747642517089844,clockwise
-8.075776100158691,-4.25922441482544,-3.713660717010498,0.7183563709259033,2.172172784805298,-1.594311237335205,clockwise
-8.951549530029297,-5.422136306762695,-2.9048867225646973,0.7476770281791687,1.626075267791748,-1.5979763269424438,clockwise
-10.011569023132324,-5.685347080230713,-2.754138946533203,0.8380824327468872,1.09219491481781,-1.4513731002807615,clockwise
-11.140981674194336,-6.1399827003479,-1.940579175949097,0.8991671204566956,0.8661814332008362,-1.3621894121170044,clockwise
-11.140981674194336,-6.1399827003479,-1.940579175949097,0.8551861643791199,0.4581354260444641,-1.1740483045578003,clockwise
-11.322836875915527,-5.982056617736816,-0.8159525394439697,0.7452336549758911,0.2809897363185882,-1.0824213027954102,clockwise
-10.825129508972168,-5.55852746963501,0.1100698411464691,0.546097457408905,-0.0647498071193695,-0.8845068216323853,clockwise
-10.808380126953123,-5.0871405601501465,1.3328022956848145,0.411711037158966,-0.3860554695129394,-0.6303943395614624,#
-10.066605567932127,-5.008177757263184,2.778067111968994,0.3457395434379577,-0.5436540246009827,-0.499673068523407,#
-10.066605567932127,-5.008177757263184,2.778067111968994,0.2528907656669616,-0.7928797006607056,-0.2651077210903168,#
-9.54496955871582,-4.508078098297119,4.185047149658203,0.2980934381484985,-0.8722898364067078,-0.0904053896665573,#
-9.059226989746094,-3.500699520111084,5.242674350738525,0.3494046330451965,-0.8893935680389404,-0.0244338884949684,#
-8.784051895141602,-2.2013967037200928,5.879165172576904,0.4569137394428253,-0.8612945675849915,0.1075091138482093,#
-8.50887680053711,-1.1988041400909424,6.242874622344971,0.4691306948661804,-0.813648521900177,0.1698155403137207,#
-8.169095993041992,-0.6029912829399109,6.690331935882568,0.393385648727417,-0.6719319820404053,0.2467822879552841,#
-8.169095993041992,-0.6029912829399109,6.690331935882568,0.2137965410947799,-0.4618005454540252,0.2394521236419677,#
-8.396414756774902,-0.760917603969574,6.812366485595703,0.1246128380298614,-0.3494046330451965,0.2150182276964187,#
-8.389235496520996,-1.026520848274231,6.604190349578857,0.0476460866630077,-0.1490467190742492,0.1673721522092819,#
-8.425127983093262,-0.7082754969596863,5.759523868560791,0.0794101431965828,-0.0354291386902332,0.1441599577665329,#
-8.169095993041992,-0.7393822073936462,5.139782905578613,0.0989572554826736,0.0048867780715227,0.1343863904476165,#
-8.169095993041992,-0.7393822073936462,5.139782905578613,0.1221694499254226,0.0183254163712263,0.0965138673782348,#
-8.111669540405273,-0.8805587291717529,4.886143684387207,0.0977355539798736,0.007330167107284,0.0635281130671501,#
-7.94177770614624,-1.0719845294952393,4.895715236663818,0.0048867780715227,-0.0476460866630077,-0.007330167107284,#
-7.798208713531494,-1.447657585144043,4.744967460632324,-0.0537545569241046,-0.1123958900570869,-0.0342074446380138,#
-7.951349258422852,-1.5314064025878906,4.730610370635986,-0.0464243926107883,-0.1331647038459777,-0.0342074446380138,#
-7.980063438415527,-1.641476273536682,4.761716842651367,0.0171037223190069,-0.1808107793331146,-0.040315918624401,#
-7.980063438415527,-1.641476273536682,4.761716842651367,0.1270562261343002,-0.2480039745569229,-0.0329857505857944,#
-7.609175682067871,-1.5337992906570437,4.862215518951416,0.1685938388109207,-0.2834331095218658,-0.0207688063383102,#
-7.542177200317383,-1.3280165195465088,5.1637115478515625,0.1954711079597473,-0.3481829464435577,0.0146603342145681,#
-7.592426776885986,-1.241874933242798,5.381458282470703,0.1490467190742492,-0.3616215586662292,0.0354291386902332,#
-7.740781307220459,-1.155733346939087,5.505885124206543,0.1172826737165451,-0.3530696928501129,0.0366508327424526,#
-7.740781307220459,-1.155733346939087,5.505885124206543,0.0537545569241046,-0.3261924386024475,0.0183254163712263,#
-7.520641803741455,-1.0217353105545044,5.912664413452148,0.0476460866630077,-0.3151971697807312,0.0061084721237421,#
-7.594818592071533,-0.7082754969596863,6.008377552032471,0.0757450610399246,-0.2785463333129883,-0.0256555844098329,#
-7.621140003204346,-0.696311354637146,6.118447780609131,0.0427593067288398,-0.2382304221391677,-0.0635281130671501,#
-7.269395351409912,-0.6364907622337341,6.223731517791748,0.0244338884949684,-0.2186833024024963,-0.0891837030649185,#
-6.8554368019104,-0.672383189201355,5.960521221160889,0.0195471122860908,-0.1869192570447921,-0.1343863904476165,#
-6.8554368019104,-0.672383189201355,5.960521221160889,0.0219905003905296,-0.1722589135169983,-0.1771456897258758,#
-6.187839508056641,-0.5264209508895874,5.285745620727539,0.0452026948332786,-0.1685938388109207,-0.2076880484819412,#
-5.005784511566162,-0.2895315289497375,3.962514162063599,0.0537545569241046,-0.178367406129837,-0.2541124522686004,#
-3.35713005065918,-0.1100698411464691,2.2755744457244877,0.0207688063383102,-0.1979145109653473,-0.2919849753379822,#
-2.0171494483947754,-0.1100698411464691,1.0815558433532717,-0.0952921733260154,-0.2834331095218658,-0.3982723951339721,#
-2.0171494483947754,-0.1100698411464691,1.0815558433532717,-0.3371876776218414,-0.4752391576766968,-0.5167768001556396,#
-0.6819544434547424,0.5359922647476196,0.2895315289497375,-0.52655029296875,-0.6071821451187134,-0.5729747414588928,#
0.5048855543136597,0.6675975918769836,-0.1722832471132278,-1.0970816612243652,-0.8991671204566956,-0.7159129977226257,#
1.0791629552841189,0.3421736359596252,-0.5742774605751038,-1.9437159299850464,-1.1581664085388184,-0.8551861643791199,#
0.6699903011322021,-0.4953142702579498,-0.0311066936701536,-2.3884127140045166,-1.2717839479446411,-0.9553651213645936,#
0.6699903011322021,-0.4953142702579498,-0.0311066936701536,-2.9552788734436035,-1.4745851755142212,-1.2045906782150269,#
-0.1818545311689376,-1.1748759746551514,0.0909272655844688,-3.121429443359375,-1.5552170276641846,-1.3377554416656494,#
-0.3708875179290771,-1.529013752937317,0.3780659735202789,-3.0652315616607666,-1.7494664192199707,-1.7458014488220217,#
0.1220339611172676,-1.983649969100952,1.1724830865859983,-2.6865062713623047,-2.040229797363281,-2.28579044342041,#
0.9595218896865844,-3.345165967941284,2.4287149906158447,-2.50813889503479,-2.1514041423797607,-2.5643367767333984,#
1.65583336353302,-3.759124279022217,2.076970100402832,-2.190498352050781,-2.3016724586486816,-3.1629669666290283,#
1.65583336353302,-3.759124279022217,2.076970100402832,-2.2980072498321533,-2.3627572059631348,-3.746937036514282,#
2.108076810836792,-3.610769510269165,1.3112668991088867,-2.58021879196167,-2.401851177215576,-4.074350833892822,#
3.907479047775269,-6.31944465637207,1.9262222051620483,-3.305905342102051,-2.4959216117858887,-4.784155368804932,#
6.5180487632751465,-9.571290969848633,2.5746772289276123,-3.5563526153564453,-2.45927095413208,-5.2899370193481445,#
7.855636119842529,-11.418549537658691,2.0123636722564697,-3.468390464782715,-2.365200519561768,-5.452422618865967,#
7.855636119842529,-11.418549537658691,2.0123636722564697,-3.0017035007476807,-2.199049949645996,-5.849472999572754,#
8.96112060546875,-13.02652645111084,2.445464611053467,-2.6779544353485107,-2.169729471206665,-5.954538822174072,#
10.882556915283203,-13.28255844116211,5.161318302154541,-2.6193130016326904,-2.2112669944763184,-6.079151630401611,#
12.095718383789062,-14.976676940917969,4.948357105255127,-3.062788248062134,-2.1343002319335938,-6.106029510498047,#
12.808778762817385,-16.733009338378906,3.263810157775879,-3.072561740875244,-1.9363857507705688,-5.991189479827881,#
13.15813159942627,-16.05583953857422,1.794616937637329,-3.028580665588379,-1.3719629049301147,-5.672327518463135,#
13.15813159942627,-16.05583953857422,1.794616937637329,-2.632751703262329,-0.9443698525428772,-5.436540603637695,#
13.208380699157717,-14.041083335876465,2.0554347038269043,-2.302894115447998,-0.790436327457428,-5.486629962921143,#
13.701302528381348,-13.864013671875,3.314059257507324,-1.8826313018798828,-0.6548282504081726,-5.329031467437744,#
14.213366508483888,-14.84267807006836,3.8572301864624015,-1.6786081790924072,-0.4666872918605804,-5.034603118896484,#
14.072189331054688,-13.37109375,3.036492109298706,-1.4965757131576538,-0.3384093642234802,-4.873339653015137,#
14.072189331054688,-13.37109375,3.036492109298706,-1.1777135133743286,-0.2602209150791168,-4.570358753204346,#
13.919049263000488,-11.87557888031006,2.888136863708496,-1.1312891244888306,-0.2455605864524841,-4.4103169441223145,#
13.629517555236816,-11.33958625793457,3.0149567127227783,-1.382958173751831,-0.2260134816169738,-3.8898754119873047,#
12.55992603302002,-11.353943824768066,2.9168508052825928,-1.7238109111785889,-0.0219905003905296,-3.2448205947875977,#
11.58843994140625,-10.77727222442627,2.3569302558898926,-1.8349851369857788,0.0830752253532409,-2.91374135017395,#
11.58843994140625,-10.77727222442627,2.3569302558898926,-1.974258303642273,0.2748812437057495,-2.392077684402466,#
10.846665382385254,-9.81057357788086,1.6869399547576904,-2.0182392597198486,0.2993151545524597,-2.161177635192871,#
10.269994735717772,-8.824729919433594,0.8709874749183655,-2.0463383197784424,0.3591781854629516,-1.659061074256897,#
9.93978500366211,-8.025527954101562,0.2009970992803573,-1.97181499004364,0.3359659910202026,-1.2131426334381104,#
9.62393283843994,-7.537391662597656,-0.3134597539901733,-1.92294716835022,0.2993151545524597,-1.0176715850830078,#
9.265008926391602,-7.049255847930908,-0.6747759580612183,-1.8557538986206052,0.256555825471878,-0.6426112651824951,#
9.265008926391602,-7.049255847930908,-0.6747759580612183,-1.7971125841140747,0.1930277347564697,-0.3591781854629516,#
9.65503978729248,-6.65204668045044,-1.131805181503296,-1.715259075164795,0.1490467190742492,-0.2223483920097351,#
9.69332504272461,-6.434299945831299,-1.0097711086273191,-1.5649906396865845,0.0024433890357613,0.0757450610399246,#
9.525827407836914,-6.357729434967041,-0.3134597539901733,-1.440377712249756,-0.0439810007810592,0.2406738102436065,#
8.774479866027832,-5.716453552246094,-0.4905286431312561,-1.3731845617294312,-0.0085518611595034,0.3384093642234802,#
8.774479866027832,-5.716453552246094,-0.4905286431312561,-1.3377554416656494,0.0146603342145681,0.4349232316017151,#
8.47059154510498,-5.173282146453857,-0.7657032012939453,-1.3096565008163452,-0.003665083553642,0.448361873626709,#
8.437092781066895,-5.333601474761963,-0.8877372145652771,-1.1117420196533203,-0.0488677769899368,0.517998456954956,#
8.556733131408691,-5.553741931915283,-0.672383189201355,-0.8710681796073914,-0.0867403075098991,0.4471401870250702,#
8.621339797973633,-5.424529075622559,-0.4713860750198364,-0.7330166697502136,-0.0891837030649185,0.4043808877468109,#
8.733802795410156,-5.118247985839844,-0.4953142702579498,-0.3713951408863067,-0.1087308079004287,0.3469612300395965,#
8.733802795410156,-5.118247985839844,-0.4953142702579498,-0.0366508327424526,-0.1417165547609329,0.3017585575580597,#
8.578269004821777,-4.828716278076172,-0.4594219326972961,0.0794101431965828,-0.1514901220798492,0.287098228931427,#
8.590232849121094,-4.610969543457031,-0.5288137793540955,0.199136197566986,-0.152711808681488,0.3066453039646148,#
8.784051895141602,-4.577469348907471,-0.607776939868927,0.2370087206363678,-0.1722589135169983,0.3188622593879699,#
8.963513374328613,-4.453042984008789,-0.5718846321105957,0.2993151545524597,-0.2284568697214126,0.3481829464435577,#
8.963513374328613,-4.453042984008789,-0.5718846321105957,0.3371876776218414,-0.2699944972991943,0.3738385140895843,#
9.174081802368164,-4.41475772857666,-0.4402793645858764,0.3518480062484741,-0.282211422920227,0.3787252902984619,#
9.32004451751709,-4.409972190856934,-0.4761717021465301,0.3897205293178558,-0.2932066619396209,0.3762818872928619,#
9.138189315795898,-4.405186176300049,-0.4498506784439087,0.4239279925823211,-0.2956500649452209,0.3701734542846679,#
9.104689598083496,-4.316651821136475,-0.4235295951366424,0.4471401870250702,-0.2785463333129883,0.3713951408863067,#
9.104689598083496,-4.316651821136475,-0.4235295951366424,0.4972296357154846,-0.2846547961235046,0.3823903799057007,#
9.26740264892578,-4.3381876945495605,-0.3900300860404968,0.5522059202194214,-0.2956500649452209,0.3848337531089782,#
9.23390293121338,-4.132404804229736,-0.3278167247772217,0.5705313086509705,-0.2944283783435821,0.3872771561145782,#
9.126225471496582,-4.041477203369141,-0.4259224236011505,0.5815265774726868,-0.2785463333129883,0.4007157981395721,#
8.975478172302246,-3.9792640209198,-0.4833501875400543,0.5705313086509705,-0.2687727808952331,0.4068242609500885,#
8.970691680908203,-3.869194030761719,-0.4522434771060943,0.5302154421806335,-0.2577775418758392,0.4239279925823211,#
8.970691680908203,-3.869194030761719,-0.4522434771060943,0.4764608442783355,-0.2480039745569229,0.4324798583984375,#
8.941977500915527,-3.754338502883911,-0.413958340883255,0.445918470621109,-0.2406738102436065,0.4251496791839599,#
8.800802230834961,-3.73758864402771,-0.3924228847026825,0.3836120665073395,-0.2284568697214126,0.4141544103622436,#
8.841480255126953,-3.780659914016724,-0.4713860750198364,0.3298574984073639,-0.2076880484819412,0.3762818872928619,#
8.779266357421875,-3.728017807006836,-0.4235295951366424,0.3054236173629761,-0.1930277347564697,0.3530696928501129,#
8.779266357421875,-3.728017807006836,-0.4235295951366424,0.261442631483078,-0.1575985848903656,0.3005368411540985,#
8.762516975402832,-3.8356947898864746,-0.4881358444690704,0.2455605864524841,-0.1429382413625717,0.2699944972991943,#
8.918049812316895,-3.768695831298828,-0.4115655124187469,0.2431172132492065,-0.1466033309698104,0.21135313808918,#
8.927621841430664,-3.6562328338623047,-0.5168496966362,0.2174616158008575,-0.123391143977642,0.1588202863931656,#
8.819944381713867,-3.634697675704956,-0.3996013700962066,0.1844758540391922,-0.100178949534893,0.1270562261343002,#
8.82233715057373,-3.830909013748169,-0.3589234054088592,0.1380514800548553,-0.0671931952238082,0.0794101431965828,#
8.82233715057373,-3.830909013748169,-0.3589234054088592,0.0904053896665573,-0.0610847249627113,0.0280989725142717,#
8.769694328308105,-3.809373617172241,-0.0669990330934524,0.0769667476415634,-0.0586413368582725,0.0048867780715227,#
8.678767204284668,-3.931407451629639,-0.0430708117783069,0.0256555844098329,-0.0329857505857944,-0.0500894747674465,#
8.779266357421875,-4.161118507385254,-0.1842473447322845,-0.031764056533575,-0.0048867780715227,-0.0794101431965828,#
8.724230766296387,-4.175475597381592,-0.1507478207349777,-0.0574196390807628,0.0024433890357613,-0.0977355539798736,#
8.724230766296387,-4.175475597381592,-0.1507478207349777,-0.0769667476415634,0.0219905003905296,-0.128277912735939,#
8.757731437683105,-4.242474555969238,-0.2512463629245758,-0.0720799788832664,0.0354291386902332,-0.1490467190742492,#
8.970691680908203,-4.266402721405029,-0.2560320198535919,-0.0158820282667875,0.0769667476415634,-0.1954711079597473,#
9.013763427734377,-4.228117942810059,-0.3302095234394073,0.0183254163712263,0.1026223376393318,-0.2272351831197738,#
8.870193481445312,-4.163511276245117,-0.4235295951366424,0.0513111688196659,0.1221694499254226,-0.2370087206363678,#
8.870193481445312,-4.163511276245117,-0.4235295951366424,0.0085518611595034,0.1441599577665329,-0.2883199155330658,#
8.930014610290527,-4.261617183685303,-0.5096712112426758,-0.0171037223190069,0.1502684205770492,-0.2968717515468597,#
8.987441062927246,-4.350151538848877,-0.5407779216766357,-0.0610847249627113,0.1490467190742492,-0.3176405727863312,#
8.908478736877441,-4.390829563140869,-0.4546363055706024,-0.0794101431965828,0.1441599577665329,-0.3213056325912475,#
8.951549530029297,-4.49132776260376,-0.519242525100708,-0.0806318372488021,0.1404948681592941,-0.3261924386024475,#
8.889336585998535,-4.35972261428833,-0.4785645008087158,-0.0659715011715889,0.1209477484226226,-0.3225273489952087,#
8.889336585998535,-4.35972261428833,-0.4785645008087158,-0.0488677769899368,0.1148392781615257,-0.3042019307613373,#
8.901299476623535,-4.536791324615479,-0.4833501875400543,-0.0439810007810592,0.1062874197959899,-0.2895416021347046,#
8.860621452331543,-4.479363918304443,-0.5144568681716919,-0.0390942245721817,0.0842969194054603,-0.2626643180847168,#
8.958727836608887,-4.448256969451904,-0.5240281224250793,-0.0280989725142717,0.0623064190149307,-0.2406738102436065,#
8.98265552520752,-4.4721856117248535,-0.5168496966362,-0.0207688063383102,0.0537545569241046,-0.2321219593286514,#
8.98265552520752,-4.4721856117248535,-0.5168496966362,-0.0061084721237421,0.0452026948332786,-0.2211267054080963,#
9.018548011779783,-4.469792366027832,-0.5168496966362,-0.0061084721237421,0.040315918624401,-0.2199050188064575,#
8.930014610290527,-4.486542701721191,-0.552742063999176,0.0097735561430454,0.031764056533575,-0.2150182276964187,#
9.042476654052734,-4.508078098297119,-0.6005984544754028,0.0195471122860908,0.0183254163712263,-0.2015795856714248,#
9.140583038330078,-4.553541660308838,-0.4666004180908203,0.0232121963053941,0.0122169442474842,-0.1930277347564697,#
9.061619758605955,-4.582255363464356,-0.4666004180908203,0.0195471122860908,-0.003665083553642,-0.1612636744976043,#
