accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.573683738708496,1.0815558433532717,-2.234896183013916,-15.160006523132324,2.3627572059631348,-0.5387672781944275,#
9.573683738708496,1.0815558433532717,-2.234896183013916,-15.486199378967283,2.427506923675537,-0.4263713657855987,#
8.817551612854004,-1.8735800981521609,-3.3332018852233887,-14.18753719329834,2.262578248977661,-0.2699944972991943,#
9.023333549499512,-4.039084434509277,-3.845265865325928,-11.604875564575195,2.015795946121216,-0.2370087206363678,#
8.965906143188477,-6.75493860244751,-3.043670415878296,-9.835862159729004,1.6639479398727417,-0.2626643180847168,#
8.164310455322266,-7.901099681854248,-1.117448091506958,-6.142679691314697,1.142284274101257,-0.235787034034729,#
8.164310455322266,-7.901099681854248,-1.117448091506958,-3.775036096572876,1.0176715850830078,0.0085518611595034,#
8.800802230834961,-3.711267709732056,-1.2131611108779907,-3.3291175365448,1.0518789291381836,0.0537545569241046,#
8.422735214233398,-1.2514461278915403,-3.0317063331604004,-2.95650053024292,0.8307521939277649,-0.2296785563230514,#
7.977671146392822,-2.943171739578247,-4.216153621673584,-2.8245575428009038,0.726908266544342,-0.258999228477478,#
8.286344528198242,-4.065405368804932,-3.802195072174072,-2.0414514541625977,0.5473191142082214,-0.2272351831197738,#
8.834300994873047,-3.414557933807373,-2.919243574142456,-1.031110167503357,0.4960079491138458,-0.2040229737758636,#
8.834300994873047,-3.414557933807373,-2.919243574142456,-0.9040539264678956,0.4801259338855743,-0.2089097648859024,#
9.18126106262207,-2.2468602657318115,-3.38823676109314,-1.087308049201965,0.4618005454540252,-0.2492256760597229,#
9.06879711151123,-2.2707886695861816,-5.053641319274902,-1.0250016450881958,0.310310423374176,-0.3530696928501129,#
8.86780071258545,-4.689932346343994,-5.1804609298706055,-0.8405258059501648,0.2125748395919799,-0.3689517080783844,#
8.592625617980957,-4.816751956939697,-4.969892501831055,-0.4043808877468109,0.1062874197959899,-0.3115321099758148,#
8.592625617980957,-4.816751956939697,-4.969892501831055,-0.4727957546710968,0.0378725305199623,-0.2492256760597229,#
8.193024635314941,-4.766502857208252,-5.967699527740479,-0.4825693070888519,-0.0244338884949684,-0.2504473626613617,#
8.047062873840332,-5.814558982849121,-7.178467750549316,-0.2516690790653229,-0.1930277347564697,-0.2370087206363678,#
7.836494445800781,-7.082754611968994,-8.195417404174805,-0.0757450610399246,-0.2602209150791168,-0.2186833024024963,#
7.640282154083252,-7.219145774841309,-11.260623931884766,-0.1014006435871124,-0.4019374847412109,-0.0928487852215766,#
8.475377082824707,-7.022934436798096,-15.524633407592772,-0.4190412163734436,-0.6426112651824951,0.0904053896665573,#
8.475377082824707,-7.022934436798096,-15.524633407592772,-0.5338804721832275,-0.8319739699363708,0.1979145109653473,up
9.260223388671877,-7.439285278320312,-19.472789764404297,-0.5106682777404785,-1.244906663894653,0.4080459475517273,up
12.031112670898438,-8.46341323852539,-30.422346115112305,-0.4275930821895599,-1.4794719219207764,0.7085827589035034,up
13.473983764648438,-10.140782356262209,-38.00759506225586,-1.0140063762664795,-1.7922258377075195,0.6743753552436829,up
20.262422561645508,-19.211973190307617,-36.97628784179688,-2.0292346477508545,-3.324230670928955,0.7598939538002014,up
20.262422561645508,-19.211973190307617,-36.97628784179688,-1.9473810195922847,-4.21851110458374,0.939483106136322,up
25.816164016723636,-21.506690979003903,-35.34677505493164,-1.3340904712677002,-6.195212841033936,1.8239898681640625,up
31.496723175048828,-22.30349922180176,-36.49054336547852,-1.2632319927215576,-7.895811557769775,2.745147466659546,up
37.646278381347656,-23.961727142333984,-37.08636093139648,-1.6944903135299685,-8.554305076599121,3.123872995376587,up
42.1878547668457,-24.76810646057129,-33.51865768432617,-2.4226200580596924,-9.58174991607666,3.481829166412353,up
45.15017318725586,-21.20758628845215,-27.84527587890625,-2.2515828609466557,-10.285446166992188,3.60399866104126,up
45.15017318725586,-21.20758628845215,-27.84527587890625,-1.951046109199524,-10.518789291381836,3.630875825881958,up
43.26701736450195,-14.505290985107422,-19.468006134033203,-1.4721418619155884,-10.574987411499023,3.5392487049102783,up
39.46721649169922,-8.070990562438965,-9.501898765563965,-0.96147358417511,-9.855409622192385,3.195952653884888,up
34.49014663696289,-0.7489535212516785,3.802195072174072,-0.5790832042694092,-9.228680610656738,2.8416614532470703,up
34.05465316772461,1.062413215637207,12.40678596496582,1.115407109260559,-7.587944030761719,2.0695505142211914,up
34.05465316772461,1.062413215637207,12.40678596496582,1.6089717149734497,-6.718097686767578,1.767791986465454,up
30.3314208984375,3.902693748474121,11.040483474731444,1.0017894506454468,-5.812822341918945,1.2998830080032349,up
26.672792434692383,2.5076780319213867,13.878372192382812,0.9639169573783876,-5.276498317718506,1.1972606182098389,up
18.628124237060547,5.974878311157227,17.80738639831543,1.3096565008163452,-4.912433624267578,1.2864443063735962,up
7.767102241516113,6.570690631866455,18.881763458251957,1.695711970329285,-4.131770610809326,1.4159438610076904,up
2.761317014694214,7.2813591957092285,10.987841606140137,1.7824522256851196,-2.890529155731201,1.2314679622650146,up
2.761317014694214,7.2813591957092285,10.987841606140137,1.4122787714004517,-2.4885916709899902,0.8955020904541016,up
2.691925525665283,6.31944465637207,7.747959613800049,0.7782194018363953,-1.930277228355408,0.4385882914066314,up
-1.1772687435150146,4.926821708679199,8.154739379882812,0.8906152844429016,-1.4550381898880005,0.1734806150197982,up
-3.2757742404937744,3.608376264572144,5.446063995361328,1.0286667346954346,-1.2033690214157104,0.0733016654849052,up
-4.768895626068115,1.978864312171936,2.7948169708251958,0.9492565989494324,-0.9089407324790956,-0.1453816443681717,up
-4.768895626068115,1.978864312171936,2.7948169708251958,0.8502993583679199,-0.8857284784317017,-0.365286648273468,up
-4.599005222320557,-1.576870083808899,2.416750907897949,0.605960488319397,-0.84541255235672,-0.3775035738945007,up
-6.541977405548096,-2.462214469909668,0.7322037816047668,0.5937435030937195,-0.680483877658844,-0.3200839459896087,up
-8.372486114501953,-3.050848960876465,-1.2538390159606934,0.5937435030937195,-0.6157339811325073,-0.2883199155330658,up
-8.396414756774902,-3.3786656856536865,-2.550748825073242,0.5289937257766724,-0.5607577562332153,-0.1942494213581085,up
-9.578469276428224,-4.074976921081543,-3.7567315101623535,0.3848337531089782,-0.5509842038154602,-0.1062874197959899,up
-9.578469276428224,-4.074976921081543,-3.7567315101623535,0.3078669905662536,-0.5717529654502869,-0.0757450610399246,up
-9.602396965026855,-5.407779216766357,-2.3569302558898926,0.2968717515468597,-0.6022953391075134,0.1588202863931656,up
-9.40379238128662,-4.35972261428833,-2.5292134284973145,0.0476460866630077,-0.6169556975364685,0.1466033309698104,up
-9.18126106262207,-4.838287353515625,-2.3330020904541016,0.0219905003905296,-0.6658235192298889,0.1563768982887268,up
-9.540184020996094,-4.8574299812316895,-2.562713146209717,0.2235700935125351,-0.7440119385719299,0.2247917801141739,up
-9.32004451751709,-4.843072891235352,-2.2133607864379883,0.5045598149299622,-0.7928797006607056,0.3042019307613373,up
-9.45164966583252,-4.01754903793335,-1.703689694404602,1.237576603889465,-1.0042328834533691,0.4349232316017151,up
-9.51386260986328,-3.431307554244995,-1.3854442834854126,1.336533784866333,-1.0298885107040403,0.3946073353290558,up
-9.573683738708496,-2.749353408813477,-1.196411371231079,1.211920976638794,-0.9920158982276917,0.3591781854629516,up
-10.037891387939451,-2.888136863708496,-0.861416220664978,0.7415685653686523,-0.9248227477073668,0.3958290219306946,up
-10.037891387939451,-2.888136863708496,-0.861416220664978,0.7537854909896851,-0.833195686340332,0.3457395434379577,up
-9.784252166748049,-3.615554809570313,-0.5407779216766357,1.0421053171157837,-0.8283088207244873,0.2675510942935943,up
-9.860822677612305,-3.7734813690185542,0.3326023519039154,2.201493501663208,-0.864959716796875,0.129499614238739,up
-8.767301559448242,-1.4644075632095337,0.4354937374591827,3.115320920944214,-0.7965447902679443,0.128277912735939,up
-8.12123966217041,-0.8662018179893494,0.8087739944458008,3.073783159255981,-0.8002098798751831,0.2651077210903168,up
-8.12123966217041,-0.8662018179893494,0.8087739944458008,2.648633480072021,-0.8148701786994934,0.1466033309698104,up
-8.070990562438965,-2.124826431274414,0.6484549045562744,2.597322702407837,-0.7330166697502136,0.0134386392310261,up
-6.927221298217773,-3.168097257614136,0.8805587291717529,2.861208438873291,-0.8393040895462036,-0.1404948681592941,up
-6.044269561767578,-2.5292134284973145,1.112662434577942,3.853224277496338,-0.9223793148994446,-0.1649287492036819,up
-5.599205493927002,-0.7561319470405579,1.026520848274231,4.242944717407227,-0.9736905097961426,-0.1466033309698104,up
-4.883750915527344,0.7704889178276062,0.5455635190010071,4.493391990661621,-1.066539287567139,-0.0366508327424526,up
-4.883750915527344,0.7704889178276062,0.5455635190010071,3.9619550704956055,-1.0983033180236816,0.0134386392310261,up
-3.6945178508758554,0.3780659735202789,0.6699903011322021,3.656531572341919,-1.220472812652588,-0.0513111688196659,up
-2.6943180561065674,-0.861416220664978,0.3349951505661011,3.398754119873047,-1.4635900259017944,-0.2321219593286514,up
-1.5601203441619873,-1.1389836072921753,0.3828516006469726,3.448843479156494,-1.6309621334075928,-0.2748812437057495,up
-0.8327022790908813,0.2656033039093017,0.7585247755050659,3.4757206439971924,-1.7042638063430786,-0.2834331095218658,up
-0.8327022790908813,0.2656033039093017,0.7585247755050659,3.483051061630249,-1.7458014488220217,-0.2028012871742248,up
-1.804188132286072,2.2468602657318115,2.148754596710205,3.147085189819336,-1.673721432685852,-0.2028012871742248,up
-2.981456995010376,1.5529417991638184,3.314059257507324,1.9571545124053955,-1.4183871746063232,-0.4141544103622436,up
-2.3162522315979004,-1.34476637840271,2.548356056213379,1.5161229372024536,-1.4587032794952393,-0.6658235192298889,up
-1.3974084854125977,-2.4598214626312256,2.407179594039917,1.674943208694458,-1.5161229372024536,-0.7598939538002014,#
-3.3164520263671875,-0.7776673436164856,3.25663161277771,1.900956630706787,-1.4587032794952393,-0.9785772562026978,#
-3.3164520263671875,-0.7776673436164856,3.25663161277771,1.6089717149734497,-1.2314679622650146,-1.2546802759170532,#
-4.910072326660156,0.5670989155769348,3.672982692718506,1.4452645778656006,-1.0335536003112793,-1.485580563545227,#
-4.232903003692627,-0.6269195079803467,3.8261232376098633,1.446486234664917,-1.1129636764526367,-1.90339994430542,#
-3.103491306304932,-1.6271194219589231,4.204189300537109,1.5466653108596802,-1.2840008735656738,-2.0988712310791016,#
-4.429114818572998,-1.6677974462509155,4.587040901184082,1.4281609058380127,-1.3939534425735474,-2.502030372619629,#
-4.429114818572998,-1.6677974462509155,4.587040901184082,1.086086392402649,-1.5149011611938477,-3.0847785472869877,#
-5.647061824798584,-1.7347965240478516,5.321637630462647,0.9541434049606324,-1.5234529972076416,-3.4073057174682617,#
-4.8502516746521,-2.462214469909668,5.759523868560791,0.758672297000885,-1.7922258377075195,-3.979058980941773,#
-1.950150489807129,-2.4741785526275635,6.283552646636963,0.0537545569241046,-2.3016724586486816,-4.489727020263672,#
0.2751745879650116,-4.424329280853272,6.8554368019104,-0.7171346545219421,-2.5069169998168945,-4.735288143157959,#
0.2751745879650116,-4.424329280853272,6.8554368019104,-2.3419883251190186,-2.5704450607299805,-5.146998882293701,#
0.5288137793540955,-7.484748840332031,7.2813591957092285,-3.326673984527588,-2.363978862762451,-5.487851619720459,#
0.9643075466156006,-9.150154113769531,7.458428382873535,-3.595446825027466,-2.3065593242645264,-5.594139099121094,#
2.641676187515259,-11.99761199951172,8.666803359985352,-3.428074598312378,-2.4055163860321045,-5.694317817687988,#
5.113461971282959,-12.385249137878418,9.018548011779783,-3.018807172775269,-2.444610834121704,-5.690652847290039,#
6.470191955566406,-12.325429916381836,7.056434154510498,-2.829444408416748,-2.643746852874756,-5.6601104736328125,#
6.470191955566406,-12.325429916381836,7.056434154510498,-3.623545646667481,-2.484926700592041,-5.943543434143066,#
7.264609336853027,-13.062417984008787,4.7712883949279785,-4.424977779388428,-2.299229145050049,-6.043722629547119,#
8.762516975402832,-16.438692092895508,4.292723655700684,-5.419436454772949,-1.8056644201278689,-6.051052570343018,#
10.006784439086914,-17.357534408569336,4.421936511993408,-5.277719974517822,-1.2644537687301636,-5.760289192199707,#
10.023534774780272,-16.88614845275879,3.9218363761901855,-5.048041343688965,-1.0152281522750854,-5.599025726318359,#
10.023534774780272,-16.88614845275879,3.9218363761901855,-3.924082517623901,-0.4581354260444641,-5.493960380554199,#
10.490135192871094,-16.747364044189453,3.136990547180176,-2.530129194259644,-0.1979145109653473,-5.194645404815674,#
10.612168312072754,-14.995820045471191,2.0243279933929443,-1.81177282333374,-0.0965138673782348,-4.960079669952393,#
10.22931671142578,-12.969098091125488,1.6654045581817627,-0.4446967840194702,-0.0256555844098329,-4.626556873321533,#
10.660024642944336,-11.227123260498049,2.0650060176849365,0.0354291386902332,-0.0354291386902332,-4.514161109924316,#
11.306086540222168,-10.447062492370604,2.411965131759644,0.2993151545524597,-0.1368297785520553,-4.213624477386475,#
11.306086540222168,-10.447062492370604,2.411965131759644,0.1588202863931656,-0.2333436459302902,-3.9509599208831783,#
11.787044525146484,-10.50209903717041,2.4358932971954346,0.0513111688196659,-0.2235700935125351,-3.8251254558563232,#
11.662616729736328,-10.600205421447754,2.194218397140503,-0.0109952501952648,-0.1844758540391922,-3.5013763904571533,#
11.361122131347656,-10.305886268615724,1.8113667964935305,0.1319430023431778,-0.1478250324726104,-3.089665412902832,#
10.868200302124023,-9.336793899536133,1.495514154434204,0.1698155403137207,-0.1539334952831268,-2.85509991645813,#
10.868200302124023,-9.336793899536133,1.495514154434204,-0.0219905003905296,-0.130721315741539,-2.3468751907348637,#
10.13599681854248,-8.216952323913574,1.5170495510101318,-0.2137965410947799,-0.1087308079004287,-2.0781023502349854,#
10.226923942565918,-7.781459331512451,1.8424735069274905,-0.5448757410049438,-0.1197260618209838,-1.6114150285720823,#
9.772287368774414,-7.355536937713623,1.8831514120101929,-0.7207997441291809,-0.0855186134576797,-0.9590301513671876,#
9.322437286376951,-6.879364967346191,1.5409778356552124,-0.785549521446228,-0.0366508327424526,-0.6829272508621216,#
8.49452018737793,-6.587440490722656,1.1629117727279663,-0.9382613897323608,-0.0415376126766204,-0.3542913794517517,#
8.49452018737793,-6.587440490722656,1.1629117727279663,-0.9284878373146056,-0.0024433890357613,-0.1111741960048675,#
8.059026718139648,-5.857630252838135,1.5936198234558103,-0.919935941696167,-0.0012216945178806,-0.031764056533575,#
7.417750358581543,-6.374479293823242,2.3066811561584477,-1.1630531549453735,0.0745233595371246,0.0354291386902332,#
7.793423175811768,-6.515655517578125,1.9262222051620483,-1.2290246486663818,0.1514901220798492,0.1014006435871124,#
7.791030406951904,-6.003591537475586,1.447657585144043,-1.187487006187439,0.1734806150197982,0.1319430023431778,#
7.791030406951904,-6.003591537475586,1.447657585144043,-0.911384105682373,0.1893626451492309,0.0989572554826736,#
8.216952323913574,-5.438885688781738,1.1030912399291992,-0.7562289237976074,0.1490467190742492,0.0842969194054603,#
8.539983749389648,-5.173282146453857,0.8709874749183655,-0.4288147687911987,0.0720799788832664,0.0916270837187767,#
8.678767204284668,-5.14456844329834,0.8063812851905823,0.0256555844098329,0.0513111688196659,0.100178949534893,#
8.949156761169434,-4.878964900970459,0.935593605041504,0.3115321099758148,0.0195471122860908,0.1258345395326614,#
9.284152030944824,-4.206582069396973,1.2083754539489746,0.7684457898139954,-0.0647498071193695,0.178367406129837,#
9.284152030944824,-4.206582069396973,1.2083754539489746,0.8344173431396484,-0.0928487852215766,0.2162399291992187,#
9.363115310668944,-3.634697675704956,1.430907964706421,0.7281299233436584,-0.1099525094032287,0.2211267054080963,#
9.26740264892578,-3.522234916687012,1.244267821311951,0.4263713657855987,-0.0549762547016143,0.2186833024024963,#
9.111868858337402,-3.491128206253052,1.031306505203247,0.2150182276964187,-0.0122169442474842,0.2480039745569229,#
8.989834785461426,-3.823730707168579,1.0695916414260864,0.1612636744976043,0.0085518611595034,0.2553341388702392,#
8.989834785461426,-3.823730707168579,1.0695916414260864,0.2199050188064575,0.031764056533575,0.2431172132492065,#
8.925228118896484,-4.273581027984619,1.1772687435150146,0.342074453830719,0.0171037223190069,0.2418954968452453,#
9.008977890014648,-4.125226020812988,1.289731502532959,0.6462763547897339,-0.0048867780715227,0.2431172132492065,#
9.061619758605955,-3.5772697925567627,1.3423734903335571,0.7782194018363953,-0.0097735561430454,0.2455605864524841,#
9.04726219177246,-3.4408791065216064,1.3423734903335571,0.7171346545219421,-0.0488677769899368,0.2455605864524841,#
9.17886734008789,-3.7902309894561768,1.5457634925842283,0.5851916074752808,-0.0244338884949684,0.2492256760597229,#
9.17886734008789,-3.7902309894561768,1.5457634925842283,0.5522059202194214,-0.0268772784620523,0.2553341388702392,#
9.260223388671877,-4.228117942810059,1.7252250909805298,0.5656445622444153,-0.0354291386902332,0.2553341388702392,#
9.221939086914062,-4.362115383148193,1.6342979669570925,0.7171346545219421,-0.040315918624401,0.256555825471878,#
9.18126106262207,-4.070191383361816,1.5170495510101318,0.9358179569244384,-0.0183254163712263,0.2712161839008331,#
9.135796546936035,-3.230310440063477,1.66301167011261,1.031110167503357,-0.0219905003905296,0.2809897363185882,#
9.135796546936035,-3.230310440063477,1.66301167011261,0.8515210747718811,-0.0109952501952648,0.2418954968452453,#
8.920442581176758,-3.2853453159332275,1.8999011516571045,0.6694886088371277,-0.0109952501952648,0.2394521236419677,#
8.82951545715332,-3.596412420272827,1.9812570810317995,0.3469612300395965,0.0464243926107883,0.2260134816169738,#
8.7505521774292,-3.780659914016724,1.794616937637329,0.155155211687088,0.0952921733260154,0.21135313808918,#
8.638089179992676,-4.012763977050781,1.672582983970642,0.1148392781615257,0.1209477484226226,0.2064663618803024,#
8.755338668823242,-4.170689582824707,1.648654818534851,0.155155211687088,0.1392731666564941,0.1881409436464309,#
8.755338668823242,-4.170689582824707,1.648654818534851,0.3213056325912475,0.1343863904476165,0.1685938388109207,#
8.793622970581055,-4.266402721405029,1.6941183805465698,0.4129327237606048,0.1319430023431778,0.1588202863931656,#
8.827122688293457,-3.8596229553222656,1.8927226066589355,0.5167768001556396,0.1123958900570869,0.1356080919504165,#
8.870193481445312,-3.1968109607696533,1.959721684455872,0.3872771561145782,0.069636583328247,0.1111741960048675,#
8.956335067749023,-3.5054850578308105,1.804188132286072,0.2040229737758636,0.0904053896665573,0.0989572554826736,#
8.956335067749023,-3.5054850578308105,1.804188132286072,-0.0977355539798736,0.1148392781615257,0.0977355539798736,#
8.891729354858398,-4.046263217926025,1.7252250909805298,-0.1881409436464309,0.1197260618209838,0.1038440242409706,#
8.882158279418945,-4.299902439117432,1.648654818534851,-0.1918060332536697,0.1185043603181839,0.1050657257437706,#
8.678767204284668,-4.211367607116699,1.5481561422348022,-0.0561979450285434,0.0891837030649185,0.0940704718232154,#
8.652446746826172,-4.089334011077881,1.6127625703811646,0.0561979450285434,0.0684148892760276,0.0879620015621185,#
8.69791030883789,-4.058227062225342,1.6462620496749878,0.2687727808952331,0.0280989725142717,0.0745233595371246,#
8.69791030883789,-4.058227062225342,1.6462620496749878,0.4556920528411865,-0.0134386392310261,0.0647498071193695,#
8.824729919433594,-3.768695831298828,1.7347965240478516,0.5326588153839111,-0.0305423624813556,0.0574196390807628,#
8.769694328308105,-3.6921253204345694,1.7922240495681765,0.4654656052589416,-0.0500894747674465,0.0342074446380138,#
8.702695846557617,-3.7663028240203857,1.758724570274353,0.2907632887363434,-0.040315918624401,0.0158820282667875,#
8.645268440246582,-4.019941806793213,1.777867317199707,0.2052446752786636,-0.0390942245721817,0.003665083553642,#
8.645268440246582,-4.019941806793213,1.777867317199707,0.0989572554826736,-0.0329857505857944,-0.003665083553642,#
8.659625053405762,-4.266402721405029,1.8161523342132568,0.0855186134576797,-0.0329857505857944,-0.003665083553642,#
8.671588897705078,-4.273581027984619,1.7874385118484497,0.1404948681592941,-0.0452026948332786,0.0012216945178806,#
8.657232284545898,-4.228117942810059,1.8305093050003047,0.2516690790653229,-0.069636583328247,0.0024433890357613,#
8.71226692199707,-4.3070807456970215,1.9764715433120728,0.3017585575580597,-0.0794101431965828,0.0012216945178806,#
8.7505521774292,-4.168296813964844,2.0099709033966064,0.4080459475517273,-0.1123958900570869,-0.0012216945178806,#
8.7505521774292,-4.168296813964844,2.0099709033966064,0.4092676639556885,-0.1123958900570869,-0.0061084721237421,#
8.784051895141602,-4.125226020812988,2.043470621109009,0.4104893505573272,-0.1136175915598869,-0.0061084721237421,#
8.812766075134277,-4.3381876945495605,2.0889341831207275,0.4300364553928375,-0.1087308079004287,0.0171037223190069,#
8.807979583740234,-4.280759334564209,2.100898265838623,0.499673068523407,-0.1099525094032287,0.0195471122860908,#
8.755338668823242,-4.271188735961914,2.1822540760040283,0.5900784730911255,-0.1172826737165451,0.0305423624813556,#
8.755338668823242,-4.271188735961914,2.1822540760040283,0.6377245187759399,-0.1197260618209838,0.0378725305199623,#
8.724230766296387,-4.23529577255249,2.1750757694244385,0.7256865501403809,-0.128277912735939,0.0549762547016143,#
8.740981101989746,-3.967299938201904,2.3018953800201416,0.7623373866081238,-0.1331647038459777,0.0623064190149307,#
8.695517539978027,-3.785445213317871,2.352144718170166,0.7537854909896851,-0.1356080919504165,0.0623064190149307,#
8.73619556427002,-3.682554006576538,2.4287149906158447,0.6584933400154114,-0.1404948681592941,0.0488677769899368,#
8.760124206542969,-3.620340585708618,2.483749866485596,0.5070031881332397,-0.1172826737165451,0.031764056533575,#
8.760124206542969,-3.620340585708618,2.483749866485596,0.4129327237606048,-0.1062874197959899,0.0207688063383102,#
8.707481384277344,-3.5748770236968994,2.522034883499145,0.1637070626020431,-0.0757450610399246,0.0061084721237421,#
8.748159408569336,-3.3427734375,2.4741785526275635,-0.0293206684291362,-0.0500894747674465,-0.0097735561430454,#
8.695517539978027,-3.649054527282715,2.3736801147460938,-0.2944283783435821,0.0024433890357613,-0.0195471122860908,#
8.774479866027832,-4.1036906242370605,2.3545374870300293,-0.3811686933040619,0.0305423624813556,-0.0183254163712263,#
8.774479866027832,-4.1036906242370605,2.3545374870300293,-0.3506263196468353,0.040315918624401,-0.0183254163712263,#
8.681159973144531,-4.261617183685303,2.4023938179016118,-0.1832541674375534,0.0305423624813556,-0.0085518611595034,#
8.695517539978027,-4.299902439117432,2.304288148880005,0.0500894747674465,0.003665083553642,-0.0085518611595034,#
8.678767204284668,-4.055834770202637,2.383251428604126,0.1404948681592941,-0.007330167107284,-0.0085518611595034,#
8.664410591125488,-3.9864425659179688,2.311466693878174,0.256555825471878,-0.0183254163712263,0.003665083553642,#
8.664410591125488,-3.9864425659179688,2.311466693878174,0.3323009014129638,-0.0232121963053941,0.0061084721237421,#
8.640481948852539,-3.900300979614258,2.3736801147460938,0.3677300214767456,-0.0268772784620523,0.0012216945178806,#
8.70508861541748,-3.988835573196411,2.335394859313965,0.42270627617836,-0.031764056533575,-0.0012216945178806,#
8.707481384277344,-3.964907169342041,2.311466693878174,0.4471401870250702,-0.0342074446380138,-0.0012216945178806,#
8.709875106811523,-3.94097900390625,2.344966173171997,0.4911211729049682,-0.0366508327424526,0.0012216945178806,#
8.738588333129883,-3.8356947898864746,2.3401806354522705,0.5021164417266846,-0.0427593067288398,0.0085518611595034,#
8.738588333129883,-3.8356947898864746,2.3401806354522705,0.4801259338855743,-0.0427593067288398,0.007330167107284,#
8.724230766296387,-3.677768468856812,2.380858421325684,0.3970507085323334,-0.040315918624401,0.003665083553642,#
8.700303077697754,-3.704089403152466,2.4047868251800537,0.3005368411540985,-0.031764056533575,0.0048867780715227,#
8.63330364227295,-3.696911096572876,2.3976082801818848,0.2541124522686004,-0.0329857505857944,0.007330167107284,#
8.693124771118164,-3.7328033447265625,2.411965131759644,0.1747023165225982,-0.0305423624813556,0.0097735561430454,#
8.693124771118164,-3.7328033447265625,2.411965131759644,0.1014006435871124,-0.0232121963053941,0.0146603342145681,#
8.839086532592773,-3.7567315101623535,2.3976082801818848,0.0720799788832664,-0.0207688063383102,0.0134386392310261,#
8.786444664001465,-3.716053485870361,2.3569302558898926,0.0244338884949684,-0.0097735561430454,0.003665083553642,#
8.769694328308105,-3.862015962600708,2.359323024749756,0.0085518611595034,-0.0085518611595034,0.0024433890357613,#
8.669197082519531,-3.893122434616089,2.414358139038086,0.0183254163712263,-0.0085518611595034,0.0012216945178806,#
8.666803359985352,-3.900300979614258,2.426322221755981,0.0598630309104919,-0.0158820282667875,0.0048867780715227,#
8.666803359985352,-3.900300979614258,2.426322221755981,0.0855186134576797,-0.0219905003905296,0.0097735561430454,#
8.685946464538574,-3.8907296657562256,2.493321180343628,0.1453816443681717,-0.0354291386902332,0.0195471122860908,#
8.702695846557617,-3.842873096466065,2.486142873764038,0.2125748395919799,-0.0500894747674465,0.0256555844098329,#
8.788837432861328,-3.81655216217041,2.4957141876220703,0.2333436459302902,-0.0537545569241046,0.0293206684291362,#
8.74337387084961,-3.754338502883911,2.553141593933105,0.258999228477478,-0.0561979450285434,0.031764056533575,#
8.74337387084961,-3.754338502883911,2.553141593933105,0.2638860046863556,-0.0561979450285434,0.031764056533575,#
8.769694328308105,-3.7016968727111816,2.541177749633789,0.2541124522686004,-0.0525328628718853,0.031764056533575,#
8.72662353515625,-3.6610186100006095,2.565105676651001,0.2089097648859024,-0.0366508327424526,0.0293206684291362,#
8.659625053405762,-3.5461630821228027,2.5746772289276123,0.178367406129837,-0.0329857505857944,0.0280989725142717,#
8.729016304016113,-3.5341989994049072,2.65842604637146,0.1160609796643257,-0.0268772784620523,0.0244338884949684,#
8.767301559448242,-3.728017807006836,2.627319574356079,0.0525328628718853,-0.0146603342145681,0.0195471122860908,#
8.767301559448242,-3.728017807006836,2.627319574356079,0.040315918624401,-0.0122169442474842,0.0183254163712263,#
8.688338279724121,-3.672982692718506,2.569891452789306,0.0366508327424526,-0.0085518611595034,0.0134386392310261,#
8.764908790588379,-3.7232320308685294,2.553141593933105,0.040315918624401,-0.0048867780715227,0.0109952501952648,#
8.738588333129883,-3.7016968727111816,2.569891452789306,0.0525328628718853,-0.0048867780715227,0.0109952501952648,#
8.805586814880371,-3.696911096572876,2.636890411376953,0.0757450610399246,-0.007330167107284,0.0097735561430454,#
8.805586814880371,-3.696911096572876,2.636890411376953,0.0708582773804664,-0.007330167107284,0.0109952501952648,#
8.798408508300781,-3.6921253204345694,2.6153552532196045,0.0659715011715889,0.003665083553642,0.0109952501952648,#
8.740981101989746,-3.649054527282715,2.589033842086792,0.0623064190149307,0.003665083553642,0.007330167107284,#
8.824729919433594,-3.6299118995666495,2.589033842086792,0.0513111688196659,0.0061084721237421,0.0061084721237421,#
8.762516975402832,-3.716053485870361,2.648854732513428,0.0232121963053941,0.0109952501952648,0.0024433890357613,#
8.800802230834961,-3.69930362701416,2.5938196182250977,0.0158820282667875,0.0134386392310261,0.0024433890357613,#
8.800802230834961,-3.69930362701416,2.5938196182250977,0.0122169442474842,0.0122169442474842,0.0024433890357613,#
8.819944381713867,-3.759124279022217,2.567498683929444,0.0146603342145681,0.0122169442474842,0.003665083553642,#
8.71944522857666,-3.680161237716675,2.548356056213379,0.0232121963053941,0.0122169442474842,0.0048867780715227,#
8.776873588562012,-3.735196113586426,2.641676187515259,0.0232121963053941,0.0109952501952648,0.0048867780715227,#
8.740981101989746,-3.644268989562988,2.569891452789306,0.0232121963053941,0.0122169442474842,0.003665083553642,#
8.740981101989746,-3.644268989562988,2.569891452789306,-0.0134386392310261,0.0158820282667875,-0.0012216945178806,#
8.774479866027832,-3.677768468856812,2.524427890777588,-0.0378725305199623,0.0171037223190069,-0.0061084721237421,#
8.6907320022583,-3.689732551574707,2.543570280075073,-0.0415376126766204,0.0171037223190069,-0.0097735561430454,#
8.71226692199707,-3.711267709732056,2.543570280075073,-0.0342074446380138,0.0171037223190069,-0.0097735561430454,#
