accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-4.529613494873047,0.1028913781046867,7.393822193145752,0.0195471122860908,-0.2076880484819412,-0.0965138673782348,#
-4.529613494873047,0.1028913781046867,7.393822193145752,-0.1038440242409706,-0.2296785563230514,-0.1038440242409706,#
-4.168296813964844,0.4666004180908203,6.680760860443115,-0.1918060332536697,-0.2174616158008575,-0.0916270837187767,#
-3.747160196304321,0.397208571434021,6.077769756317139,-0.3762818872928619,-0.0867403075098991,-0.0586413368582725,#
-3.907479047775269,0.9954141974449158,5.352744102478027,-0.813648521900177,0.031764056533575,-0.100178949534893,#
-4.541577339172363,0.8327022790908813,4.115654945373535,-1.240019917488098,0.1209477484226226,-0.1771456897258758,#
-5.01296329498291,0.9954141974449158,3.16331148147583,-1.8447586297988887,-0.0195471122860908,-0.1319430023431778,#
-5.01296329498291,0.9954141974449158,3.16331148147583,-2.626643180847168,-0.4300364553928375,-0.1771456897258758,#
-4.426721572875977,0.4833501875400543,3.3714869022369385,-3.01514196395874,-0.6914790868759155,-0.2651077210903168,#
-3.206382274627685,-1.155733346939087,4.0797624588012695,-3.485494375228882,-1.290109395980835,-0.499673068523407,#
-2.069791555404663,-1.7994027137756348,3.9864425659179688,-3.5942251682281494,-1.875301003456116,-0.8087617754936218,#
-1.7467604875564575,-0.4833501875400543,2.9623143672943115,-3.56123948097229,-2.095206022262573,-0.989572525024414,#
-1.7467604875564575,-0.4833501875400543,2.9623143672943115,-3.663861989974976,-2.334658145904541,-1.3548591136932373,#
-1.361515998840332,-0.2057827562093734,2.682354211807251,-3.7249464988708496,-2.3676440715789795,-1.494132399559021,#
0.1268195956945419,-3.1178479194641118,3.5772697925567627,-3.349886417388916,-2.4177334308624268,-1.7824522256851196,#
2.1607186794281006,-5.807380676269531,5.158926010131836,-2.808675765991211,-2.6193130016326904,-2.2283706665039062,#
2.723031997680664,-4.555934429168701,4.950750350952148,-2.640081882476806,-2.7170486450195312,-2.431172132492065,#
2.021935224533081,-1.0145567655563354,3.31884503364563,-2.615647792816162,-2.76347279548645,-2.696279764175415,#
2.021935224533081,-1.0145567655563354,3.31884503364563,-3.0383541584014893,-2.482483386993408,-2.6779544353485107,#
2.577069997787476,0.0239282250404357,1.8927226066589355,-3.5258102416992188,-2.3383231163024902,-2.655963897705078,#
6.02512788772583,-5.48674201965332,2.560320377349853,-4.511717796325684,-2.2442526817321777,-2.779355049133301,#
9.90389347076416,-12.626924514770508,3.69930362701416,-4.851348876953125,-1.7885607481002808,-2.9552788734436035,#
9.69093132019043,-16.7736873626709,3.704089403152466,-5.319257736206055,-1.5430002212524414,-3.0652315616607666,#
9.69093132019043,-16.7736873626709,3.704089403152466,-5.110347747802734,-1.3414205312728882,-3.5197017192840576,#
7.52303409576416,-14.79960823059082,2.5866410732269287,-4.586241245269775,-1.0335536003112793,-3.611328840255737,#
5.424529075622559,-10.494919776916504,0.5670989155769348,-4.335793972015381,-0.901610553264618,-3.716394662857056,#
6.455835819244385,-7.247859954833984,-0.2584248483181,-4.075572967529297,-0.8356390595436096,-3.4060842990875244,#
8.654839515686035,-7.582855224609375,-0.7178468108177185,-3.78358793258667,-0.8832851052284241,-3.1324245929718018,#
10.198209762573242,-10.992627143859863,-0.882951557636261,-3.316900491714477,-0.836860716342926,-3.045684337615967,#
10.198209762573242,-10.992627143859863,-0.882951557636261,-2.5765538215637207,-0.4752391576766968,-3.274141311645508,#
10.214959144592283,-11.090733528137209,-0.3421736359596252,-2.126970052719116,-0.3054236173629761,-3.402419090270996,#
9.4061861038208,-8.303093910217285,-0.0430708117783069,-1.1141853332519531,-0.3054236173629761,-4.0804595947265625,#
10.305886268615724,-6.783651828765869,-0.229710966348648,-0.1771456897258758,-0.5277720093727112,-4.187968730926514,#
12.435498237609863,-7.444070816040039,-0.3158525824546814,0.1343863904476165,-0.6218425035476685,-4.344345569610596,#
13.471590995788574,-8.587841033935547,-0.3230310678482055,0.5949652194976807,-1.0824213027954102,-4.282039165496826,#
13.471590995788574,-8.587841033935547,-0.3230310678482055,0.9419264793395996,-1.3230950832366943,-4.28081750869751,#
13.658231735229492,-8.898907661437988,-1.117448091506958,1.1593880653381348,-1.4098354578018188,-4.289369583129883,#
14.222938537597656,-7.666603565216064,-1.6319050788879397,1.6199668645858765,-1.5430002212524414,-4.140322685241699,#
13.87597942352295,-5.297709465026856,-1.1509476900100708,1.0518789291381836,-1.718924045562744,-3.788474798202514,#
13.823335647583008,-6.781259536743164,-0.6125625967979431,0.6939224600791931,-1.6932685375213623,-3.467169046401977,#
13.823335647583008,-6.781259536743164,-0.6125625967979431,0.5021164417266846,-1.5295615196228027,-2.675510883331299,#
12.153146743774414,-7.23589563369751,-0.8135597109794617,-0.0097735561430454,-1.2302463054656982,-2.108644723892212,#
11.176874160766602,-5.800201892852783,-1.7084753513336182,-0.1490467190742492,-1.1361758708953855,-1.8435369729995728,#
10.901700019836426,-4.709074974060059,-2.12961220741272,-0.3066453039646148,-0.910162389278412,-1.0750911235809326,#
10.88016414642334,-4.821537494659424,-1.8831514120101929,-0.4410317242145538,-0.896723747253418,-0.7879929542541504,#
10.100104331970217,-4.618147850036621,-1.129412293434143,-0.5473191142082214,-0.7782194018363953,-0.4288147687911987,#
10.100104331970217,-4.618147850036621,-1.129412293434143,-0.5974085927009583,-0.5961868762969971,-0.0867403075098991,#
9.346364974975586,-4.426721572875977,-0.8039883971214294,-0.5937435030937195,-0.5473191142082214,0.0647498071193695,#
9.332008361816406,-3.9529430866241455,-0.7800601720809937,-0.6193991303443909,-0.5717529654502869,0.2809897363185882,#
9.437292098999023,-3.586841106414795,-1.1629117727279663,-0.813648521900177,-0.6181774139404297,0.4056025743484497,#
9.265008926391602,-3.5844480991363525,-1.3902300596237185,-0.8857284784317017,-0.605960488319397,0.448361873626709,#
9.061619758605955,-3.431307554244995,-1.636690616607666,-1.0372185707092283,-0.5106682777404785,0.5302154421806335,#
9.061619758605955,-3.431307554244995,-1.636690616607666,-1.2045906782150269,-0.3188622593879699,0.5851916074752808,#
9.15493869781494,-3.5916268825531006,-1.641476273536682,-1.3108781576156616,-0.258999228477478,0.5986303091049194,#
9.353544235229492,-4.177868366241455,-1.2059825658798218,-1.368297815322876,-0.1820324808359146,0.6193991303443909,#
9.353544235229492,-3.35713005065918,-1.124626636505127,-1.1850436925888062,-0.0781884491443634,0.5534276366233826,#
9.049654960632324,-3.2279179096221924,-1.5529417991638184,-1.099524974822998,-0.040315918624401,0.5167768001556396,#
9.049654960632324,-3.2279179096221924,-1.5529417991638184,-0.7989881634712219,0.0916270837187767,0.3921639025211334,#
8.652446746826172,-2.849851608276367,-2.0889341831207275,-0.620620846748352,0.130721315741539,0.3274141252040863,#
9.164510726928713,-2.71346116065979,-2.234896183013916,-0.4422534108161926,0.1466033309698104,0.1954711079597473,#
9.559326171875,-2.7254250049591064,-2.1056838035583496,-0.2382304221391677,0.1356080919504165,0.0610847249627113,#
9.219545364379885,-2.2947168350219727,-1.8999011516571045,-0.1172826737165451,0.1453816443681717,0.0134386392310261,#
9.099905014038086,-2.526820659637451,-1.9812570810317995,0.1466033309698104,0.1563768982887268,0.0232121963053941,#
9.099905014038086,-2.526820659637451,-1.9812570810317995,0.2687727808952331,0.0720799788832664,-0.0024433890357613,#
9.15493869781494,-2.3306093215942383,-2.172683000564575,0.3261924386024475,0.0280989725142717,-0.0158820282667875,#
9.377471923828123,-1.935793399810791,-2.1990041732788086,0.2272351831197738,-0.0244338884949684,-0.003665083553642,#
9.365508079528809,-2.1272192001342773,-2.2372891902923584,0.0623064190149307,0.0012216945178806,0.0085518611595034,#
9.343972206115724,-2.2372891902923584,-2.3617160320281982,0.0219905003905296,0.0219905003905296,0.0171037223190069,#
9.343972206115724,-2.2372891902923584,-2.3617160320281982,-0.0305423624813556,0.1062874197959899,0.0671931952238082,#
9.164510726928713,-2.699103832244873,-2.5076780319213867,0.0158820282667875,0.1710372269153595,0.0757450610399246,#
9.322437286376951,-2.699103832244873,-2.6608188152313232,0.0574196390807628,0.1844758540391922,0.0549762547016143,#
9.231510162353516,-2.1272192001342773,-2.4670000076293945,0.0610847249627113,0.1771456897258758,0.0085518611595034,#
9.147761344909668,-2.304288148880005,-2.629711866378784,-0.0415376126766204,0.1722589135169983,0.0574196390807628,#
9.097511291503906,-2.651247262954712,-2.7038896083831787,-0.2284568697214126,0.1197260618209838,0.0830752253532409,#
9.097511291503906,-2.651247262954712,-2.7038896083831787,-0.2846547961235046,0.0635281130671501,0.100178949534893,#
9.198010444641112,-2.641676187515259,-2.959921598434448,-0.2333436459302902,0.0525328628718853,0.0867403075098991,#
9.530611991882324,-2.383251428604126,-2.792424201965332,-0.0928487852215766,0.0452026948332786,0.0390942245721817,#
9.15493869781494,-2.321038007736206,-2.524427890777588,-0.0659715011715889,0.0745233595371246,0.0623064190149307,#
9.38943576812744,-2.390429735183716,-2.146361827850342,-0.0891837030649185,0.0940704718232154,0.0830752253532409,#
9.238687515258787,-2.5076780319213867,-1.739582061767578,-0.2309002727270126,0.0647498071193695,0.1270562261343002,#
9.238687515258787,-2.5076780319213867,-1.739582061767578,-0.3579564988613128,0.0415376126766204,0.1832541674375534,#
9.274580955505373,-2.737389087677002,-1.7084753513336182,-0.4373666048049927,0.0488677769899368,0.2101314514875412,#
9.274580955505373,-3.1202406883239746,-1.643869161605835,-0.6047387719154358,0.0488677769899368,0.2382304221391677,#
9.332008361816406,-3.426522016525269,-1.6845470666885376,-0.652384877204895,0.1246128380298614,0.2761029601097107,#
9.365508079528809,-3.888336658477783,-1.3663017749786377,-0.6670452356338501,0.155155211687088,0.2993151545524597,#
9.365508079528809,-3.888336658477783,-1.3663017749786377,-0.7317950129508972,0.1966928243637085,0.4605787992477417,#
9.980463027954102,-4.445864677429199,-1.3112668991088867,-0.7342383861541748,0.2309002727270126,0.5509842038154602,#
9.824929237365724,-4.668396949768066,-1.94297194480896,-1.0970816612243652,0.2980934381484985,0.833195686340332,#
9.868000030517578,-5.300102710723877,-2.4047868251800537,-1.414722204208374,0.416597843170166,1.141062617301941,#
9.757929801940918,-6.044269561767578,-2.3018953800201416,-1.5454435348510742,0.4850127100944519,1.281557559967041,#
9.674181938171388,-7.377072334289551,-2.09850549697876,-1.695711970329285,0.6462763547897339,1.5185662508010864,#
9.674181938171388,-7.377072334289551,-2.09850549697876,-1.5454435348510742,0.7159129977226257,1.6639479398727417,#
9.702895164489746,-7.668996810913086,-1.9525433778762815,-1.450151443481445,0.7256865501403809,1.754353165626526,#
9.430113792419434,-7.860422611236572,-1.9070796966552732,-1.2778924703598022,0.6792621612548828,1.9253904819488523,#
9.930214881896973,-8.807979583740234,-2.187039852142334,-1.347529053688049,0.5118899941444397,2.2149322032928467,#
10.107282638549805,-10.470992088317873,-2.423929214477539,-1.424495816230774,0.4593571126461029,2.389634370803833,#
10.24367332458496,-10.95912742614746,-2.763710021972656,-1.3169866800308228,0.4202629029750824,2.6926145553588867,#
10.24367332458496,-10.95912742614746,-2.763710021972656,-0.943148136138916,0.4129327237606048,2.939396858215332,#
10.578668594360352,-11.064411163330078,-3.2781667709350586,-0.8087617754936218,0.3982723951339721,3.0505709648132324,#
11.107483863830566,-12.782458305358888,-3.957728624343872,-0.4569137394428253,0.3432961404323578,3.332782745361328,#
11.406585693359377,-12.811171531677246,-3.45045018196106,-0.2040229737758636,0.2785463333129883,3.647979736328125,#
11.097911834716797,-13.215559005737305,-3.7639100551605225,-0.1160609796643257,0.258999228477478,3.788474798202514,#
11.097911834716797,-13.215559005737305,-3.7639100551605225,0.1368297785520553,0.1197260618209838,4.104893207550049,#
11.200803756713867,-13.519447326660156,-3.553341627120972,0.1942494213581085,0.0122169442474842,4.291812896728516,#
11.050054550170898,-13.99561882019043,-4.230510234832764,0.4495835602283478,-0.175924003124237,4.481175422668457,#
11.669795989990234,-15.440884590148926,-4.599005222320557,1.0579874515533447,-0.2724378705024719,4.538594722747803,#
10.849058151245115,-14.90967845916748,-4.407578945159912,1.5503302812576294,-0.2602209150791168,4.549590110778809,#
11.234301567077637,-14.129618644714355,-4.242474555969238,2.626643180847168,-0.0989572554826736,4.517826557159424,#
11.234301567077637,-14.129618644714355,-4.242474555969238,3.418301105499268,0.0329857505857944,4.489727020263672,#
11.112268447875977,-13.466805458068848,-3.5605196952819824,3.625989198684693,0.1417165547609329,4.550811767578125,#
9.98285675048828,-12.038290023803713,-2.2372891902923584,4.090233325958252,0.287098228931427,4.549590110778809,#
8.590232849121094,-9.827322006225586,-1.648654818534851,5.223965644836426,0.3726168274879455,4.418869018554688,#
8.047062873840332,-9.241080284118652,-2.5004994869232178,6.106029510498047,0.416597843170166,4.327241897583008,#
8.047062873840332,-9.241080284118652,-2.5004994869232178,7.8701558113098145,0.6071821451187134,4.6766462326049805,#
7.984848976135254,-8.640481948852539,-2.8043880462646484,8.572629928588867,1.0421053171157837,4.92831563949585,#
6.589833736419678,-7.28375244140625,-2.926422357559204,8.603172302246094,1.2229161262512207,4.764608383178711,#
3.943371772766113,-1.5385849475860596,-2.4957141876220703,8.384489059448242,1.8252116441726685,4.172086715698242,#
1.3543376922607422,1.026520848274231,-1.6079767942428589,8.108386039733887,2.051224946975708,3.8801016807556152,#
0.0406779870390892,0.4642075896263122,-0.0071784676983952,7.385142803192139,2.4079599380493164,3.4231879711151123,#
0.0406779870390892,0.4642075896263122,-0.0071784676983952,6.247745990753174,2.453162431716919,3.453730344772339,#
-1.241874933242798,0.8422735333442688,0.8733802437782288,5.401111125946045,2.1856114864349365,3.2448205947875977,#
-3.768695831298828,2.25403904914856,-0.1124626696109771,3.773814201354981,1.5967546701431274,2.8502132892608643,#
-5.501099109649658,4.441079139709473,-1.129412293434143,2.597322702407837,1.0286667346954346,2.9833779335021973,#
-7.501499176025391,5.850451469421387,-1.3232309818267822,1.9376075267791748,0.8893935680389404,3.064009666442871,#
-8.520841598510742,6.63051176071167,0.0047856452874839,0.9553651213645936,0.9504783153533936,2.990708112716675,punch
-8.520841598510742,6.63051176071167,0.0047856452874839,0.1612636744976043,0.8869501948356628,2.912519693374634,punch
-8.898907661437988,5.134997367858887,2.469392776489258,-0.0989572554826736,0.7757760286331177,2.695058107376098,punch
-8.193024635314941,3.871586799621582,4.271188735961914,0.0549762547016143,0.2431172132492065,2.1819465160369877,punch
-8.874979019165039,4.271188735961914,4.067798614501953,0.6548282504081726,-0.1649287492036819,1.4208307266235352,punch
-8.865407943725586,4.869394302368164,3.5509488582611084,0.9920158982276917,-0.3384093642234802,1.0799779891967771,punch
-8.865407943725586,4.869394302368164,3.5509488582611084,1.2876659631729126,-0.6401678919792175,0.7537854909896851,punch
-9.724431037902832,5.814558982849121,3.976871252059937,1.2033690214157104,-0.5033381581306458,0.5106682777404785,punch
-11.655439376831056,6.774080753326416,4.613362312316895,1.086086392402649,-0.3298574984073639,0.3848337531089782,punch
-12.916457176208496,6.922436237335205,5.249853134155273,0.7928797006607056,-0.2321219593286514,0.2150182276964187,punch
-13.904691696166992,6.764510154724121,5.843273162841797,0.7085827589035034,-0.3432961404323578,0.1209477484226226,punch
-15.04606819152832,7.278966426849365,5.01296329498291,0.7464553117752075,-0.6890356540679932,-0.1478250324726104,punch
-15.04606819152832,7.278966426849365,5.01296329498291,0.911384105682373,-0.9602518677711488,-0.4593571126461029,punch
-17.058433532714844,7.515855312347412,3.613162040710449,0.9150491952896118,-1.0482138395309448,-0.6511631608009338,punch
-19.45364761352539,7.049255847930908,1.8616160154342647,0.9236010909080504,-1.266897201538086,-0.8014315962791443,punch
-18.72862243652344,7.659425258636475,-0.6580261588096619,0.9822423458099364,-1.3756279945373535,-0.7733326554298401,punch
-12.497713088989258,6.783651828765869,-0.9212367534637452,0.9345962405204772,-1.5857594013214111,-0.8637380003929138,punch
-6.094519138336182,6.582655429840088,-0.4163511395454407,0.896723747253418,-2.2747950553894043,-1.257123589515686,punch
-6.094519138336182,6.582655429840088,-0.4163511395454407,1.0152281522750854,-3.086000442504883,-1.8887397050857544,punch
0.9092726111412048,6.589833736419678,0.0478564500808715,1.1129636764526367,-3.717616319656372,-2.3358798027038574,punch
15.562918663024902,4.941178798675537,0.861416220664978,1.3230950832366943,-5.465860843658447,-3.51237154006958,punch
35.45206069946289,2.739781856536865,5.084747791290283,0.901610553264618,-5.558710098266602,-4.2771525382995605,punch
31.0109806060791,-4.768895626068115,9.930214881896973,0.2480039745569229,-3.883766651153565,-3.924082517623901,punch
31.0109806060791,-4.768895626068115,9.930214881896973,-1.1850436925888062,-5.146998882293701,-2.578997135162353,punch
28.034311294555664,-7.94177770614624,15.924235343933104,-0.6694886088371277,-4.643661022186279,-2.9894862174987797,punch
15.342779159545898,0.3349951505661011,15.381063461303713,0.5803048610687256,-3.476942539215088,-2.817227363586426,punch
7.652246475219727,-0.9667003750801086,13.452449798583984,-0.1343863904476165,-2.510582208633423,-2.144073724746704,#
3.404986619949341,-3.601198196411133,14.35214900970459,-1.2314679622650146,-1.5161229372024536,-1.3621894121170044,#
2.045863389968872,-4.362115383148193,13.402199745178224,-2.2149322032928467,0.0659715011715889,0.8148701786994934,#
2.045863389968872,-4.362115383148193,13.402199745178224,-0.7366817593574524,0.6279509663581848,1.1826002597808838,#
1.8544375896453855,1.672582983970642,11.174481391906738,0.3127537965774536,0.6707102656364441,0.9443698525428772,#
1.2562319040298462,6.905685901641846,9.63828945159912,1.433047652244568,0.6914790868759155,0.3640649616718292,#
0.6939185857772827,4.833501815795898,9.554540634155272,1.5185662508010864,0.5473191142082214,0.4312581717967987,#
-0.064606212079525,2.194218397140503,9.76271629333496,1.3866231441497805,0.5008947253227234,0.4935645759105682,#
-0.064606212079525,2.194218397140503,9.76271629333496,0.9761338829994202,0.4190412163734436,0.3225273489952087,#
-0.0885344371199607,2.1607186794281006,9.882357597351074,0.730573296546936,0.2125748395919799,0.1942494213581085,#
0.4594219326972961,1.8089739084243772,9.980463027954102,0.6768187284469604,0.1649287492036819,0.1331647038459777,#
0.3756731450557709,2.0554347038269043,9.913464546203612,0.7146912813186646,0.1270562261343002,0.003665083553642,#
0.236889436841011,2.344966173171997,9.750752449035645,0.6902573704719543,0.1087308079004287,0.0134386392310261,#
0.1459621787071228,2.629711866378784,9.619147300720217,0.5729747414588928,0.0769667476415634,0.0452026948332786,#
0.1459621787071228,2.629711866378784,9.619147300720217,0.2785463333129883,0.0708582773804664,0.0256555844098329,#
0.1052841916680336,2.531606435775757,9.10229778289795,0.1099525094032287,0.0879620015621185,0.0183254163712263,#
0.1052841916680336,1.954936146736145,8.286344528198242,-0.1966928243637085,0.1539334952831268,0.0012216945178806,#
-0.2656033039093017,1.428515076637268,8.056633949279785,-0.3139754831790924,0.2260134816169738,0.0256555844098329,#
-0.7728817462921143,1.3280165195465088,8.075776100158691,-0.2626643180847168,0.2443388998508453,0.0733016654849052,#
-0.4618147313594818,1.1676974296569824,8.848658561706543,-0.0244338884949684,0.2919849753379822,0.1123958900570869,#
-0.4618147313594818,1.1676974296569824,8.848658561706543,0.2993151545524597,0.2284568697214126,0.1014006435871124,#
-0.114855483174324,1.6175479888916016,8.922836303710938,0.4666872918605804,0.1575985848903656,0.0598630309104919,#
-0.380458801984787,2.3712873458862305,8.999405860900879,0.577861487865448,0.0476460866630077,-0.007330167107284,#
-0.6699903011322021,2.720639228820801,9.073582649230955,0.5070031881332397,0.0293206684291362,0.0928487852215766,#
-0.4354937374591827,2.7828526496887207,9.14297580718994,0.4349232316017151,0.0219905003905296,0.1392731666564941,#
-0.4354937374591827,2.7828526496887207,9.14297580718994,0.152711808681488,-0.0561979450285434,0.1136175915598869,#
-0.1746760606765747,2.682354211807251,9.408578872680664,0.0219905003905296,-0.0842969194054603,0.0879620015621185,#
-0.1124626696109771,2.531606435775757,9.578469276428224,-0.1685938388109207,-0.0305423624813556,0.0867403075098991,#
-0.2273181527853012,2.1415762901306152,9.564111709594728,-0.2675510942935943,0.0928487852215766,0.1087308079004287,#
-0.114855483174324,2.1894328594207764,9.44447135925293,-0.2699944972991943,0.1563768982887268,0.1026223376393318,#
0.0741775035858154,2.395215511322021,9.205188751220703,-0.1747023165225982,0.2504473626613617,0.0635281130671501,#
0.0741775035858154,2.395215511322021,9.205188751220703,-0.130721315741539,0.3225273489952087,0.0329857505857944,#
-0.3230310678482055,2.47896409034729,9.33440113067627,-0.2052446752786636,0.3775035738945007,0.0488677769899368,#
-0.4235295951366424,1.8759729862213133,9.722038269042969,-0.4654656052589416,0.3567348122596741,0.1722589135169983,#
0.1004985496401786,1.6510475873947144,9.018548011779783,-0.6120689511299133,0.2907632887363434,0.175924003124237,#
0.5718846321105957,1.1940184831619265,9.05683422088623,-0.6584933400154114,0.3359659910202026,0.1197260618209838,#
0.638883650302887,1.2562319040298462,9.212367057800291,-0.4923428893089294,0.4043808877468109,0.1099525094032287,#
0.638883650302887,1.2562319040298462,9.212367057800291,-0.4886777997016907,0.4129327237606048,0.2602209150791168,#
0.763310432434082,1.3399806022644043,8.913264274597168,-0.5619794726371765,0.3689517080783844,0.3359659910202026,#
1.2323036193847656,1.3375877141952517,8.317451477050781,-1.1251806020736694,0.1319430023431778,0.4654656052589416,#
1.6677974462509155,0.6652047038078308,7.781459331512451,-1.919282078742981,-0.0085518611595034,0.5070031881332397,#
1.8257235288619995,-0.0263210479170084,7.178467750549316,-2.0793240070343018,0.0195471122860908,0.601073682308197,#
1.8257235288619995,-0.0263210479170084,7.178467750549316,-2.277238368988037,0.0769667476415634,0.8625163435935974,#
1.8448662757873533,-0.4067798554897308,6.786045074462891,-2.3297715187072754,0.0684148892760276,0.966360330581665,#
1.9740787744522093,0.1698903888463974,7.357929229736328,-2.620534658432007,0.0586413368582725,1.1105202436447144,#
1.868794322013855,-1.3471590280532837,7.307680606842041,-2.831887722015381,0.1600419729948043,1.2216944694519043,#
1.4069796800613403,-2.1415762901306152,7.152146816253662,-2.698723077774048,0.2125748395919799,1.257123589515686,#
1.1365907192230225,-2.146361827850342,6.506085395812988,-2.537459373474121,0.3005368411540985,1.2559019327163696,#
1.1365907192230225,-2.146361827850342,6.506085395812988,-2.3248846530914307,0.3115321099758148,1.2314679622650146,#
1.2299107313156128,-1.5649060010910034,6.463014125823975,-2.2784602642059326,0.2687727808952331,1.2094775438308716,#
0.7537391781806946,-1.935793399810791,7.128218650817871,-2.3676440715789795,0.1490467190742492,1.100746750831604,#
-0.605384111404419,-2.242074966430664,6.80040168762207,-2.0316779613494877,0.42270627617836,0.939483106136322,#
-1.1198409795761108,-2.1439690589904785,6.709475040435791,-1.8704142570495603,0.5583143830299377,0.8441908955574036,#
-1.1198409795761108,-2.1439690589904785,6.709475040435791,-1.5906461477279663,0.2846547961235046,0.5705313086509705,#
-0.1316052377223968,-2.6536402702331543,8.030312538146973,-1.374406337738037,-0.3762818872928619,0.2956500649452209,#
-0.2081755697727203,-1.864008903503418,7.676175117492676,-1.4721418619155884,-0.6230642199516296,0.2052446752786636,#
-1.529013752937317,-0.8446664214134216,6.776473522186279,-2.114753007888794,-0.5595360994338989,0.1539334952831268,#
-2.0673987865448,-2.311466693878174,5.747560024261475,-2.470266103744507,-0.4471401870250702,0.0879620015621185,#
-1.0552347898483276,-3.6945178508758554,7.810173511505127,-2.9320666790008545,-0.4556920528411865,-0.1905843466520309,#
-1.0552347898483276,-3.6945178508758554,7.810173511505127,-3.2961316108703613,-0.873511552810669,-0.5424323678016663,#
0.5551348924636841,-4.419543266296387,8.154739379882812,-3.3511078357696533,-1.0934165716171265,-0.660936713218689,#
0.4546363055706024,-4.426721572875977,6.867401123046875,-3.118986129760742,-1.2962177991867063,-0.8441908955574036,#
-0.260817676782608,-5.386244297027588,5.288137912750244,-3.301018476486206,-0.9321528673171996,-0.8808417320251465,#
0.1363908797502517,-6.132804393768311,4.146761417388916,-3.550244092941284,-0.73912513256073,-0.9028322100639344,#
0.902094066143036,-7.176074504852295,3.13220477104187,-4.413982391357422,-0.5558710098266602,-1.1386191844940186,#
0.902094066143036,-7.176074504852295,3.13220477104187,-4.704745769500732,-0.3823903799057007,-1.5527737140655518,#
1.641476273536682,-7.747959613800049,4.424329280853272,-4.679090023040772,-0.2712161839008331,-1.72991943359375,#
2.596212387084961,-8.994620323181152,4.460221290588379,-4.261270523071289,-0.1148392781615257,-2.1110880374908447,#
3.369094133377075,-10.674382209777832,3.670589685440064,-3.445178270339966,-0.175924003124237,-2.4397237300872803,#
3.460021495819092,-11.00698471069336,2.3306093215942383,-2.8538784980773926,-0.1747023165225982,-2.5936574935913086,#
3.460021495819092,-11.00698471069336,2.3306093215942383,-2.047559976577759,-0.1722589135169983,-2.9845995903015137,#
2.885744333267212,-8.525627136230469,1.65583336353302,-1.930277228355408,0.0195471122860908,-3.121429443359375,#
2.431107759475708,-6.967899799346924,1.3184452056884766,-1.9864752292633057,0.0586413368582725,-3.2191648483276367,#
3.488735675811768,-8.559126853942871,1.660618782043457,-2.129413604736328,-0.0415376126766204,-3.366989850997925,#
6.544370174407959,-11.75115203857422,2.313859462738037,-2.0182392597198486,-0.2028012871742248,-3.3914239406585693,#
7.647461414337158,-11.265408515930176,2.172683000564575,-1.5772075653076172,-0.7049177289009094,-3.5013763904571533,#
7.647461414337158,-11.265408515930176,2.172683000564575,-1.3487507104873655,-1.0347752571105957,-3.723724842071533,#
6.532405853271484,-9.080761909484863,1.852044701576233,-1.1862653493881226,-1.0750911235809326,-3.849559545516968,#
7.073184013366699,-7.704888820648193,2.1343977451324463,-0.9846857786178588,-1.1569446325302124,-3.839785575866699,#
9.614361763000488,-9.214759826660156,2.644068956375122,-0.5326588153839111,-1.446486234664917,-3.6675267219543457,#
12.162715911865234,-12.196216583251951,2.746960401535034,-0.2797680497169494,-1.5503302812576294,-3.610107183456421,#
12.239288330078123,-12.866207122802734,2.1439690589904785,0.3469612300395965,-1.5185662508010864,-3.572234869003296,#
12.239288330078123,-12.866207122802734,2.1439690589904785,0.4068242609500885,-1.461146593093872,-3.735941648483277,#
11.868400573730469,-10.045069694519045,1.3232309818267822,0.3408527672290802,-1.5149011611938477,-3.573456287384033,#
11.109875679016112,-8.008777618408203,0.7513462901115417,0.0195471122860908,-1.4183871746063232,-2.993151426315308,#
10.526025772094728,-7.436892509460449,0.4570291042327881,-0.3408527672290802,-1.1716049909591677,-2.7170486450195312,#
10.825129508972168,-7.106683254241943,0.3062812983989715,-0.4214845895767212,-1.1068552732467651,-2.533794403076172,#
10.825129508972168,-7.106683254241943,0.3062812983989715,-0.5094466209411621,-1.115407109260559,-2.1196398735046387,#
10.459028244018556,-6.357729434967041,-0.3421736359596252,-0.5241069197654724,-1.099524974822998,-1.9583762884140012,#
10.186245918273926,-5.8959150314331055,-0.519242525100708,-0.7293516397476196,-1.022558331489563,-1.6920467615127563,#
10.394421577453612,-5.584848403930664,-0.4426721632480621,-0.7256865501403809,-0.9138274788856506,-1.6798299551010132,#
10.29870891571045,-5.31685209274292,-0.0885344371199607,-0.6865922808647156,-1.0469921827316284,-1.51734459400177,#
9.918249130249023,-5.752345561981201,0.0311066936701536,-0.8991671204566956,-0.8099834322929382,-1.280335783958435,#
9.918249130249023,-5.752345561981201,0.0311066936701536,-0.7818844318389893,-0.726908266544342,-1.1667182445526123,#
10.217352867126465,-5.252245903015137,-0.48574298620224,-0.7342383861541748,-0.7317950129508972,-1.060430884361267,#
9.985249519348145,-4.878964900970459,-1.2251251935958862,-0.6316159963607788,-0.6462763547897339,-0.9688037633895874,#
9.74835968017578,-3.759124279022217,-1.6199408769607544,-0.5607577562332153,-0.4703523814678192,-0.7207997441291809,#
10.07139015197754,-4.275973796844482,-1.550549030303955,-0.7232431173324585,-0.3860554695129394,-0.6218425035476685,#
