accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-8.769694328308105,-9.104689598083496,-1.9956141710281368,-0.3787252902984619,0.0745233595371246,-1.6920467615127563,clockwise
-9.528220176696776,-9.616753578186035,0.4091726541519165,-0.3775035738945007,-0.5876350998878479,-0.5253286361694336,clockwise
-11.796616554260254,-9.927821159362791,2.0961124897003174,-0.4776825606822967,-0.2968717515468597,-0.8234220743179321,clockwise
-9.611968994140623,-9.097511291503906,4.067798614501953,-0.0916270837187767,-0.2602209150791168,-0.8160918951034546,clockwise
-9.611968994140623,-9.097511291503906,4.067798614501953,0.4776825606822967,-0.7928797006607056,-0.3775035738945007,clockwise
-7.831708431243896,-7.690531730651855,5.314458847045898,0.5803048610687256,-0.901610553264618,-0.2443388998508453,clockwise
-7.183253765106201,-6.764510154724121,5.335994720458984,0.6047387719154358,-0.7110261917114258,-0.0879620015621185,clockwise
-6.128018856048584,-5.654239654541016,4.718646049499512,0.6426112651824951,-0.499673068523407,0.0293206684291362,#
-4.6061835289001465,-4.7712883949279785,3.862015962600708,0.7183563709259033,-0.4825693070888519,0.0965138673782348,#
-4.6061835289001465,-4.7712883949279785,3.862015962600708,1.0274450778961182,-0.5717529654502869,0.2443388998508453,#
-3.0317063331604004,-4.2376885414123535,2.8929224014282227,1.248571753501892,-0.6450546979904175,0.2993151545524597,#
-1.660618782043457,-3.749552965164185,2.4335007667541504,1.7262543439865112,-0.8979454636573792,0.3616215586662292,#
-0.3373879790306091,-2.8929224014282227,3.3786656856536865,2.091541051864624,-1.2461284399032593,0.4312581717967987,#
0.1627119481563568,-2.2947168350219727,3.103491306304932,2.1685078144073486,-1.4037269353866575,0.4789042472839355,#
-0.0382851622998714,-2.4885356426239014,2.47896409034729,2.2283706665039062,-1.48802387714386,0.5925218462944031,#
-0.0382851622998714,-2.4885356426239014,2.47896409034729,2.032899618148804,-1.5161229372024536,0.6755970120429993,#
-0.1076770275831222,-2.63449764251709,1.56969153881073,1.838650107383728,-1.580872654914856,0.7049177289009094,#
0.246460735797882,-2.6009981632232666,2.3569302558898926,1.4415994882583618,-1.8838529586791992,0.6792621612548828,#
0.0909272655844688,-1.954936146736145,4.644468784332275,1.2229161262512207,-2.108644723892212,0.6181774139404297,#
-0.7752745151519775,-1.6007983684539795,4.565505504608154,0.6621583700180054,-2.4800398349761963,0.3970507085323334,#
-0.7752745151519775,-1.6007983684539795,4.565505504608154,0.3261924386024475,-2.412846565246582,0.1319430023431778,#
-1.916650891304016,-1.6821542978286743,3.728017807006836,0.1123958900570869,-2.465379476547241,-0.0720799788832664,#
-2.007578134536743,-1.765903115272522,3.811766624450684,-0.5570926666259766,-2.608317613601685,-0.5607577562332153,#
-1.3423734903335571,-1.411765456199646,6.527620315551758,-1.6236319541931152,-3.101882219314575,-1.1545013189315796,#
-1.06480610370636,-2.720639228820801,7.786244869232178,-2.076880693435669,-3.308348655700684,-1.4819154739379885,#
-1.06480610370636,-2.720639228820801,7.786244869232178,-2.310224294662476,-3.347442865371704,-2.172172784805298,#
-0.8973084688186646,-4.902893543243408,7.006184577941895,-2.45927095413208,-3.2558157444000244,-2.748812675476074,#
0.1842473447322845,-5.812166690826416,7.731209754943848,-2.8575432300567627,-3.364546537399292,-2.962609052658081,#
2.6632115840911865,-8.042276382446289,9.78664493560791,-3.676078796386719,-3.445178270339966,-3.353551149368286,#
3.8261232376098633,-9.93260669708252,9.78664493560791,-3.635762929916382,-3.2448205947875977,-3.5881166458129883,#
3.828516006469727,-10.372885704040527,8.57348346710205,-3.2326035499572754,-2.9870429039001465,-4.07801628112793,#
3.828516006469727,-10.372885704040527,8.57348346710205,-2.469044685363769,-2.7292654514312744,-4.326020240783691,#
4.3310089111328125,-10.645668029785156,8.647661209106445,-2.0732154846191406,-2.747591018676758,-4.382217884063721,#
5.589633941650391,-11.34197998046875,9.262616157531738,-1.492910623550415,-2.817227363586426,-4.439637660980225,#
7.463213920593262,-11.169696807861328,9.896714210510254,-1.6224102973937988,-2.9320666790008545,-4.290590763092041,#
9.119047164916992,-10.600205421447754,9.15493869781494,-2.578997135162353,-2.8416614532470703,-3.9424080848693848,#
9.119047164916992,-10.600205421447754,9.15493869781494,-2.549676418304444,-2.615647792816162,-3.9350779056549072,#
8.879764556884766,-10.676774978637695,7.537391662597656,-2.1770594120025635,-2.294342279434204,-3.9301912784576416,#
8.609375953674316,-11.432907104492188,6.824329853057861,-1.7787871360778809,-2.192941665649414,-3.610107183456421,#
9.066404342651367,-11.296515464782717,6.5180487632751465,-1.8899613618850708,-2.216153860092163,-3.3425562381744385,#
10.351350784301758,-9.286543846130373,6.017949104309082,-3.125094413757324,-2.2344791889190674,-2.75003433227539,#
11.172088623046877,-7.913064479827881,4.228117942810059,-4.705967426300049,-1.907065153121948,-2.368865489959717,#
11.172088623046877,-7.913064479827881,4.228117942810059,-5.24839973449707,-1.6175235509872437,-2.239366054534912,#
10.581062316894531,-9.848857879638672,2.297109842300415,-5.465860843658447,-1.068982720375061,-1.9901403188705444,#
9.595218658447266,-10.566704750061035,1.7084753513336182,-4.780490398406982,-0.73912513256073,-1.830098390579224,#
8.815157890319824,-10.138389587402344,0.9188438653945924,-4.241723537445068,-0.6853706240653992,-1.808107852935791,#
8.920442581176758,-9.839285850524902,0.1531406491994857,-3.3572163581848145,-0.726908266544342,-1.626075267791748,#
8.920442581176758,-9.839285850524902,0.1531406491994857,-3.0249156951904297,-0.7317950129508972,-1.469698429107666,#
9.212367057800291,-9.547362327575684,-0.5096712112426758,-2.2149322032928467,-0.7488986849784851,-1.1850436925888062,#
9.516255378723145,-10.155139923095703,-1.0552347898483276,-1.147171139717102,-0.7146912813186646,-0.8502993583679199,#
9.664610862731934,-11.188838958740234,-0.4378865361213684,-0.3836120665073395,-0.577861487865448,-0.6878139972686768,#
8.437092781066895,-10.490135192871094,2.431107759475708,1.6138584613800049,-0.2919849753379822,-0.2480039745569229,#
8.437092781066895,-10.490135192871094,2.431107759475708,1.6615043878555298,-0.1490467190742492,-0.1649287492036819,#
8.786444664001465,-5.998805999755859,3.4169507026672363,1.3096565008163452,-0.2125748395919799,-0.1343863904476165,#
8.920442581176758,-5.240281581878662,2.3976082801818848,0.7317950129508972,-0.1197260618209838,0.0048867780715227,#
7.917850017547607,-5.434100151062012,1.244267821311951,0.5937435030937195,-0.0574196390807628,0.0232121963053941,#
7.645068168640137,-5.108676433563232,0.6125625967979431,0.7220214009284973,-0.0757450610399246,-0.0989572554826736,#
8.135597229003906,-5.053641319274902,0.3924228847026825,1.0201148986816406,-0.1722589135169983,-0.21135313808918,#
8.135597229003906,-5.053641319274902,0.3924228847026825,1.1740483045578003,-0.1832541674375534,-0.2748812437057495,#
8.520841598510742,-4.809573650360107,0.0167497582733631,1.3548591136932373,-0.1563768982887268,-0.3762818872928619,#
8.693124771118164,-4.405186176300049,-0.2895315289497375,1.3194299936294556,-0.1380514800548553,-0.4068242609500885,#
8.70508861541748,-4.326223373413086,-0.6460621356964111,1.2864443063735962,-0.1356080919504165,-0.411711037158966,#
8.803194999694824,-4.560719966888428,-0.7202396392822266,1.2986613512039185,-0.1453816443681717,-0.4153760969638824,#
8.803194999694824,-4.560719966888428,-0.7202396392822266,1.3511940240859983,-0.1539334952831268,-0.4141544103622436,#
8.884550094604492,-4.534398555755615,-0.851844847202301,1.4745851755142212,-0.1661504507064819,-0.4129327237606048,#
9.016156196594238,-4.553541660308838,-0.8805587291717529,1.4550381898880005,-0.1942494213581085,-0.3225273489952087,#
9.035298347473145,-4.797609329223633,-0.4809573292732239,1.440377712249756,-0.2284568697214126,-0.2528907656669616,#
9.17886734008789,-5.364708423614502,0.6269195079803467,1.5405566692352295,-0.2724378705024719,-0.1380514800548553,#
9.647860527038574,-6.551548480987549,2.359323024749756,1.6786081790924072,-0.2773246467113495,-0.0293206684291362,#
9.647860527038574,-6.551548480987549,2.359323024749756,1.7531315088272097,-0.2064663618803024,0.0366508327424526,#
9.554540634155272,-8.652446746826172,4.163511276245117,1.8728575706481931,0.031764056533575,0.2553341388702392,#
10.234102249145508,-11.935399055480955,6.716653347015381,2.085432529449463,0.2394521236419677,0.7415685653686523,#
12.210573196411133,-15.54856014251709,8.056633949279785,2.294342279434204,0.3066453039646148,1.0970816612243652,#
14.124832153320312,-18.869800567626957,7.98963451385498,2.97604775428772,0.6658235192298889,1.977923393249512,#
14.124832153320312,-18.869800567626957,7.98963451385498,3.579565048217773,1.0482138395309448,2.464157819747925,#
14.30907917022705,-21.123838424682617,8.073383331298828,5.038268089294434,1.9156169891357424,3.480607748031616,#
15.299707412719728,-21.10230255126953,7.992027282714844,6.764522075653076,2.3969645500183105,4.134214401245117,#
17.493927001953125,-20.549558639526367,8.446663856506348,7.716222286224365,2.707274913787842,4.253940105438232,#
17.96770477294922,-16.88854217529297,9.133403778076172,9.66115951538086,3.5807864665985107,4.174530029296875,#
17.065610885620117,-10.262815475463867,9.611968994140623,10.51023769378662,4.505609512329102,3.7994697093963614,#
17.065610885620117,-10.262815475463867,9.611968994140623,10.347752571105955,4.94786262512207,3.520923614501953,#
15.25903034210205,-6.999006271362305,9.834501266479492,9.754009246826172,5.839699745178223,2.9149630069732666,#
12.53599739074707,-6.307480335235596,9.150154113769531,9.305646896362305,6.251410484313965,2.2442526817321777,#
10.05703353881836,-4.704289436340332,7.628318786621094,9.074747085571287,6.158561706542969,1.8362067937850952,#
7.869993209838867,-1.868794322013855,4.627718925476074,8.627606391906738,5.553822994232178,0.8979454636573792,#
7.869993209838867,-1.868794322013855,4.627718925476074,8.278202056884766,5.140890121459961,0.3958290219306946,#
5.785844802856445,1.9525433778762815,2.830709218978882,7.331388473510742,4.124440670013428,-0.4202629029750824,#
4.639683246612549,4.618147850036621,2.9240293502807617,6.470094203948975,3.193509340286255,-1.0372185707092283,#
5.245067596435547,2.8977081775665283,2.9216365814208984,6.25263261795044,2.754921197891236,-1.347529053688049,#
6.465407371520996,3.390629768371582,1.7252250909805298,5.8274827003479,1.738471269607544,-1.8459802865982056,#
6.465407371520996,3.390629768371582,1.7252250909805298,5.652780532836914,0.6817055344581604,-2.450719118118286,#
7.960920810699463,5.453242778778076,0.7728817462921143,5.397446155548096,0.3151971697807312,-2.7463691234588623,#
9.477970123291016,7.429713726043701,-0.1363908797502517,4.532486915588379,0.0916270837187767,-3.140976428985596,#
9.533005714416504,7.601996898651123,-1.3208380937576294,4.084124565124512,0.1820324808359146,-3.2448205947875977,#
8.824729919433594,8.068597793579102,-1.4763716459274292,2.895415782928467,0.2492256760597229,-3.2961316108703613,#
8.398807525634766,7.956134796142578,-1.5026925802230835,1.6089717149734497,0.2541124522686004,-3.428074598312378,#
8.398807525634766,7.956134796142578,-1.5026925802230835,0.9553651213645936,0.2541124522686004,-3.500154733657837,#
7.752745151519775,6.80040168762207,-2.007578134536743,-0.2370087206363678,0.3457395434379577,-3.624767541885376,#
6.728617191314697,4.575077056884766,-1.6701902151107788,-0.8356390595436096,0.4801259338855743,-3.698069095611572,#
5.182853698730469,4.412364959716797,-1.6271194219589231,-1.0726476907730105,0.4263713657855987,-3.751823663711548,#
4.127618789672852,4.039084434509277,-2.0243279933929443,-1.6847167015075684,0.3225273489952087,-4.009601593017578,#
4.127618789672852,4.039084434509277,-2.0243279933929443,-2.093984365463257,0.3384093642234802,-4.157426357269287,#
3.428915023803711,2.6703903675079346,-2.084148406982422,-2.895415782928467,0.3848337531089782,-4.402987003326416,#
3.160918712615967,0.9571290016174316,-2.715853452682495,-3.4231879711151123,0.393385648727417,-4.54836893081665,clockwise
2.641676187515259,-0.4115655124187469,-3.1800613403320312,-3.5197017192840576,0.3115321099758148,-4.613118648529053,clockwise
2.251646041870117,-0.9667003750801086,-3.462414264678955,-3.5221450328826904,-0.0256555844098329,-4.808589458465576,clockwise
2.636890411376953,-1.6055840253829956,-2.589033842086792,-3.4231879711151123,-0.4837909936904907,-5.0553717613220215,clockwise
2.636890411376953,-1.6055840253829956,-2.589033842086792,-3.4231879711151123,-0.6719319820404053,-5.118899822235107,clockwise
3.7184462547302246,-3.06999135017395,-2.935993194580078,-3.831233978271485,-0.9761338829994202,-5.090800762176514,clockwise
4.067798614501953,-5.292923927307129,-4.244867324829102,-3.97661566734314,-1.068982720375061,-5.015056133270264,clockwise
3.290131092071533,-8.039883613586426,-4.077369689941406,-3.721281528472901,-1.2705622911453247,-5.060258388519287,clockwise
4.8574299812316895,-10.097711563110352,-2.8809585571289062,-2.85509991645813,-2.15506911277771,-5.338804721832275,clockwise
4.8574299812316895,-10.097711563110352,-2.8809585571289062,-2.373752355575561,-2.7414824962615967,-5.3998894691467285,clockwise
7.377072334289551,-11.837292671203612,-2.273181438446045,-2.5814404487609863,-3.5453574657440186,-5.238626003265381,clockwise
6.819544315338135,-14.129618644714355,-2.3330020904541016,-2.758586168289185,-3.275362968444824,-5.321701526641846,clockwise
4.977071285247803,-18.948760986328125,-1.6941183805465698,-2.552119731903076,-3.474499225616455,-5.388894081115723,clockwise
7.599604606628418,-21.588043212890625,-1.191625714302063,-1.955932855606079,-4.30402946472168,-5.200753211975098,clockwise
7.599604606628418,-21.588043212890625,-1.191625714302063,-1.6358489990234375,-5.148220539093018,-4.812254905700684,clockwise
9.72921657562256,-21.50429916381836,-0.6867401003837585,-1.72991943359375,-5.2251877784729,-4.583797931671143,clockwise
7.877171993255615,-23.921049118041992,0.8159525394439697,-1.1386191844940186,-5.170210838317871,-4.091454982757568,clockwise
6.199803352355957,-26.55076026916504,1.947757601737976,-0.4422534108161926,-5.366904258728027,-3.808021783828736,clockwise
8.441878318786621,-26.62254524230957,3.44327163696289,0.8173136115074158,-6.114581108093262,-2.979712724685669,clockwise
9.93260669708252,-26.20140838623047,6.771688461303711,0.9321528673171996,-6.548282623291016,-1.878966212272644,clockwise
9.93260669708252,-26.20140838623047,6.771688461303711,0.6682668924331665,-6.536065578460693,-1.313321590423584,clockwise
9.365508079528809,-27.476781845092773,11.13619613647461,0.3848337531089782,-6.505523204803467,-0.0378725305199623,clockwise
10.707880973815918,-26.69193649291992,10.399208068847656,0.5192201733589172,-6.73397970199585,1.2766708135604858,clockwise
13.021740913391112,-25.861629486083984,8.537590980529785,0.5057815313339233,-6.6814470291137695,1.871635913848877,clockwise
15.342779159545898,-25.299314498901367,11.002198219299316,0.5448757410049438,-6.4407734870910645,2.8160059452056885,clockwise
15.342779159545898,-25.299314498901367,11.002198219299316,0.8857284784317017,-6.228198528289795,3.2997968196868896,clockwise
16.441083908081055,-24.05026054382324,12.607781410217283,1.804442763328552,-5.490294933319092,4.142765998840332,clockwise
16.9005069732666,-22.97348976135254,11.679367065429688,3.026137113571167,-4.900216579437256,4.690085411071777,clockwise
19.116260528564453,-22.542783737182617,15.15613842010498,3.925304412841797,-4.588684558868408,4.9075469970703125,clockwise
21.53301239013672,-19.28375625610352,16.9005069732666,5.377899169921875,-3.823903799057007,5.539162635803223,clockwise
24.28954315185547,-14.73739528656006,15.9170560836792,5.458530902862549,-2.75369930267334,6.071821689605713,clockwise
24.28954315185547,-14.73739528656006,15.9170560836792,5.243512630462647,-1.9950270652771,6.024175643920898,clockwise
25.65584373474121,-10.827522277832031,17.10389518737793,4.73162317276001,-0.3494046330451965,5.985081195831299,clockwise
24.99303436279297,-7.341179370880127,18.393627166748047,4.27104377746582,1.397618532180786,5.89589786529541,clockwise
24.78485679626465,-3.8356947898864746,16.83111572265625,3.8923187255859375,2.2295923233032227,5.750515937805176,clockwise
24.02872467041016,1.2323036193847656,12.813565254211426,1.858197331428528,4.0804595947265625,5.342470169067383,clockwise
24.02872467041016,1.2323036193847656,12.813565254211426,1.142284274101257,5.089579105377197,4.815919876098633,clockwise
17.931812286376953,2.395215511322021,5.931807041168213,1.1398409605026243,6.27217960357666,4.402987003326416,clockwise
13.39980697631836,1.4069796800613403,-0.7968099117279053,3.601555347442627,6.544617176055908,3.2900230884552,clockwise
10.372885704040527,6.262016773223877,-3.522234916687012,4.881891250610352,6.820720195770264,2.178281307220459,clockwise
7.726424217224121,9.511469841003418,-0.5718846321105957,6.737644672393799,7.529303073883057,-0.3054236173629761,clockwise
5.812166690826416,5.879165172576904,2.610569477081299,5.713865280151367,7.148134708404541,-1.233911395072937,clockwise
5.812166690826416,5.879165172576904,2.610569477081299,4.023039817810059,6.17444372177124,-1.1166287660598757,clockwise
7.546962738037109,1.0169496536254885,-6.489335060119629,0.8820634484291077,4.65709924697876,-1.3035480976104736,clockwise
5.974878311157227,-3.13220477104187,-8.403593063354492,-0.0818535313010215,3.757932424545288,-1.6175235509872437,clockwise
2.51007080078125,-4.735395908355713,-9.454042434692385,-0.9187142252922058,2.7524778842926025,-1.1532796621322632,clockwise
-0.9284151792526244,-6.1399827003479,-12.198609352111816,0.2980934381484985,2.307780742645264,-0.2968717515468597,clockwise
-0.9284151792526244,-6.1399827003479,-12.198609352111816,0.8979454636573792,2.020682573318481,-0.2919849753379822,clockwise
-4.2137603759765625,-7.451249599456787,-13.179667472839355,0.3188622593879699,1.1251806020736694,-0.7684457898139954,clockwise
-7.472784996032715,-6.728617191314697,-8.415557861328125,-0.1417165547609329,0.3628432750701904,-0.8674030900001526,clockwise
-9.580862045288086,-7.869993209838867,-3.797409296035767,0.2235700935125351,0.1197260618209838,-0.7562289237976074,clockwise
-9.67657470703125,-7.22871732711792,-1.801795244216919,1.1337324380874634,-0.2431172132492065,-0.200357899069786,clockwise
-9.67657470703125,-7.22871732711792,-1.801795244216919,1.40617036819458,-0.6743753552436829,-0.1246128380298614,clockwise
-8.83669376373291,-5.481956481933594,-0.2919243574142456,1.4635900259017944,-0.7379034161567688,-0.1710372269153595,clockwise
-8.85105037689209,-4.924428939819336,1.0839486122131348,0.6719319820404053,-0.8637380003929138,-0.0855186134576797,#
-8.389235496520996,-5.154139995574951,3.072384119033813,0.2137965410947799,-0.9492565989494324,-0.0354291386902332,#
-7.252645492553711,-5.469992637634277,4.6995038986206055,-0.4007157981395721,-1.0298885107040403,0.031764056533575,#
-6.233303070068359,-5.61834716796875,5.381458282470703,-0.6389462351799011,-0.8857284784317017,0.1661504507064819,#
-6.233303070068359,-5.61834716796875,5.381458282470703,-0.6584933400154114,-0.7782194018363953,0.2211267054080963,#
-5.187639236450195,-5.917449951171875,5.008177757263184,-0.3848337531089782,-0.5766398310661316,0.2736595571041107,#
-4.354937553405762,-5.998805999755859,4.29750919342041,0.1588202863931656,-0.5131116509437561,0.3286358118057251,#
-3.1274189949035645,-5.5968122482299805,3.445664882659912,0.3982723951339721,-0.5595360994338989,0.3946073353290558,#
-2.1032910346984863,-4.709074974060059,2.9479575157165527,0.5717529654502869,-0.7427902817726135,0.5974085927009583,#
-2.1032910346984863,-4.709074974060059,2.9479575157165527,0.5412106513977051,-0.8222004175186157,0.684148907661438,#
-1.7754744291305542,-4.01754903793335,2.627319574356079,0.4813476204872131,-0.966360330581665,0.7733326554298401,#
-1.4644075632095337,-3.797409296035767,1.8999011516571045,0.5192201733589172,-1.240019917488098,0.7708892226219177,#
-0.9260223507881165,-4.07258415222168,1.2227323055267334,0.5094466209411621,-1.4367127418518066,0.7525637745857239,#
-0.1220339611172676,-3.976871252059937,0.4522434771060943,0.3958290219306946,-1.8728575706481931,0.6853706240653992,#
-0.1890329867601394,-3.3786656856536865,0.3756731450557709,0.1918060332536697,-2.360313892364502,0.5106682777404785,#
-0.1890329867601394,-3.3786656856536865,0.3756731450557709,0.0232121963053941,-2.626643180847168,0.365286648273468,#
-1.026520848274231,-2.514856576919556,2.6392831802368164,-0.388498842716217,-3.0933306217193604,0.0085518611595034,#
-1.1772687435150146,-2.280359983444214,3.7710886001586914,-0.5412106513977051,-3.3022403717041016,-0.1734806150197982,#
-0.236889436841011,-3.091526985168457,2.6009981632232666,-0.8441908955574036,-3.704177856445313,-0.6511631608009338,#
0.519242525100708,-3.617947816848755,2.311466693878174,-1.4745851755142212,-4.076794624328613,-1.3426421880722046,#
0.519242525100708,-3.617947816848755,2.311466693878174,-1.9156169891357424,-4.239279747009277,-1.6932685375213623,#
0.5335994362831116,-3.5437703132629395,5.568098068237305,-3.070118188858032,-4.33945894241333,-2.186833143234253,#
0.1339980661869049,-3.613162040710449,7.752745151519775,-3.873993158340454,-4.377331256866455,-2.899080991744995,#
1.0911270380020142,-5.079962730407715,7.965706348419189,-3.9643983840942383,-4.299142837524414,-3.3547730445861816,#
4.362115383148193,-9.609575271606444,8.9850492477417,-3.4317398071289062,-4.069464206695557,-4.282039165496826,#
4.362115383148193,-9.609575271606444,8.9850492477417,-3.2191648483276367,-3.790918111801148,-4.703523635864258,#
6.338587284088135,-11.36351490020752,8.49452018737793,-2.8575432300567627,-3.7078425884246826,-4.776825428009033,#
6.541977405548096,-9.446864128112791,9.052047729492188,-2.6718456745147705,-3.685852289199829,-5.030938148498535,#
8.051848411560059,-9.848857879638672,9.300901412963867,-2.337101697921753,-3.593003273010254,-5.244734764099121,#
10.320244789123535,-13.899906158447266,10.578668594360352,-1.336533784866333,-3.260702610015869,-5.535498142242432,#
11.25344467163086,-15.26620864868164,10.016355514526367,-0.4031591713428497,-3.303461790084839,-5.352243900299072,#
11.25344467163086,-15.26620864868164,10.016355514526367,-0.5998519659042358,-3.579565048217773,-5.117678165435791,#
11.239087104797363,-9.260223388671877,7.554140567779541,-1.9913619756698608,-3.8727715015411377,-4.75483512878418,#
12.89492130279541,-6.369694232940674,5.694917678833008,-3.277806282043457,-3.4598388671875,-4.409095287322998,#
14.873785018920898,-7.838886737823486,5.053641319274902,-3.98638916015625,-3.140976428985596,-4.125662326812744,#
15.65384578704834,-11.437692642211914,5.161318302154541,-4.883112907409668,-2.2894556522369385,-3.737163543701172,#
15.65384578704834,-11.437692642211914,5.161318302154541,-5.109126091003418,-1.799556016921997,-3.566126108169556,#
13.986047744750977,-11.16012477874756,3.6299118995666495,-5.390116214752197,-1.0408836603164673,-3.100660562515259,#
12.495319366455078,-10.346564292907717,1.7922240495681765,-5.187314987182617,-0.6755970120429993,-2.6070961952209477,#
11.569296836853027,-10.516454696655272,0.4067798554897308,-4.7975945472717285,-0.5656445622444153,-2.3761956691741943,#
10.889735221862791,-9.611968994140623,-0.1028913781046867,-3.624767541885376,-0.388498842716217,-1.9339423179626465,#
11.11466121673584,-9.008977890014648,1.373480200767517,-2.685284376144409,-0.1771456897258758,-1.4208307266235352,#
11.11466121673584,-9.008977890014648,1.373480200767517,-3.2277169227600098,0.1441599577665329,-0.95169997215271,#
10.021141052246094,-6.912864685058594,1.0169496536254885,-3.781144380569458,0.4679089784622192,-0.4862344264984131,#
8.451449394226074,-9.789037704467772,0.5455635190010071,-3.263145923614502,0.4776825606822967,-0.0464243926107883,#
8.14516830444336,-10.112068176269531,0.057427741587162,-2.6828410625457764,0.411711037158966,0.0745233595371246,#
7.752745151519775,-8.989834785461426,-0.5790630578994751,-1.1850436925888062,0.3323009014129638,-0.1258345395326614,#
7.752745151519775,-8.989834785461426,-0.5790630578994751,-0.6157339811325073,0.2883199155330658,-0.1661504507064819,#
7.513463020324707,-7.472784996032715,-0.9140582084655762,0.1710372269153595,0.0904053896665573,-0.0904053896665573,#
7.436892509460449,-7.9585280418396,-0.6340980529785156,0.730573296546936,-0.1148392781615257,0.0525328628718853,#
7.980063438415527,-9.463613510131836,-0.3254238963127136,1.0372185707092283,-0.1979145109653473,0.1062874197959899,#
8.461020469665527,-10.85384464263916,0.4259224236011505,1.5136795043945312,-0.2260134816169738,0.1685938388109207,#
8.461020469665527,-10.85384464263916,0.4259224236011505,2.212488889694214,-0.2260134816169738,0.4422534108161926,#
8.865407943725586,-14.277972221374512,1.5481561422348022,2.6278648376464844,-0.2150182276964187,0.6829272508621216,#
9.69332504272461,-16.661224365234375,0.729810893535614,3.8251254558563232,-0.1649287492036819,1.1679399013519287,#
11.277373313903809,-19.06122398376465,0.6556334495544434,4.589906215667725,-0.1685938388109207,1.485580563545227,#
13.13420295715332,-19.7742862701416,2.1655044555664062,6.185439109802246,-0.0647498071193695,2.431172132492065,#
14.55793285369873,-18.72383689880371,3.7950167655944815,7.200666904449463,0.4886777997016907,3.225273370742798,#
14.55793285369873,-18.72383689880371,3.7950167655944815,7.515864849090576,0.836860716342926,3.5343620777130127,#
15.763916015625,-18.781265258789062,4.319044589996338,8.109607696533203,1.4477078914642334,3.983945846557617,#
17.350357055664062,-18.97508430480957,4.65643310546875,9.078411102294922,2.1110880374908447,4.0865678787231445,#
18.644874572753903,-18.412771224975582,5.709274768829346,9.637947082519531,2.4983651638031006,4.076794624328613,#
19.55414581298828,-16.371692657470703,5.577669143676758,10.832764625549316,3.1495285034179688,3.9301912784576416,#
19.55414581298828,-16.371692657470703,5.577669143676758,11.570669174194336,3.9448513984680176,3.4415132999420166,#
19.068403244018555,-12.39003562927246,4.089334011077881,11.619536399841309,4.367558002471924,3.0908870697021484,#
16.88614845275879,-8.283952713012695,3.146562099456787,11.081991195678713,5.074918746948242,2.305337429046631,#
14.356935501098633,-5.065605640411377,3.742374420166016,10.684940338134766,5.296045780181885,1.885074615478516,#
11.913863182067873,-1.4931212663650513,3.4408791065216064,9.772334098815918,5.416993618011475,0.989572525024414,#
9.446864128112791,1.8305093050003047,2.950350284576416,8.488333702087402,5.081027507781982,0.1661504507064819,#
9.446864128112791,1.8305093050003047,2.950350284576416,7.800519466400146,4.8794474601745605,-0.1429382413625717,#
7.109076023101807,3.44327163696289,2.878565788269043,6.45176887512207,4.357784271240234,-0.601073682308197,#
5.599205493927002,3.7184462547302246,1.8472589254379272,5.501290321350098,3.3779852390289307,-1.0714260339736938,#
5.8959150314331055,3.895515203475952,1.5649060010910034,5.314371109008789,2.837996244430542,-1.3792930841445925,#
6.984649658203125,5.450850009918213,0.8231310248374939,4.952749252319336,1.8007776737213137,-1.9486026763916016,#
6.984649658203125,5.450850009918213,0.8231310248374939,4.702301979064941,1.374406337738037,-2.192941665649414,#
7.29093074798584,7.219145774841309,-0.0311066936701536,3.9595117568969727,0.8686248064041138,-2.5728886127471924,#
6.967899799346924,8.334200859069824,-0.057427741587162,3.020028591156006,0.5619794726371765,-2.8477697372436523,#
7.015756130218506,8.468198776245117,0.2679961323738098,2.615647792816162,0.4251496791839599,-3.000481605529785,#
7.446464061737059,8.22413158416748,0.6939185857772827,1.770235300064087,0.2064663618803024,-3.3364474773406982,#
7.195217609405518,7.649853706359863,0.5407779216766357,0.8038749694824219,0.1918060332536697,-3.5563526153564453,#
7.195217609405518,7.649853706359863,0.5407779216766357,0.3017585575580597,0.2260134816169738,-3.6296544075012207,#
6.283552646636963,7.042076587677002,0.0526420958340168,-0.5986303091049194,0.3237490355968475,-3.7530455589294434,#
5.230710506439209,6.214160442352295,0.1507478207349777,-1.0763128995895386,0.4141544103622436,-3.910644054412842,#
4.316651821136475,4.910072326660156,0.413958340883255,-1.1997039318084717,0.4288147687911987,-3.9876108169555664,clockwise
3.672982692718506,3.5126638412475586,0.1674975752830505,-1.4037269353866575,0.4422534108161926,-4.161091327667236,clockwise
3.672982692718506,3.5126638412475586,0.1674975752830505,-1.5124578475952148,0.4556920528411865,-4.239279747009277,clockwise
3.1130621433258057,1.8903299570083616,-0.4235295951366424,-1.6920467615127563,0.4911211729049682,-4.321133136749268,clockwise
2.421536445617676,0.7992027401924133,-1.1102697849273682,-1.8019993305206297,0.3640649616718292,-4.351675510406494,clockwise
1.5409778356552124,0.1651047617197036,-1.2610174417495728,-1.8911830186843872,0.2370087206363678,-4.354118824005127,clockwise
1.3543376922607422,-0.3565305471420288,-1.4787644147872925,-2.146517276763916,-0.0146603342145681,-4.343123912811279,clockwise
1.3543376922607422,-0.3565305471420288,-1.4787644147872925,-2.458049297332764,-0.2577775418758392,-4.379774570465088,clockwise
