accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-4.036691665649414,-0.7657032012939453,6.166304588317871,1.935163974761963,1.640735745429993,1.852088928222656,#
-3.830909013748169,-0.1698903888463974,5.37906551361084,1.9156169891357424,1.6334055662155151,1.593089580535889,#
-3.8572301864624015,0.1890329867601394,4.450649738311768,1.7335845232009888,1.4183871746063232,1.3316470384597778,#
-3.3547375202178955,0.2344966232776641,3.8668015003204346,1.7005987167358398,1.273005723953247,1.1948171854019165,#
-2.7732813358306885,0.6580261588096619,4.2137603759765625,1.8459802865982056,1.031110167503357,0.8991671204566956,#
-2.569891452789306,0.8327022790908813,4.027120590209961,2.2344791889190674,0.873511552810669,0.5693095922470093,#
-2.569891452789306,0.8327022790908813,4.027120590209961,2.421398639678955,0.8063183426856995,0.4043808877468109,#
-2.63449764251709,0.9212367534637452,4.029513359069824,2.5936574935913086,0.7403469085693359,0.0818535313010215,#
-2.770888566970825,1.4524433612823486,4.5391845703125,2.522799253463745,0.5839699506759644,-0.1893626451492309,#
-2.7326035499572754,1.3591231107711792,5.103890895843506,2.574110269546509,0.5192201733589172,-0.3359659910202026,#
-2.902493953704834,1.447657585144043,5.804987907409668,2.7060532569885254,0.5106682777404785,-0.6279509663581848,#
-2.902493953704834,1.447657585144043,5.804987907409668,2.86487340927124,0.5204418301582336,-0.7745543122291565,#
-2.9934213161468506,1.447657585144043,6.104090690612793,3.3364474773406982,0.5399889945983887,-1.1044118404388428,#
-2.4909284114837646,1.8616160154342647,5.297709465026856,3.583229780197144,0.605960488319397,-1.4306042194366455,clockwise
-2.2013967037200928,2.522034883499145,4.012763977050781,3.5966684818267822,0.6536065340042114,-1.580872654914856,clockwise
-1.9908283948898315,2.96949315071106,2.715853452682495,3.40119743347168,0.6780403852462769,-1.8960697650909424,clockwise
-1.7491532564163208,2.785245418548584,1.7371891736984253,3.088443756103516,0.5693095922470093,-2.2295923233032227,clockwise
-1.7491532564163208,2.785245418548584,1.7371891736984253,2.978491306304932,0.4923428893089294,-2.4177334308624268,clockwise
-1.739582061767578,2.426322221755981,0.7393822073936462,3.0652315616607666,0.2809897363185882,-2.8734254837036133,clockwise
-1.9262222051620483,2.337787628173828,0.4594219326972961,3.335226058959961,0.0684148892760276,-3.364546537399292,clockwise
-2.1894328594207764,2.100898265838623,-0.4091726541519165,3.4378480911254883,-0.0708582773804664,-3.623545646667481,clockwise
-1.8233308792114256,2.187039852142334,-1.392622709274292,3.5856733322143555,-0.577861487865448,-4.167200088500977,clockwise
-1.8233308792114256,2.187039852142334,-1.392622709274292,3.639427900314331,-0.9248227477073668,-4.451854705810547,clockwise
-0.9882357716560364,1.835294842720032,-1.4739787578582764,3.7225029468536377,-1.695711970329285,-5.022385597229004,clockwise
-0.028713870793581,1.66301167011261,-1.3950155973434448,3.56123948097229,-2.3468751907348637,-5.553822994232178,clockwise
0.9954141974449158,1.3854442834854126,-1.887937068939209,3.3743200302124023,-2.7036099433898926,-5.785944938659668,clockwise
2.864208698272705,0.430708110332489,-1.8592231273651123,2.8074538707733154,-3.544135808944702,-6.268514633178711,clockwise
5.362315654754639,-1.124626636505127,-1.8759729862213133,2.030456304550171,-4.288147449493408,-6.826828956604004,clockwise
5.362315654754639,-1.124626636505127,-1.8759729862213133,1.5356699228286743,-4.672981262207031,-7.074832439422607,clockwise
8.635696411132812,-4.965107440948486,-1.6893328428268433,0.6951441764831543,-5.446313858032227,-7.595274448394775,clockwise
12.21775245666504,-9.820144653320312,-1.938186287879944,0.333522617816925,-5.959425449371338,-8.08150863647461,clockwise
12.579069137573242,-11.73440170288086,-2.6464619636535645,0.2724378705024719,-6.005849838256836,-8.158475875854492,clockwise
13.052846908569336,-13.605589866638184,-4.242474555969238,0.6145123243331909,-6.035170555114746,-7.958117961883545,clockwise
13.052846908569336,-13.605589866638184,-4.242474555969238,0.6071821451187134,-6.130463123321533,-7.693010330200195,clockwise
15.847663879394531,-15.756736755371094,-3.842873096466065,0.7403469085693359,-6.680225372314453,-7.099266529083252,clockwise
21.973291397094727,-21.078372955322266,-2.8522443771362305,1.0848647356033323,-7.126143932342529,-6.289283275604248,clockwise
25.387847900390625,-24.382862091064453,-2.1607186794281006,1.1276240348815918,-7.314284801483154,-5.600247383117676,clockwise
24.064617156982425,-23.700908660888672,-3.270988702774048,0.9504783153533936,-7.524416446685791,-4.081681251525879,clockwise
22.470996856689453,-20.262422561645508,-1.7347965240478516,0.6633800864219666,-7.67834997177124,-2.6461901664733887,clockwise
22.470996856689453,-20.262422561645508,-1.7347965240478516,0.8087617754936218,-7.877486228942871,-2.085432529449463,clockwise
22.71267318725586,-19.482362747192383,2.5196423530578613,2.263799905776977,-8.28675365447998,-1.3524158000946045,clockwise
24.99781990051269,-22.49013900756836,4.871786594390869,4.3467888832092285,-8.006985664367676,-0.7660024166107178,clockwise
25.213171005249023,-23.76072883605957,5.946164608001709,5.625903129577637,-7.7602033615112305,-0.5033381581306458,clockwise
28.47219657897949,-23.1768798828125,6.211767196655273,8.72167682647705,-7.382699966430664,0.258999228477478,clockwise
28.47219657897949,-23.1768798828125,6.211767196655273,10.44548797607422,-7.1175923347473145,0.7916580438613892,clockwise
31.81736183166504,-21.461225509643555,3.086741209030152,12.633543014526367,-5.829926013946533,2.4568276405334477,clockwise
35.310882568359375,-12.270394325256348,-1.215553879737854,12.550467491149902,-3.540470600128174,4.10733699798584,clockwise
38.423946380615234,-5.687739372253418,-3.321237564086914,12.149751663208008,-2.458049297332764,4.654656410217285,clockwise
38.89772415161133,-5.350350856781006,-1.648654818534851,10.482138633728027,0.1966928243637085,5.24839973449707,clockwise
38.58187103271485,-2.3258235454559326,1.1150553226470947,8.818190574645996,2.5264639854431152,5.366904258728027,clockwise
38.58187103271485,-2.3258235454559326,1.1150553226470947,7.980108261108398,3.4268531799316406,5.3876729011535645,clockwise
35.6937370300293,0.1627119481563568,3.759124279022217,5.98141622543335,4.471402168273926,5.59536075592041,clockwise
32.38924789428711,0.3469592928886413,6.197411060333252,3.9509599208831783,4.811032772064209,5.799383640289307,clockwise
28.39801788330078,-4.034298896789551,3.538984537124634,3.1666321754455566,4.9771833419799805,5.870242118835449,clockwise
24.5048942565918,-6.7621169090271,0.4450649619102478,2.553341627120972,5.459752559661865,5.773728370666504,clockwise
24.5048942565918,-6.7621169090271,0.4450649619102478,2.5325727462768555,5.88978910446167,5.423101902008057,clockwise
21.611974716186523,-5.876771926879883,0.4666004180908203,2.5851054191589355,6.074265003204346,5.187314987182617,clockwise
18.386449813842773,-4.182653903961182,1.1485549211502075,2.5386812686920166,6.229420185089111,4.815919876098633,clockwise
15.280564308166504,-4.218546390533447,1.112662434577942,2.487370014190674,6.230641841888428,4.65099048614502,clockwise
13.368700981140137,-4.73300313949585,1.706082463264465,2.568001747131348,6.025396823883057,4.316246509552002,clockwise
11.691330909729004,-3.684947013854981,1.1724830865859983,2.936953544616699,5.701648235321045,3.823903799057007,clockwise
11.691330909729004,-3.684947013854981,1.1724830865859983,3.269254446029663,5.62468147277832,3.60399866104126,clockwise
9.918249130249023,-1.6247265338897705,-0.6580261588096619,3.552687406539917,5.524502754211426,3.040797472000122,clockwise
7.874779224395752,-0.7968099117279053,-1.2969098091125488,3.2594807147979736,5.266724586486816,2.484926700592041,clockwise
7.264609336853027,-0.318245381116867,-2.2133607864379883,2.912519693374634,5.178762912750244,2.2515828609466557,clockwise
6.056234359741211,0.605384111404419,-2.854637384414673,2.1648426055908203,5.210526943206787,1.871635913848877,clockwise
6.056234359741211,0.605384111404419,-2.854637384414673,1.7726787328720093,5.216635227203369,1.7323628664016724,clockwise
4.527220726013184,1.4069796800613403,-3.704089403152466,0.873511552810669,5.051706790924072,1.4965757131576538,clockwise
3.079562902450561,1.361515998840332,-1.916650891304016,0.7452336549758911,4.532486915588379,1.1215155124664309,clockwise
3.148954391479492,0.4522434771060943,-1.7802598476409912,0.864959716796875,4.322355270385742,0.919935941696167,clockwise
2.2707886695861816,0.12921242415905,-2.423929214477539,1.4196090698242188,3.992497444152832,0.517998456954956,clockwise
0.3924228847026825,0.9906285405158995,-4.02472734451294,2.120861768722534,3.676078796386719,0.1197260618209838,clockwise
0.3924228847026825,0.9906285405158995,-4.02472734451294,2.319998025894165,3.465947151184082,-0.1319430023431778,clockwise
-1.94297194480896,1.3375877141952517,-4.88853645324707,2.3615353107452397,3.078670024871826,-0.6474980711936951,clockwise
-4.151546955108643,1.5912269353866575,-5.6685967445373535,1.722589135169983,2.553341627120972,-1.1447278261184692,clockwise
-6.922436237335205,1.2729815244674685,-5.106283187866211,1.359745979309082,2.2760169506073,-1.3573025465011597,clockwise
-8.432307243347168,-0.8590233325958252,-5.814558982849121,0.95169997215271,1.8129945993423464,-1.674943208694458,clockwise
-8.432307243347168,-0.8590233325958252,-5.814558982849121,0.7647807598114014,1.6199668645858765,-1.804442763328552,clockwise
-9.76989459991455,-2.51007080078125,-6.809973239898682,0.5204418301582336,1.26567542552948,-1.9095085859298704,clockwise
-11.863614082336426,-3.0388848781585693,-7.762316703796387,0.2638860046863556,0.9553651213645936,-1.9046216011047363,clockwise
-13.148560523986816,-2.5363922119140625,-8.250452041625977,0.0598630309104919,0.7818844318389893,-1.847202181816101,clockwise
-13.014562606811523,-2.931207656860352,-7.891529560089111,-0.3127537965774536,0.3188622593879699,-1.7128156423568726,clockwise
-12.74656581878662,-3.641876220703125,-6.826723098754883,-0.6413896083831787,-0.2052446752786636,-1.5967546701431274,clockwise
-12.74656581878662,-3.641876220703125,-6.826723098754883,-0.6988092660903931,-0.471574068069458,-1.5271180868148804,#
-12.440284729003906,-4.393222332000732,-5.161318302154541,-0.6426112651824951,-1.0274450778961182,-1.4110571146011353,#
-11.645866394042969,-4.462614059448242,-3.4408791065216064,-0.53143709897995,-1.562547206878662,-1.2925527095794678,#
-10.420742988586426,-4.469792366027832,-2.2133607864379883,-0.494786262512207,-1.815437912940979,-1.240019917488098,#
-9.293723106384276,-4.256831645965576,-0.902094066143036,-0.4202629029750824,-2.238144397735596,-1.172826647758484,#
-9.293723106384276,-4.256831645965576,-0.902094066143036,-0.4275930821895599,-2.406738042831421,-1.142284274101257,#
-8.255237579345703,-4.101297855377197,-0.2560320198535919,-0.5900784730911255,-2.6926145553588867,-1.1031900644302368,#
-7.080362319946289,-4.046263217926025,0.3230310678482055,-0.7146912813186646,-2.9320666790008545,-1.0702043771743774,#
-6.037091255187988,-4.1659040451049805,1.3950155973434448,-0.8148701786994934,-3.0774483680725098,-1.0482138395309448,#
-4.618147850036621,-4.551148891448975,2.0123636722564697,-0.758672297000885,-3.355994701385498,-1.0811996459960938,#
-3.665804386138916,-4.350151538848877,1.6127625703811646,-0.901610553264618,-3.366989850997925,-1.1251806020736694,#
-3.665804386138916,-4.350151538848877,1.6127625703811646,-0.910162389278412,-3.3205654621124268,-1.137397527694702,#
-2.926422357559204,-3.938585996627808,1.1676974296569824,-0.873511552810669,-3.3144571781158447,-1.2559019327163696,#
-2.1607186794281006,-4.120440483093262,2.553141593933105,-0.8234220743179321,-3.3828721046447754,-1.3646327257156372,#
-1.105484127998352,-3.976871252059937,4.4721856117248535,-0.7879929542541504,-3.408527612686157,-1.4672551155090332,#
-1.1389836072921753,-4.407578945159912,4.675575256347656,-0.4410317242145538,-3.33889102935791,-1.7458014488220217,#
-1.1389836072921753,-4.407578945159912,4.675575256347656,-0.258999228477478,-3.208169937133789,-1.854532241821289,#
-1.196411371231079,-4.797609329223633,4.074976921081543,-0.0659715011715889,-2.9406187534332275,-2.093984365463257,#
-1.105484127998352,-4.398008346557617,4.577469348907471,-0.0354291386902332,-2.86487340927124,-2.42995023727417,#
-0.3684946894645691,-3.129812002182007,6.62333345413208,-0.0329857505857944,-2.890529155731201,-2.624199867248535,#
0.4570291042327881,-2.569891452789306,7.365108013153076,0.3897205293178558,-3.0505709648132324,-3.0298023223876958,#
1.3375877141952517,-2.0793628692626958,6.9320068359375,0.2492256760597229,-2.768359661102295,-3.3596599102020264,#
1.3375877141952517,-2.0793628692626958,6.9320068359375,-0.0989572554826736,-2.625421524047852,-3.5050415992736816,#
1.6127625703811646,-2.6608188152313232,5.8265228271484375,-0.4300364553928375,-2.4519410133361816,-3.9362998008728023,#
2.691925525665283,-3.3547375202178955,5.417350769042969,-1.4635900259017944,-2.3566486835479736,-4.301586151123047,#
4.225724697113037,-4.125226020812988,5.898308277130127,-1.9473810195922847,-2.2980072498321533,-4.433529376983643,#
5.998805999755859,-7.022934436798096,5.962913990020752,-2.9491703510284424,-2.1013145446777344,-4.591127872467041,#
7.606783390045166,-9.970890998840332,6.056234359741211,-3.788474798202514,-1.718924045562744,-4.461628437042236,#
7.606783390045166,-9.970890998840332,6.056234359741211,-4.085346221923828,-1.3878449201583862,-4.360227584838867,#
7.623533248901367,-11.3300142288208,5.711667537689209,-4.143987655639648,-0.8612945675849915,-4.267378807067871,#
7.53021240234375,-11.832507133483888,5.201996326446533,-4.245388507843018,-0.7000309228897095,-4.2221760749816895,#
8.023134231567383,-12.995420455932615,5.352744102478027,-4.411539077758789,-0.4300364553928375,-4.1268839836120605,#
8.729016304016113,-13.75394344329834,4.8502516746521,-4.426198959350586,-0.1979145109653473,-3.960733652114868,#
8.729016304016113,-13.75394344329834,4.8502516746521,-4.393213272094727,-0.069636583328247,-3.958290100097656,#
8.61894702911377,-13.411770820617676,3.716053485870361,-3.3914239406585693,0.2785463333129883,-3.931412696838379,#
7.714460372924805,-13.15095329284668,2.581855773925781,-2.2576913833618164,0.4019374847412109,-3.9472949504852295,#
9.231510162353516,-13.11984634399414,2.258824586868286,-1.8349851369857788,0.3994940817356109,-3.881323337554932,#
9.11426067352295,-11.92343521118164,1.8735800981521609,-0.7574505805969238,0.4874561131000519,-3.916752576828003,#
9.11426067352295,-11.92343521118164,1.8735800981521609,0.2150182276964187,0.5118899941444397,-3.862997770309448,#
8.678767204284668,-10.083355903625488,1.7898313999176023,0.624285876750946,0.4520269632339477,-3.795804738998413,#
9.107083320617676,-9.308080673217772,1.7874385118484497,0.786771297454834,0.1368297785520553,-3.5820083618164062,#
10.001997947692873,-8.176274299621582,1.9716858863830569,0.7562289237976074,0.0232121963053941,-3.550244092941284,#
10.432705879211426,-7.34357213973999,2.045863389968872,0.7366817593574524,-0.199136197566986,-3.5282537937164307,#
11.028520584106444,-7.051648139953613,2.0027925968170166,0.5155550837516785,-0.4764608442783355,-3.41097092628479,#
11.028520584106444,-7.051648139953613,2.0027925968170166,0.3396310806274414,-0.5839699506759644,-3.335226058959961,#
11.569296836853027,-7.2335028648376465,2.043470621109009,0.0061084721237421,-0.6755970120429993,-3.1715188026428223,#
11.95932674407959,-7.561319828033447,1.813759446144104,-0.2553341388702392,-0.712247908115387,-2.993151426315308,#
12.256037712097168,-7.558926582336426,1.430907964706421,-0.3457395434379577,-0.6914790868759155,-2.8428831100463867,#
12.021540641784668,-7.714460372924805,0.9475577473640442,-0.4251496791839599,-0.4764608442783355,-2.515469074249268,#
12.021540641784668,-7.714460372924805,0.9475577473640442,-0.3836120665073395,-0.4056025743484497,-2.017017602920532,#
11.279767036437988,-7.6737823486328125,0.4235295951366424,-0.3066453039646148,-0.040315918624401,-1.7213674783706665,#
10.54038429260254,-6.955935001373291,0.1746760606765747,-0.2773246467113495,0.1637070626020431,-1.192373752593994,#
10.023534774780272,-6.185446262359619,0.260817676782608,-0.2993151545524597,0.2260134816169738,-0.8771765828132629,#
9.602396965026855,-5.637490272521973,0.5599204897880554,-0.3958290219306946,0.3225273489952087,-0.2480039745569229,#
9.363115310668944,-5.441278457641602,0.638883650302887,-0.5192201733589172,0.3200839459896087,0.3603998720645904,#
9.363115310668944,-5.441278457641602,0.638883650302887,-0.5790832042694092,0.2968717515468597,0.6230642199516296,#
9.286543846130373,-5.216352939605713,0.7345964908599854,-0.6389462351799011,0.2907632887363434,0.9907942414283752,#
9.107083320617676,-4.934000015258789,0.7537391781806946,-0.5937435030937195,0.261442631483078,1.2302463054656982,#
8.951549530029297,-4.816751956939697,0.7800601720809937,-0.5485408306121826,0.2516690790653229,1.2925527095794678,#
8.930014610290527,-4.862215518951416,0.9188438653945924,-0.4068242609500885,0.200357899069786,1.320651650428772,#
8.930014610290527,-4.862215518951416,0.9188438653945924,-0.3286358118057251,0.1795890927314758,1.3120999336242676,#
8.717053413391113,-4.759324073791504,0.8781659603118896,-0.1478250324726104,0.1563768982887268,1.2241379022598269,#
8.257630348205566,-4.639683246612549,0.729810893535614,0.0232121963053941,0.1111741960048675,1.0909732580184937,#
8.166703224182129,-4.3142595291137695,0.607776939868927,0.0904053896665573,0.0830752253532409,1.021336555480957,#
8.279166221618652,-3.9553356170654297,0.5240281224250793,0.1563768982887268,0.0122169442474842,0.9077189564704896,#
8.549554824829102,-3.751945972442627,0.4689932465553283,0.1563768982887268,-0.0659715011715889,0.818535327911377,#
8.549554824829102,-3.751945972442627,0.4689932465553283,0.155155211687088,-0.1026223376393318,0.7831061482429504,#
8.788837432861328,-3.754338502883911,0.6245267391204834,0.1710372269153595,-0.1661504507064819,0.7244647741317749,#
9.061619758605955,-4.039084434509277,0.8207381367683411,0.2626643180847168,-0.2406738102436065,0.660936713218689,#
9.23390293121338,-4.211367607116699,0.94037926197052,0.3408527672290802,-0.2761029601097107,0.6218425035476685,#
9.260223388671877,-4.204189300537109,1.0719845294952393,0.5363238453865051,-0.3371876776218414,0.546097457408905,#
9.260223388671877,-4.204189300537109,1.0719845294952393,0.652384877204895,-0.3616215586662292,0.5155550837516785,#
9.379864692687988,-4.285545349121094,1.1629117727279663,0.8820634484291077,-0.3848337531089782,0.4862344264984131,#
9.461220741271973,-4.216153621673584,1.1581261157989502,1.0885297060012815,-0.3799469769001007,0.494786262512207,#
9.458827018737791,-4.027120590209961,1.244267821311951,1.1630531549453735,-0.3762818872928619,0.5131116509437561,#
9.432506561279297,-3.706482172012329,1.1940184831619265,1.2497934103012085,-0.3665083348751068,0.5656445622444153,#
9.530611991882324,-3.3643085956573486,1.215553879737854,1.2387982606887815,-0.3396310806274414,0.624285876750946,#
9.530611991882324,-3.3643085956573486,1.215553879737854,1.2033690214157104,-0.3213056325912475,0.652384877204895,#
9.578469276428224,-3.146562099456787,1.1389836072921753,1.099524974822998,-0.2687727808952331,0.6963658928871155,#
9.51386260986328,-2.950350284576416,1.2035897970199585,0.9578084945678712,-0.2174616158008575,0.6939224600791931,#
9.387042999267578,-2.801995038986206,1.2299107313156128,0.8771765828132629,-0.1954711079597473,0.6755970120429993,#
9.22433090209961,-2.749353408813477,1.2035897970199585,0.7061393857002258,-0.1478250324726104,0.6157339811325073,#
9.22433090209961,-2.749353408813477,1.2035897970199585,0.6145123243331909,-0.1270562261343002,0.577861487865448,#
8.980262756347656,-2.665604591369629,1.2011969089508057,0.4349232316017151,-0.0977355539798736,0.4825693070888519,#
8.807979583740234,-2.665604591369629,1.179661512374878,0.2736595571041107,-0.0806318372488021,0.3689517080783844,#
8.693124771118164,-2.7038896083831787,1.2801601886749268,0.2101314514875412,-0.0757450610399246,0.3066453039646148,#
8.59501838684082,-2.8833510875701904,1.3160523176193235,0.1380514800548553,-0.0720799788832664,0.1734806150197982,#
8.61894702911377,-2.919243574142456,1.2251251935958862,0.1258345395326614,-0.0733016654849052,0.0439810007810592,#
8.61894702911377,-2.919243574142456,1.2251251935958862,0.1270562261343002,-0.0757450610399246,-0.0195471122860908,#
8.647661209106445,-3.081955671310425,1.2729815244674685,0.1160609796643257,-0.0733016654849052,-0.1331647038459777,#
8.664410591125488,-3.0269205570220947,1.277767300605774,0.0781884491443634,-0.0647498071193695,-0.2211267054080963,#
8.695517539978027,-3.10109806060791,1.1509476900100708,0.0452026948332786,-0.0561979450285434,-0.2577775418758392,#
8.71226692199707,-3.153740167617798,1.105484127998352,-0.0415376126766204,-0.0354291386902332,-0.3286358118057251,#
8.71226692199707,-3.153740167617798,1.105484127998352,-0.1331647038459777,-0.0244338884949684,-0.4019374847412109,#
8.843873023986816,-3.239881753921509,1.1389836072921753,-0.1734806150197982,-0.0207688063383102,-0.4361449182033539,#
8.884550094604492,-3.3236305713653564,1.124626636505127,-0.2431172132492065,-0.0146603342145681,-0.5033381581306458,#
8.86780071258545,-3.510270833969116,1.1509476900100708,-0.2687727808952331,-0.0146603342145681,-0.5351021885871887,#
9.011369705200195,-3.5844480991363525,1.0671988725662231,-0.2993151545524597,-0.0207688063383102,-0.5949652194976807,#
9.06401252746582,-3.7328033447265625,1.062413215637207,-0.3078669905662536,-0.0207688063383102,-0.6426112651824951,#
9.06401252746582,-3.7328033447265625,1.062413215637207,-0.3078669905662536,-0.0195471122860908,-0.660936713218689,#
9.133403778076172,-3.881158351898194,1.031306505203247,-0.3090887069702148,-0.0195471122860908,-0.6853706240653992,#
9.18843936920166,-3.936193227767944,0.9978070855140686,-0.3127537965774536,-0.0158820282667875,-0.6914790868759155,#
9.260223388671877,-4.048655986785889,0.9786643981933594,-0.3176405727863312,-0.0146603342145681,-0.6878139972686768,#
9.22433090209961,-4.146761417388916,1.0600204467773438,-0.3249707520008087,-0.0146603342145681,-0.6646018028259277,#
9.22433090209961,-4.146761417388916,1.0600204467773438,-0.3261924386024475,-0.0158820282667875,-0.6316159963607788,#
9.351150512695312,-4.3070807456970215,1.0360921621322632,-0.3225273489952087,-0.0195471122860908,-0.6120689511299133,#
9.355937004089355,-4.386044025421143,1.0336993932724,-0.3066453039646148,-0.0219905003905296,-0.5619794726371765,#
9.291330337524414,-4.4027934074401855,1.0241280794143677,-0.2980934381484985,-0.0195471122860908,-0.5338804721832275,#
9.164510726928713,-4.448256969451904,0.973878800868988,-0.2846547961235046,-0.0207688063383102,-0.471574068069458,#
9.15493869781494,-4.455435752868652,0.969093143939972,-0.2712161839008331,-0.0244338884949684,-0.4043808877468109,#
9.15493869781494,-4.455435752868652,0.969093143939972,-0.2626643180847168,-0.0244338884949684,-0.3713951408863067,#
9.1716890335083,-4.527220726013184,1.0360921621322632,-0.2406738102436065,-0.0256555844098329,-0.2993151545524597,#
9.09511947631836,-4.596612453460693,1.0408778190612793,-0.1966928243637085,-0.0342074446380138,-0.235787034034729,#
9.150154113769531,-4.589433670043945,1.1222338676452637,-0.1624853760004043,-0.0366508327424526,-0.2101314514875412,#
9.06879711151123,-4.572684288024902,1.1102697849273682,-0.0794101431965828,-0.0476460866630077,-0.1612636744976043,#
9.06879711151123,-4.572684288024902,1.1102697849273682,-0.0378725305199623,-0.0525328628718853,-0.1368297785520553,#
9.06401252746582,-4.579862117767334,1.1581261157989502,0.0280989725142717,-0.0549762547016143,-0.0904053896665573,#
9.052047729492188,-4.460221290588379,1.2179466485977173,0.0549762547016143,-0.0427593067288398,-0.0342074446380138,#
9.083154678344728,-4.398008346557617,1.1988041400909424,0.0525328628718853,-0.0354291386902332,-0.003665083553642,#
9.066404342651367,-4.421936511993408,1.2538390159606934,0.0427593067288398,-0.0280989725142717,0.0561979450285434,#
9.198010444641112,-4.445864677429199,1.2083754539489746,0.0476460866630077,-0.0171037223190069,0.1185043603181839,#
9.198010444641112,-4.445864677429199,1.2083754539489746,0.0574196390807628,-0.0134386392310261,0.1478250324726104,#
9.152545928955078,-4.35972261428833,1.1653046607971191,0.0904053896665573,-0.0048867780715227,0.2064663618803024,#
9.05683422088623,-4.283152580261231,1.1724830865859983,0.1197260618209838,0.003665083553642,0.261442631483078,#
9.119047164916992,-4.2137603759765625,1.22033953666687,0.1319430023431778,0.0085518611595034,0.2858764827251434,#
9.133403778076172,-4.151546955108643,1.210768222808838,0.1575985848903656,0.0146603342145681,0.3274141252040863,#
9.133403778076172,-4.151546955108643,1.210768222808838,0.1649287492036819,0.0171037223190069,0.3726168274879455,#
9.21715259552002,-4.07258415222168,1.191625714302063,0.1710372269153595,0.0244338884949684,0.3921639025211334,#
9.169296264648438,-3.8979082107543945,1.057627558708191,0.1588202863931656,0.0366508327424526,0.4214845895767212,#
9.308080673217772,-3.8500516414642334,1.107876896858215,0.1502684205770492,0.0415376126766204,0.439810037612915,#
9.324830055236816,-3.7663028240203857,1.026520848274231,0.1258345395326614,0.0513111688196659,0.4654656052589416,#
9.219545364379885,-3.735196113586426,1.0480562448501587,0.1123958900570869,0.0574196390807628,0.4789042472839355,#
9.219545364379885,-3.735196113586426,1.0480562448501587,0.1087308079004287,0.0561979450285434,0.4837909936904907,#
9.1716890335083,-3.651447057723999,0.969093143939972,0.1087308079004287,0.0488677769899368,0.4886777997016907,#
9.073582649230955,-3.5437703132629395,0.9595218896865844,0.1160609796643257,0.0464243926107883,0.4825693070888519,#
8.930014610290527,-3.538984537124634,0.9332008361816406,0.1197260618209838,0.0452026948332786,0.4789042472839355,#
8.915657043457031,-3.5030922889709477,1.0289137363433838,0.123391143977642,0.0439810007810592,0.463022232055664,#
8.915657043457031,-3.5030922889709477,1.0289137363433838,0.128277912735939,0.0415376126766204,0.4520269632339477,#
8.863015174865723,-3.373879909515381,1.00259268283844,0.1331647038459777,0.0305423624813556,0.4251496791839599,#
8.865407943725586,-3.31166672706604,1.026520848274231,0.1343863904476165,0.0244338884949684,0.3897205293178558,#
8.848658561706543,-3.280559778213501,0.9906285405158995,0.128277912735939,0.0232121963053941,0.3689517080783844,#
8.812766075134277,-3.2039895057678223,1.031306505203247,0.1099525094032287,0.0158820282667875,0.31641885638237,#
8.788837432861328,-3.141776323318481,1.0336993932724,0.0794101431965828,0.0158820282667875,0.2504473626613617,#
8.788837432861328,-3.141776323318481,1.0336993932724,0.0598630309104919,0.0158820282667875,0.21135313808918,#
8.831908226013184,-3.098705530166626,1.0145567655563354,0.0122169442474842,0.0171037223190069,0.129499614238739,#
8.769694328308105,-3.170490026473999,1.0193424224853516,-0.040315918624401,0.0232121963053941,0.0452026948332786,#
8.803194999694824,-3.249453067779541,0.9786643981933594,-0.0659715011715889,0.0256555844098329,0.003665083553642,#
8.843873023986816,-3.268595933914185,1.007378339767456,-0.1172826737165451,0.0232121963053941,-0.0684148892760276,#
8.843873023986816,-3.268595933914185,1.007378339767456,-0.1490467190742492,0.0085518611595034,-0.1246128380298614,#
8.894121170043945,-3.3643085956573486,1.093519926071167,-0.1575985848903656,0.0024433890357613,-0.1478250324726104,#
8.989834785461426,-3.538984537124634,1.196411371231079,-0.1539334952831268,-0.007330167107284,-0.1893626451492309,#
8.796016693115234,-3.6681969165802,1.2299107313156128,-0.1441599577665329,-0.007330167107284,-0.2052446752786636,#
8.537590980529785,-3.6681969165802,1.215553879737854,-0.128277912735939,0.0085518611595034,-0.2162399291992187,#
8.317451477050781,-3.5509488582611084,1.0743772983551023,-0.1575985848903656,0.0305423624813556,-0.1942494213581085,#
8.317451477050781,-3.5509488582611084,1.0743772983551023,-0.2040229737758636,0.0366508327424526,-0.1722589135169983,#
8.394021987915039,-3.3619158267974854,0.6771688461303711,-0.3445178270339966,0.031764056533575,-0.1148392781615257,#
8.877371788024902,-3.3308091163635254,0.4953142702579498,-0.5118899941444397,0.031764056533575,-0.0940704718232154,#
9.250652313232422,-3.2614171504974365,0.3924228847026825,-0.5925218462944031,-0.0171037223190069,-0.1062874197959899,#
9.396614074707031,-3.335594892501831,0.5288137793540955,-0.6988092660903931,-0.0647498071193695,-0.1918060332536697,#
9.396614074707031,-3.335594892501831,0.5288137793540955,-0.7098045349121094,-0.1270562261343002,-0.3542913794517517,#
9.276973724365234,-3.653840303421021,0.7345964908599854,-0.6707102656364441,-0.1612636744976043,-0.4532486498355865,#
9.028119087219238,-4.039084434509277,0.9116654396057128,-0.4984513521194458,-0.2015795856714248,-0.6633800864219666,#
8.786444664001465,-4.254438400268555,1.155733346939087,-0.3689517080783844,-0.2186833024024963,-0.7574505805969238,#
