accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
7.613961696624756,-1.8855443000793457,2.170289993286133,-1.1056334972381592,0.0989572554826736,0.4972296357154846,#
7.57806921005249,-2.187039852142334,2.3186452388763428,-1.0531005859375,-0.0574196390807628,0.3457395434379577,#
7.408178806304932,-1.9956141710281368,2.6847469806671143,-0.939483106136322,-0.1698155403137207,0.1795890927314758,#
7.135397434234619,-1.7850456237792969,2.67278265953064,-0.9162708520889282,-0.2370087206363678,0.0745233595371246,#
7.015756130218506,-1.938186287879944,2.483749866485596,-0.989572525024414,-0.4202629029750824,-0.1209477484226226,#
7.015756130218506,-1.938186287879944,2.483749866485596,-1.0579874515533447,-0.5448757410049438,-0.235787034034729,#
7.013362884521484,-2.311466693878174,2.289931058883667,-1.1496145725250244,-0.7843278050422668,-0.5289937257766724,#
7.135397434234619,-2.416750907897949,2.5938196182250977,-1.0897514820098877,-1.0335536003112793,-0.8173136115074158,#
7.353143692016602,-2.4287149906158447,3.079562902450561,-1.0103412866592407,-1.1703832149505615,-0.9443698525428772,#
7.793423175811768,-2.282752752304077,3.1513471603393555,-0.8466342687606812,-1.400061845779419,-1.1740483045578003,#
8.226524353027344,-2.395215511322021,2.809173583984375,-0.707361102104187,-1.5674339532852173,-1.3646327257156372,#
8.226524353027344,-2.395215511322021,2.809173583984375,-0.6401678919792175,-1.6529526710510254,-1.4623682498931885,#
8.889336585998535,-3.1824538707733154,2.6464619636535645,-0.4251496791839599,-1.7726787328720093,-1.6920467615127563,#
9.415757179260254,-3.35713005065918,2.6967110633850098,-0.0500894747674465,-1.838650107383728,-1.9498244524002075,#
9.992427825927734,-3.168097257614136,2.785245418548584,0.1453816443681717,-1.854532241821289,-2.05366849899292,#
10.719844818115234,-3.294916868209839,3.1728827953338623,0.5167768001556396,-1.8985131978988647,-2.2027151584625244,#
10.719844818115234,-3.294916868209839,3.1728827953338623,0.7024743556976318,-1.918060302734375,-2.254026174545288,#
11.353943824768066,-3.469593048095703,3.2518460750579834,1.0506572723388672,-1.877744436264038,-2.2747950553894043,#
11.722437858581545,-3.515056610107422,3.294916868209839,1.2840008735656738,-1.7494664192199707,-2.201493501663208,#
11.794222831726074,-3.2207393646240234,3.177668571472168,1.3707412481307983,-1.6712781190872192,-2.142852067947388,#
11.921042442321776,-2.579463005065918,3.019742012023926,1.4440428018569946,-1.5124578475952148,-1.9669280052185056,#
11.921042442321776,-2.579463005065918,3.019742012023926,1.40617036819458,-1.327981948852539,-1.7213674783706665,#
11.748759269714355,-1.8927226066589355,2.770888566970825,1.1618314981460571,-1.2314679622650146,-1.572320818901062,#
11.595619201660156,-1.4165509939193726,2.565105676651001,0.6365028619766235,-0.9504783153533936,-1.2302463054656982,#
11.203195571899414,-1.2993026971817017,2.4358932971954346,0.2724378705024719,-0.813648521900177,-1.067760944366455,#
10.868200302124023,-1.227518081665039,2.4023938179016118,-0.4129327237606048,-0.5790832042694092,-0.8002098798751831,#
10.590633392333984,-1.2969098091125488,2.282752752304077,-1.0030112266540527,-0.3897205293178558,-0.5570926666259766,#
10.590633392333984,-1.2969098091125488,2.282752752304077,-1.240019917488098,-0.2993151545524597,-0.4471401870250702,#
10.346564292907717,-1.5984054803848269,2.297109842300415,-1.645622491836548,-0.1136175915598869,-0.2333436459302902,#
10.210174560546877,-1.794616937637329,1.9884356260299685,-1.924168825149536,0.0598630309104919,-0.0452026948332786,#
10.030712127685549,-2.2851457595825195,1.868794322013855,-2.0267910957336426,0.1380514800548553,0.0293206684291362,#
9.949356079101562,-2.756531953811645,1.832902193069458,-2.1245267391204834,0.2528907656669616,0.1368297785520553,#
9.949356079101562,-2.756531953811645,1.832902193069458,-2.1196398735046387,0.2919849753379822,0.1710372269153595,#
9.834501266479492,-3.153740167617798,1.7539390325546265,-2.032899618148804,0.3689517080783844,0.2162399291992187,#
9.719645500183104,-3.479164123535156,1.6869399547576904,-1.8606407642364504,0.4385882914066314,0.2309002727270126,#
9.542576789855955,-3.634697675704956,1.6079767942428589,-1.7482447624206543,0.4618005454540252,0.2321219593286514,#
9.554540634155272,-3.665804386138916,1.526620864868164,-1.5087926387786863,0.4825693070888519,0.2284568697214126,#
9.437292098999023,-3.464807271957397,1.5122638940811155,-1.2583452463150024,0.4837909936904907,0.2247917801141739,#
9.437292098999023,-3.464807271957397,1.5122638940811155,-1.1349540948867798,0.4776825606822967,0.2272351831197738,#
9.286543846130373,-3.268595933914185,1.4093725681304932,-0.9150491952896118,0.4593571126461029,0.2443388998508453,#
9.121439933776855,-3.13220477104187,1.2729815244674685,-0.8173136115074158,0.4385882914066314,0.2602209150791168,#
9.11426067352295,-2.9527432918548584,1.1030912399291992,-0.660936713218689,0.3738385140895843,0.2919849753379822,#
9.145368576049805,-2.895315170288086,1.1030912399291992,-0.522885262966156,0.2846547961235046,0.3188622593879699,#
9.145368576049805,-2.895315170288086,1.1030912399291992,-0.4544703662395477,0.2431172132492065,0.3323009014129638,#
9.276973724365234,-2.96949315071106,1.155733346939087,-0.3115321099758148,0.1734806150197982,0.3616215586662292,#
9.3128662109375,-3.0388848781585693,1.215553879737854,-0.1478250324726104,0.123391143977642,0.388498842716217,#
9.291330337524414,-3.022134780883789,1.1820544004440308,-0.0549762547016143,0.0965138673782348,0.3994940817356109,#
9.3128662109375,-2.8187451362609863,1.3136597871780396,0.1356080919504165,0.0439810007810592,0.4202629029750824,#
9.3128662109375,-2.8187451362609863,1.3136597871780396,0.2174616158008575,0.0171037223190069,0.4337015450000763,#
9.384650230407717,-2.53399920463562,1.3399806022644043,0.3151971697807312,-0.0256555844098329,0.4703523814678192,#
9.485149383544922,-2.4335007667541504,1.215553879737854,0.3579564988613128,-0.0268772784620523,0.5143333673477173,#
9.324830055236816,-2.44067907333374,1.2011969089508057,0.3738385140895843,-0.0232121963053941,0.5338804721832275,#
9.339186668395996,-2.4191436767578125,1.3471590280532837,0.4092676639556885,-0.0390942245721817,0.5570926666259766,#
9.425328254699709,-2.4047868251800537,1.6007983684539795,0.4618005454540252,-0.0842969194054603,0.5705313086509705,#
9.425328254699709,-2.4047868251800537,1.6007983684539795,0.4960079491138458,-0.1160609796643257,0.5729747414588928,#
9.750752449035645,-2.376072883605957,1.6271194219589231,0.5522059202194214,-0.1221694499254226,0.5949652194976807,#
9.757929801940918,-2.287538528442383,1.5936198234558103,0.6218425035476685,-0.0769667476415634,0.624285876750946,#
9.738788604736328,-2.132004976272583,1.4811571836471558,0.6584933400154114,-0.0635281130671501,0.6316159963607788,#
9.702895164489746,-2.0721843242645264,1.4931212663650513,0.712247908115387,-0.0635281130671501,0.6279509663581848,#
9.702895164489746,-2.0721843242645264,1.4931212663650513,0.726908266544342,-0.069636583328247,0.6218425035476685,#
9.736394882202148,-2.0410776138305664,1.6007983684539795,0.7660024166107178,-0.0659715011715889,0.6145123243331909,#
9.827322006225586,-1.9262222051620483,1.6103696823120115,0.8075400590896606,-0.0378725305199623,0.6181774139404297,#
9.82971477508545,-1.88075852394104,1.7012970447540283,0.8283088207244873,-0.0256555844098329,0.6169556975364685,#
9.822537422180176,-1.727617859840393,1.6917256116867063,0.860072910785675,-0.0158820282667875,0.6022953391075134,#
9.822537422180176,-1.727617859840393,1.6917256116867063,0.8564078211784363,0.0171037223190069,0.5949652194976807,#
9.870393753051758,-1.514656662940979,1.4883356094360352,0.7989881634712219,0.0525328628718853,0.5937435030937195,#
9.69093132019043,-1.4380863904953003,1.3040882349014282,0.6988092660903931,0.1123958900570869,0.5803048610687256,#
9.530611991882324,-1.3399806022644043,1.37587308883667,0.6365028619766235,0.1343863904476165,0.5656445622444153,#
9.377471923828123,-1.5720844268798828,1.519442439079285,0.5008947253227234,0.1600419729948043,0.5412106513977051,#
9.332008361816406,-1.550549030303955,1.574477195739746,0.3921639025211334,0.1698155403137207,0.499673068523407,#
9.332008361816406,-1.550549030303955,1.574477195739746,0.3530696928501129,0.1722589135169983,0.4764608442783355,#
9.265008926391602,-1.6079767942428589,1.6223337650299072,0.2797680497169494,0.1624853760004043,0.4178195297718048,#
9.159724235534668,-1.6701902151107788,1.5170495510101318,0.2101314514875412,0.1441599577665329,0.3432961404323578,#
9.09511947631836,-1.8472589254379272,1.5457634925842283,0.1771456897258758,0.1343863904476165,0.3029802441596985,#
9.18843936920166,-2.084148406982422,1.674975872039795,0.1429382413625717,0.1099525094032287,0.2150182276964187,#
9.18843936920166,-2.084148406982422,1.674975872039795,0.1331647038459777,0.0977355539798736,0.1698155403137207,#
9.176474571228027,-2.1272192001342773,1.722832441329956,0.1246128380298614,0.0745233595371246,0.0916270837187767,#
9.099905014038086,-2.2468602657318115,1.7204395532608032,0.1429382413625717,0.0452026948332786,0.0171037223190069,#
9.140583038330078,-2.3162522315979004,1.741974949836731,0.1673721522092819,0.0244338884949684,-0.0195471122860908,#
9.164510726928713,-2.249253273010254,1.7467604875564575,0.2150182276964187,-0.0183254163712263,-0.0916270837187767,#
9.236295700073242,-2.1655044555664062,1.6773687601089478,0.2431172132492065,-0.0452026948332786,-0.1502684205770492,#
9.236295700073242,-2.1655044555664062,1.6773687601089478,0.2431172132492065,-0.0525328628718853,-0.1747023165225982,#
9.30329418182373,-2.280359983444214,1.495514154434204,0.2333436459302902,-0.0549762547016143,-0.2125748395919799,#
9.262616157531738,-2.263610363006592,1.557727575302124,0.2052446752786636,-0.0574196390807628,-0.2467822879552841,#
9.300901412963867,-2.2612173557281494,1.576870083808899,0.1795890927314758,-0.0598630309104919,-0.256555825471878,#
9.396614074707031,-2.218146562576294,1.521835207939148,0.1185043603181839,-0.0623064190149307,-0.2626643180847168,#
9.396614074707031,-2.218146562576294,1.521835207939148,0.0830752253532409,-0.0623064190149307,-0.2602209150791168,#
9.35832977294922,-2.2779672145843506,1.581655740737915,0.0048867780715227,-0.0671931952238082,-0.2455605864524841,#
9.554540634155272,-2.4335007667541504,1.5529417991638184,-0.0598630309104919,-0.069636583328247,-0.2247917801141739,#
9.554540634155272,-2.5938196182250977,1.584048628807068,-0.0891837030649185,-0.0659715011715889,-0.2137965410947799,#
9.561718940734863,-2.641676187515259,1.6127625703811646,-0.1319430023431778,-0.0561979450285434,-0.1881409436464309,#
9.561718940734863,-2.641676187515259,1.6127625703811646,-0.1466033309698104,-0.0513111688196659,-0.1722589135169983,#
9.497113227844238,-2.6249265670776367,1.6319050788879397,-0.1881409436464309,-0.031764056533575,-0.1429382413625717,#
9.4660062789917,-2.720639228820801,1.7252250909805298,-0.2028012871742248,-0.0256555844098329,-0.0977355539798736,#
9.34875774383545,-2.809173583984375,1.832902193069458,-0.2125748395919799,-0.003665083553642,-0.0708582773804664,#
9.308080673217772,-2.8522443771362305,1.765903115272522,-0.2382304221391677,0.0586413368582725,-0.0244338884949684,#
9.305686950683594,-3.041277408599853,1.8089739084243772,-0.261442631483078,0.069636583328247,0.0158820282667875,#
9.305686950683594,-3.041277408599853,1.8089739084243772,-0.282211422920227,0.0781884491443634,0.0232121963053941,#
9.42772102355957,-3.2757742404937744,1.998006820678711,-0.3249707520008087,0.1075091138482093,0.0561979450285434,#
9.391828536987305,-3.390629768371582,2.273181438446045,-0.235787034034729,0.1258345395326614,0.0977355539798736,#
9.413363456726074,-3.225525140762329,2.581855773925781,-0.178367406129837,0.1331647038459777,0.1197260618209838,#
9.449256896972656,-3.239881753921509,2.4358932971954346,-0.1404948681592941,0.1869192570447921,0.1844758540391922,#
9.449256896972656,-3.239881753921509,2.4358932971954346,-0.1710372269153595,0.235787034034729,0.2345653474330902,#
9.42772102355957,-3.759124279022217,2.6321046352386475,-0.3445178270339966,0.3518480062484741,0.3665083348751068,#
9.497113227844238,-4.697111129760742,3.500699520111084,-0.522885262966156,0.3848337531089782,0.5045598149299622,#
9.650253295898438,-5.084747791290283,4.1347975730896,-0.5937435030937195,0.4178195297718048,0.5680879354476929,#
9.870393753051758,-5.242674350738525,4.230510234832764,-0.6120689511299133,0.517998456954956,0.6939224600791931,#
9.870393753051758,-5.242674350738525,4.230510234832764,-0.5827482342720032,0.6255075931549072,0.8576295375823975,#
9.987641334533691,-5.489135265350342,4.321437358856201,-0.6377245187759399,0.6975875496864319,0.9932376146316528,#
9.80100154876709,-6.774080753326416,4.721039295196533,-0.95169997215271,0.896723747253418,1.30476975440979,#
9.329615592956545,-7.970492362976074,5.594419479370117,-1.0396620035171509,0.9834640026092528,1.440377712249756,#
9.51386260986328,-9.291330337524414,6.195017814636231,-0.6817055344581604,1.0482138395309448,1.5918679237365725,#
9.83689308166504,-8.492127418518066,6.515655517578125,-0.1710372269153595,1.1716049909591677,1.6944903135299685,#
9.83689308166504,-8.492127418518066,6.515655517578125,-0.0171037223190069,1.280335783958435,1.799556016921997,#
9.437292098999023,-8.82233715057373,6.5659050941467285,0.0879620015621185,1.4758068323135376,2.0817673206329346,#
9.174081802368164,-8.834300994873047,6.257230758666992,-0.0598630309104919,1.7335845232009888,2.2980072498321533,#
8.597411155700684,-9.65503978729248,6.67836856842041,-0.1441599577665329,1.8349851369857788,2.383526086807251,#
8.721837997436523,-10.995020866394045,7.436892509460449,-0.0024433890357613,1.9253904819488523,2.520355701446533,#
8.721837997436523,-10.995020866394045,7.436892509460449,0.1466033309698104,2.0231261253356934,2.575331926345825,#
8.389235496520996,-10.80120086669922,7.707281589508057,0.3848337531089782,2.262578248977661,2.7231569290161133,#
8.063812255859375,-10.37527847290039,7.319644451141357,0.3432961404323578,2.363978862762451,2.90030288696289,#
8.14516830444336,-10.980663299560549,7.463213920593262,0.2797680497169494,2.389634370803833,3.0078117847442627,#
8.221738815307617,-11.787044525146484,7.877171993255615,0.256555825471878,2.4983651638031006,3.2264950275421143,#
8.087740898132324,-12.435498237609863,7.867600917816162,0.3151971697807312,2.679175853729248,3.429296493530273,#
8.087740898132324,-12.435498237609863,7.867600917816162,0.3298574984073639,2.747591018676758,3.542913913726806,#
7.929814338684082,-12.3278226852417,7.276573657989502,0.3530696928501129,2.88442063331604,3.760375738143921,#
7.29093074798584,-11.217552185058594,6.857830047607422,0.3347443044185638,2.9748260974884038,3.8801016807556152,#
6.649653911590576,-11.487940788269045,7.133004188537598,0.2064663618803024,3.068896532058716,4.1525397300720215,#
6.003591537475586,-11.722437858581545,6.841079711914063,0.1417165547609329,3.0823352336883545,4.389548301696777,#
6.003591537475586,-11.722437858581545,6.841079711914063,0.2162399291992187,3.121429443359375,4.471402168273926,#
4.826323509216309,-11.643473625183104,6.673582077026367,0.5705313086509705,3.1837358474731445,4.533708095550537,#
3.5581274032592773,-9.891928672790527,5.520241737365723,0.8625163435935974,3.2130565643310547,4.561807155609131,#
2.493321180343628,-8.33898639678955,4.989035129547119,0.8637380003929138,3.211834669113159,4.577689170837402,#
1.5050854682922363,-8.793622970581055,4.6301116943359375,0.5656445622444153,3.1287596225738525,4.655877590179443,#
1.5050854682922363,-8.793622970581055,4.6301116943359375,0.3970507085323334,3.0383541584014893,4.694972038269043,#
0.7992027401924133,-8.528019905090332,4.390829563140869,0.1918060332536697,2.8599867820739746,4.6534342765808105,#
0.0239282250404357,-7.424928665161133,3.747160196304321,0.287098228931427,2.7268221378326416,4.509274005889893,#
-0.8757730722427368,-6.295516490936279,3.5509488582611084,0.3017585575580597,2.663294076919556,4.470180034637451,#
-1.9094725847244265,-4.996213912963867,3.2829525470733643,0.0830752253532409,2.415289878845215,4.354118824005127,#
-2.514856576919556,-3.8500516414642334,3.273381233215332,-0.2675510942935943,1.8606407642364504,4.1268839836120605,#
-2.514856576919556,-3.8500516414642334,3.273381233215332,-0.416597843170166,1.5882028341293335,4.009601593017578,#
-2.648854732513428,-3.235095977783203,2.9048867225646973,-0.5717529654502869,1.1691615581512451,3.761597394943237,#
-2.902493953704834,-2.390429735183716,1.3304094076156616,-0.7660024166107178,0.919935941696167,3.53191876411438,#
-3.728017807006836,-1.6199408769607544,2.8426735401153564,-0.7049177289009094,0.8197570443153381,3.373098611831665,#
-3.646661758422852,-1.8472589254379272,3.5198421478271484,-0.3518480062484741,0.4923428893089294,3.075005054473877,#
-3.646661758422852,-1.8472589254379272,3.5198421478271484,-0.1747023165225982,0.3237490355968475,2.90030288696289,#
-3.1585259437561035,0.3924228847026825,3.617947816848755,-0.0708582773804664,0.2211267054080963,2.5826621055603027,#
-3.9146575927734375,1.8831514120101929,3.32602334022522,-0.0952921733260154,0.3469612300395965,2.334658145904541,#
-4.713860511779785,1.1940184831619265,2.935993194580078,-0.0097735561430454,0.3738385140895843,2.1733944416046143,#
-4.570291519165039,1.777867317199707,3.273381233215332,0.129499614238739,0.2443388998508453,1.766570210456848,#
-4.570291519165039,1.777867317199707,3.273381233215332,0.1490467190742492,0.2345653474330902,1.4587032794952393,#
-4.517649173736572,2.483749866485596,3.3332018852233887,0.0525328628718853,0.287098228931427,1.3316470384597778,#
-4.862215518951416,2.163111686706543,3.335594892501831,-0.0781884491443634,0.3371876776218414,1.086086392402649,#
-4.924428939819336,1.8855443000793457,2.4646072387695312,-0.0904053896665573,0.3200839459896087,0.9529216885566713,#
-5.015356063842773,1.871187210083008,1.7324036359786987,-0.1466033309698104,0.2895416021347046,0.6914790868759155,#
-5.434100151062012,1.8448662757873533,1.643869161605835,-0.175924003124237,0.2956500649452209,0.517998456954956,#
-5.434100151062012,1.8448662757873533,1.643869161605835,-0.1563768982887268,0.2919849753379822,0.439810037612915,#
-6.149554252624512,1.8903299570083616,1.6821542978286743,-0.1319430023431778,0.1869192570447921,0.3017585575580597,#
-6.7070817947387695,1.832902193069458,1.935793399810791,-0.0977355539798736,0.0977355539798736,0.1918060332536697,#
-7.068397998809815,1.8161523342132568,2.0554347038269043,-0.129499614238739,0.0195471122860908,0.1221694499254226,#
-7.47517728805542,1.7539390325546265,2.1511476039886475,-0.1087308079004287,-0.0427593067288398,-0.0134386392310261,#
-7.47517728805542,1.7539390325546265,2.1511476039886475,-0.0830752253532409,-0.0464243926107883,-0.0745233595371246,#
-8.389235496520996,1.6007983684539795,2.3712873458862305,-0.040315918624401,-0.0830752253532409,-0.1942494213581085,#
-8.915657043457031,1.179661512374878,2.9623143672943115,0.0048867780715227,-0.1905843466520309,-0.3176405727863312,#
-9.533005714416504,0.9667003750801086,4.094119548797607,0.0183254163712263,-0.2370087206363678,-0.3518480062484741,clockwise
-10.061819076538086,0.6891329884529114,5.26181697845459,0.0610847249627113,-0.3042019307613373,-0.393385648727417,clockwise
-10.939985275268556,0.5455635190010071,6.790830135345459,0.1514901220798492,-0.3054236173629761,-0.3775035738945007,clockwise
-10.939985275268556,0.5455635190010071,6.790830135345459,0.2137965410947799,-0.3151971697807312,-0.393385648727417,clockwise
-11.303693771362305,0.6675975918769836,8.417949676513672,0.3603998720645904,-0.333522617816925,-0.4679089784622192,clockwise
-10.935199737548828,0.0382851622998714,11.397013664245604,0.4801259338855743,-0.310310423374176,-0.4825693070888519,clockwise
-9.805787086486816,-0.5000999569892883,13.574482917785645,0.8087617754936218,-0.1185043603181839,-0.4898994863033294,clockwise
-9.626325607299805,-0.3541377484798431,14.258829116821287,1.068982720375061,0.2699944972991943,-0.3921639025211334,clockwise
-9.626325607299805,-0.3541377484798431,14.258829116821287,1.132510781288147,0.4605787992477417,-0.3506263196468353,clockwise
-8.221738815307617,-0.8422735333442688,14.21575927734375,1.2559019327163696,0.8515210747718811,-0.4666872918605804,clockwise
-6.415157318115234,-0.0454636327922344,13.517054557800291,1.347529053688049,1.3084348440170288,-0.5937435030937195,clockwise
-4.73300313949585,0.9571290016174316,12.74656581878662,1.381736397743225,1.539335012435913,-0.6560499668121338,clockwise
-2.7086753845214844,1.2634103298187256,10.916057586669922,1.437934398651123,2.0035789012908936,-0.9003888368606567,clockwise
-2.7086753845214844,1.2634103298187256,10.916057586669922,1.510014295578003,2.224705696105957,-1.0469921827316284,clockwise
-0.861416220664978,1.5960125923156738,9.025726318359377,1.6334055662155151,2.583883762359619,-1.4477078914642334,clockwise
0.794417142868042,1.6965112686157229,5.946164608001709,1.6529526710510254,2.8978590965271,-1.8887397050857544,clockwise
2.311466693878174,2.651247262954712,3.988835573196411,1.5759859085083008,3.0163636207580566,-2.1013145446777344,clockwise
4.620540142059326,3.696911096572876,2.1367905139923096,1.456259846687317,3.089665412902832,-2.6975014209747314,clockwise
7.769494533538818,2.476571559906006,1.3399806022644043,1.593089580535889,3.0126984119415283,-3.3657684326171875,clockwise
7.769494533538818,2.476571559906006,1.3399806022644043,1.8569756746292116,2.916184663772583,-3.723724842071533,clockwise
11.609975814819336,2.359323024749756,-1.6007983684539795,2.5411245822906494,2.6547420024871826,-4.620448589324951,clockwise
12.988241195678713,2.167897224426269,-5.034498691558838,2.817227363586426,2.5386812686920166,-5.5904741287231445,clockwise
14.227723121643066,1.648654818534851,-7.666603565216064,3.4207446575164795,2.1685078144073486,-6.054718017578125,clockwise
16.823936462402344,0.4187439680099487,-10.224532127380373,3.881323337554932,1.5759859085083008,-7.0308518409729,clockwise
16.823936462402344,0.4187439680099487,-10.224532127380373,4.060912609100342,1.225359559059143,-7.50486946105957,clockwise
18.965511322021484,-2.2612173557281494,-13.806586265563965,4.058469295501709,0.4581354260444641,-8.36249828338623,clockwise
19.628324508666992,-3.115455150604248,-16.000804901123047,3.4244096279144287,-0.200357899069786,-9.083298683166504,clockwise
19.769500732421875,-6.295516490936279,-17.840885162353516,2.990708112716675,-0.5448757410049438,-9.253113746643066,clockwise
22.32024955749512,-13.521841049194336,-18.798015594482425,1.7592401504516602,-1.6517308950424194,-9.491344451904297,clockwise
22.32024955749512,-13.521841049194336,-18.798015594482425,0.605960488319397,-2.670624256134033,-9.551207542419434,clockwise
21.772293090820312,-19.26461410522461,-18.37687873840332,0.6633800864219666,-2.905189514160156,-9.479127883911133,clockwise
20.66920280456543,-23.23430824279785,-18.300308227539062,1.9632630348205569,-4.089011669158936,-9.3984956741333,clockwise
24.923641204833984,-29.924640655517575,-10.77727222442627,3.0823352336883545,-5.094465732574463,-9.198138236999512,clockwise
23.877975463867188,-32.91327667236328,-11.36351490020752,4.908768653869629,-6.422447681427002,-8.115716934204102,clockwise
22.399213790893555,-32.60699462890625,-8.915657043457031,5.438983917236328,-7.229988098144531,-6.366249561309815,clockwise
22.399213790893555,-32.60699462890625,-8.915657043457031,5.77495002746582,-7.794410705566406,-5.365682125091553,clockwise
25.421348571777344,-31.9609317779541,-3.8835511207580566,5.553822994232178,-8.455347061157227,-2.960165739059448,clockwise
25.06003189086914,-30.02753257751465,-4.697111129760742,5.175097465515137,-8.21100902557373,-0.6927007436752319,clockwise
27.5294246673584,-30.60659408569336,-1.6342979669570925,5.61857271194458,-8.396706581115723,0.0623064190149307,clockwise
32.48974609375,-27.91945457458496,4.917250633239746,6.7217631340026855,-8.96723747253418,1.4684767723083496,clockwise
32.48974609375,-27.91945457458496,4.917250633239746,6.73397970199585,-8.656927108764648,2.4421675205230717,clockwise
32.11646270751953,-22.45663833618164,3.208775281906128,5.115234851837158,-7.00519609451294,4.652212619781494,clockwise
32.090145111083984,-23.49512481689453,4.151546955108643,3.876436710357666,-5.337583065032959,5.839699745178223,clockwise
31.84368324279785,-22.265213012695312,9.418149948120115,3.7127294540405273,-4.753612995147705,6.169557094573975,clockwise
31.98725128173828,-21.205196380615234,9.504291534423828,3.639427900314331,-4.040143966674805,6.747418880462647,clockwise
31.98725128173828,-21.205196380615234,9.504291534423828,3.5856733322143555,-3.1031041145324707,7.471883296966553,clockwise
31.55415153503418,-20.33660125732422,6.082554817199707,3.5600175857543945,-2.568001747131348,7.783415794372559,clockwise
30.252456665039062,-18.35773468017578,6.216552734375,3.85566782951355,-1.5637688636779783,8.032641410827637,clockwise
27.622743606567383,-15.45045566558838,7.001399040222168,4.0804595947265625,-1.109298586845398,7.975221633911133,clockwise
25.026531219482425,-12.969098091125488,5.857630252838135,4.359005928039551,-0.2919849753379822,7.708892345428467,clockwise
21.939790725708008,-9.22433090209961,4.768895626068115,4.027926921844482,0.6438329815864563,7.405911922454834,clockwise
21.939790725708008,-9.22433090209961,4.768895626068115,3.746937036514282,1.1300673484802246,7.2312092781066895,clockwise
18.27398681640625,-7.2813591957092285,4.1347975730896,3.305905342102051,1.847202181816101,6.829271793365479,clockwise
15.74716567993164,-5.539384365081787,3.268595933914185,3.068896532058716,2.2723517417907715,6.332042217254639,clockwise
12.906885147094728,-3.744767427444458,2.4957141876220703,3.1092123985290527,2.461714506149292,6.040057182312012,clockwise
10.334601402282717,-2.117647886276245,1.284945726394653,3.1861791610717773,2.728043794631958,5.448757648468018,clockwise
10.334601402282717,-2.117647886276245,1.284945726394653,3.125094413757324,2.779355049133301,5.170210838317871,clockwise
8.45862865447998,-0.3684946894645691,0.6819544434547424,3.046905994415283,2.9112977981567383,4.538594722747803,clockwise
6.396015167236328,1.1222338676452637,0.3230310678482055,3.1226511001586914,2.9259581565856934,3.8776583671569824,clockwise
4.376472473144531,1.6342979669570925,-0.8446664214134216,3.144641637802124,2.872203826904297,3.5416924953460693,clockwise
3.230310440063477,1.2299107313156128,-3.2159535884857178,3.155636787414551,2.7268221378326416,2.8624300956726074,clockwise
2.63449764251709,2.6249265670776367,-4.7952165603637695,2.927180051803589,2.611982822418213,2.218597173690796,clockwise
2.63449764251709,2.6249265670776367,-4.7952165603637695,2.6999447345733643,2.640081882476806,1.951046109199524,clockwise
1.3782659769058228,3.491128206253052,-6.592226982116699,2.113531351089477,2.786684989929199,1.5234529972076416,clockwise
-1.3471590280532837,4.101297855377197,-9.652647018432615,1.7555750608444214,2.922293186187744,1.3511940240859983,clockwise
-5.06799840927124,3.321237564086914,-11.38026523590088,1.50757098197937,2.839218139648437,1.054322361946106,clockwise
-7.324430465698242,4.749752521514893,-12.059826850891112,1.4599249362945557,2.017017602920532,0.6658235192298889,clockwise
-7.324430465698242,4.749752521514893,-12.059826850891112,1.266897201538086,1.4904673099517822,0.4275930821895599,clockwise
-8.659625053405762,4.051048755645752,-10.009177207946776,0.9382613897323608,0.6071821451187134,0.0842969194054603,clockwise
-9.351150512695312,2.524427890777588,-7.128218650817871,0.9480348825454712,-0.0280989725142717,-0.1673721522092819,clockwise
-10.262815475463867,2.115255117416382,-4.077369689941406,0.9822423458099364,-0.21135313808918,-0.2724378705024719,clockwise
-11.60279655456543,1.2179466485977173,-1.9070796966552732,0.8234220743179321,-0.3115321099758148,-0.3445178270339966,clockwise
-11.60279655456543,1.2179466485977173,-1.9070796966552732,0.7183563709259033,-0.3310791850090027,-0.4104893505573272,clockwise
-11.370694160461426,0.4402793645858764,0.1435693651437759,0.2626643180847168,-0.3530696928501129,-0.4618005454540252,clockwise
-11.11705493927002,-0.4761717021465301,1.4069796800613403,-0.1197260618209838,-0.2272351831197738,-0.463022232055664,clockwise
-11.011770248413086,-1.9238293170928955,1.9286150932312007,-0.1490467190742492,-0.2064663618803024,-0.4642439186573028,#
-10.861021995544434,-2.033899307250977,1.741974949836731,-0.0048867780715227,-0.1905843466520309,-0.4373666048049927,#
-10.827522277832031,-2.014756679534912,1.3136597871780396,0.155155211687088,-0.1893626451492309,-0.3530696928501129,#
-10.827522277832031,-2.014756679534912,1.3136597871780396,0.21135313808918,-0.1954711079597473,-0.31641885638237,#
-10.600205421447754,-2.050648927688598,1.8544375896453855,0.2895416021347046,-0.2186833024024963,-0.2651077210903168,#
-10.061819076538086,-1.916650891304016,1.8400806188583372,0.3017585575580597,-0.1869192570447921,-0.2260134816169738,#
-9.973284721374512,-1.8759729862213133,1.5457634925842283,0.2577775418758392,-0.1649287492036819,-0.1869192570447921,#
-9.891928672790527,-1.4524433612823486,1.306481122970581,0.2028012871742248,-0.1380514800548553,-0.1172826737165451,#
-9.891928672790527,-1.4524433612823486,1.306481122970581,0.2247917801141739,-0.1380514800548553,-0.1038440242409706,#
