accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-7.456035614013672,-4.953143119812012,2.524427890777588,0.0989572554826736,0.2333436459302902,-0.4898994863033294,#
-7.161717891693115,-5.295316696166992,2.6009981632232666,0.0610847249627113,0.1514901220798492,-0.5509842038154602,#
-7.161717891693115,-5.295316696166992,2.6009981632232666,0.0561979450285434,0.2015795856714248,-0.5668662190437317,#
-7.659425258636475,-5.654239654541016,2.337787628173828,-0.0024433890357613,0.2528907656669616,-0.5876350998878479,#
-7.561319828033447,-5.539384365081787,2.167897224426269,-0.0598630309104919,0.1600419729948043,-0.577861487865448,#
-7.020541667938232,-5.424529075622559,2.2229323387146,-0.0757450610399246,0.1209477484226226,-0.5473191142082214,#
-6.384050369262695,-5.790630340576172,2.2013967037200928,0.0207688063383102,0.0097735561430454,-0.5570926666259766,#
-5.340780735015869,-5.654239654541016,2.4287149906158447,0.123391143977642,-0.1600419729948043,-0.5656445622444153,#
-5.340780735015869,-5.654239654541016,2.4287149906158447,0.1954711079597473,-0.2516690790653229,-0.5656445622444153,#
-4.409972190856934,-5.051248073577881,2.6009981632232666,0.3811686933040619,-0.4349232316017151,-0.5913001298904419,#
-3.8668015003204346,-4.206582069396973,2.940778970718384,0.6646018028259277,-0.5302154421806335,-0.6963658928871155,#
-4.110869407653809,-4.029513359069824,2.7732813358306885,0.8539644479751587,-0.4837909936904907,-0.8173136115074158,#
-4.051048755645752,-3.869194030761719,2.328216552734375,0.9920158982276917,-0.4789042472839355,-1.1764918565750122,#
-4.051048755645752,-3.869194030761719,2.328216552734375,0.9761338829994202,-0.5693095922470093,-1.349972367286682,#
-3.2207393646240234,-3.479164123535156,2.0027925968170166,0.896723747253418,-0.7488986849784851,-1.6248536109924316,#
-2.062613010406494,-2.849851608276367,1.7754744291305542,0.6120689511299133,-0.8625163435935974,-1.92294716835022,#
-1.37587308883667,-2.3090739250183105,1.6199408769607544,0.4031591713428497,-0.8380824327468872,-2.0817673206329346,#
-1.4668002128601074,-2.596212387084961,1.3328022956848145,-0.0525328628718853,-0.6853706240653992,-2.4372804164886475,#
-1.7994027137756348,-3.641876220703125,0.8709874749183655,-0.365286648273468,-0.5412106513977051,-2.9149630069732666,#
-1.7994027137756348,-3.641876220703125,0.8709874749183655,-0.4862344264984131,-0.6365028619766235,-3.176405668258667,#
-1.1341978311538696,-5.103890895843506,0.9188438653945924,-0.6218425035476685,-1.1141853332519531,-3.5966684818267822,#
0.2847459018230438,-6.223731517791748,1.4189438819885254,-0.785549521446228,-1.3511940240859983,-3.751823663711548,#
1.4045867919921875,-6.400800704956055,1.026520848274231,-0.8258654475212097,-1.1703832149505615,-3.721281528472901,#
1.7730815410614014,-6.470191955566406,1.1868400573730469,-1.0152281522750854,-1.1068552732467651,-4.111001968383789,#
1.7730815410614014,-6.470191955566406,1.1868400573730469,-1.1178505420684814,-1.0824213027954102,-4.404208660125732,#
2.4023938179016118,-7.58524751663208,0.9499505758285522,-1.1935955286026,-1.1911520957946775,-4.822028160095215,#
3.8572301864624015,-9.363115310668944,0.9379864931106568,-1.7580183744430542,-1.248571753501892,-4.911211490631104,#
4.979463577270508,-10.183852195739746,1.2969098091125488,-2.1770594120025635,-0.9944592714309692,-4.9051032066345215,#
5.225924491882324,-11.868400573730469,0.7776673436164856,-2.848991632461548,-0.6255075931549072,-5.081027507781982,#
6.161518096923828,-14.342578887939451,-0.260817676782608,-3.164188861846924,-0.3555130958557129,-5.183650016784668,#
6.161518096923828,-14.342578887939451,-0.260817676782608,-3.100660562515259,-0.2602209150791168,-5.117678165435791,#
6.879364967346191,-15.689737319946287,-0.0311066936701536,-2.548454761505127,-0.1270562261343002,-4.94786262512207,#
5.036891937255859,-13.95494270324707,2.665604591369629,-1.1984822750091553,-0.2980934381484985,-4.872117519378662,#
7.223931312561035,-14.012369155883787,2.280359983444214,-0.6267292499542236,-0.5522059202194214,-4.779268741607666,#
7.223931312561035,-14.012369155883787,2.280359983444214,-0.1038440242409706,-0.9150491952896118,-4.459184646606445,#
9.877571105957031,-13.837693214416504,1.4333008527755735,-0.1172826737165451,-0.9688037633895874,-4.377331256866455,#
10.095318794250488,-12.495319366455078,0.818345308303833,-0.494786262512207,-0.7207997441291809,-4.234393119812012,#
10.045069694519045,-11.55015468597412,0.5886343717575073,-0.7525637745857239,-0.3017585575580597,-4.009601593017578,#
10.200602531433104,-11.44965648651123,0.5838487148284912,-0.8857284784317017,-0.0757450610399246,-3.798248291015625,#
10.24367332458496,-11.12662410736084,0.4809573292732239,-1.068982720375061,0.3775035738945007,-3.2875797748565674,#
10.24367332458496,-11.12662410736084,0.4809573292732239,-1.2314679622650146,0.5986303091049194,-2.9174065589904785,#
10.1336030960083,-10.28913688659668,0.0143569353967905,-1.3120999336242676,0.6560499668121338,-2.7561426162719727,#
10.126425743103027,-9.863215446472168,-0.138783723115921,-1.5087926387786863,0.7159129977226257,-2.4226200580596924,#
10.064212799072266,-10.080962181091309,0.4259224236011505,-1.6114150285720823,0.7012526392936707,-2.070772171020508,#
9.853643417358398,-10.631311416625977,1.1988041400909424,-1.5759859085083008,0.6511631608009338,-1.887518048286438,#
9.853643417358398,-10.631311416625977,1.1988041400909424,-1.336533784866333,0.3848337531089782,-1.5161229372024536,#
9.58325481414795,-10.475777626037598,1.4787644147872925,-1.119072198867798,0.1844758540391922,-1.3182083368301392,#
9.34875774383545,-9.454042434692385,1.392622709274292,-0.4471401870250702,-0.2345653474330902,-0.9223793148994446,#
9.152545928955078,-8.207381248474121,0.760917603969574,0.235787034034729,-0.5998519659042358,-0.5815265774726868,#
8.872586250305176,-7.180860996246338,0.0909272655844688,0.4752391576766968,-0.7159129977226257,-0.4312581717967987,#
8.492127418518066,-6.27876615524292,-0.3445664942264557,0.6096255779266357,-0.6963658928871155,-0.1319430023431778,#
8.492127418518066,-6.27876615524292,-0.3445664942264557,0.4508052766323089,-0.4263713657855987,0.1075091138482093,#
8.082954406738281,-5.984449863433838,-0.6580261588096619,0.4092676639556885,-0.2748812437057495,0.1954711079597473,#
7.903492927551269,-5.769095420837402,-0.7465606331825256,0.3897205293178558,-0.0513111688196659,0.3274141252040863,#
7.903492927551269,-5.632704257965088,-0.7322037816047668,0.3836120665073395,0.1123958900570869,0.4214845895767212,#
8.13798999786377,-5.414957523345947,-0.696311354637146,0.3921639025211334,0.1490467190742492,0.4446967840194702,#
8.13798999786377,-5.414957523345947,-0.696311354637146,0.388498842716217,0.1466033309698104,0.4593571126461029,#
8.465806007385254,-5.297709465026856,-0.7154539823532104,0.365286648273468,0.128277912735939,0.4679089784622192,#
8.578269004821777,-5.142175674438477,-0.6508477926254272,0.3506263196468353,0.0745233595371246,0.4813476204872131,#
8.681159973144531,-4.869394302368164,-0.552742063999176,0.3213056325912475,0.003665083553642,0.4911211729049682,#
8.812766075134277,-4.962714195251465,-0.5048855543136597,0.3188622593879699,-0.0537545569241046,0.4801259338855743,#
8.896513938903809,-4.687539577484131,-0.430708110332489,0.3775035738945007,-0.178367406129837,0.4385882914066314,#
8.896513938903809,-4.687539577484131,-0.430708110332489,0.4019374847412109,-0.2785463333129883,0.4178195297718048,#
8.882158279418945,-4.453042984008789,-0.3589234054088592,0.4031591713428497,-0.3151971697807312,0.4007157981395721,#
8.6907320022583,-4.378865718841553,-0.3469592928886413,0.3628432750701904,-0.3567348122596741,0.3494046330451965,#
8.441878318786621,-4.323830604553223,-0.2057827562093734,0.3127537965774536,-0.3347443044185638,0.2883199155330658,#
8.365307807922363,-4.3070807456970215,-0.1004985496401786,0.3090887069702148,-0.3176405727863312,0.256555825471878,#
8.365307807922363,-4.3070807456970215,-0.1004985496401786,0.3054236173629761,-0.2883199155330658,0.2076880484819412,#
8.329416275024414,-4.189832210540772,-0.0239282250404357,0.3151971697807312,-0.2834331095218658,0.178367406129837,#
8.350951194763184,-3.996013641357422,0.0095712905749678,0.2932066619396209,-0.2675510942935943,0.129499614238739,#
8.374878883361816,-4.07258415222168,0.0023928226437419,0.235787034034729,-0.2467822879552841,0.0610847249627113,#
8.434700012207031,-4.2137603759765625,-0.057427741587162,0.1979145109653473,-0.2345653474330902,0.0244338884949684,#
8.549554824829102,-4.342973232269287,-0.0741775035858154,0.1539334952831268,-0.1918060332536697,-0.0329857505857944,#
8.549554824829102,-4.342973232269287,-0.0741775035858154,0.1563768982887268,-0.1539334952831268,-0.1172826737165451,#
8.537590980529785,-4.4027934074401855,-0.0598205626010894,0.1734806150197982,-0.128277912735939,-0.1649287492036819,#
8.535198211669922,-4.565505504608154,-0.0311066936701536,0.1918060332536697,-0.0842969194054603,-0.2504473626613617,#
8.561518669128418,-4.60139799118042,-0.1339980661869049,0.1930277347564697,-0.0647498071193695,-0.3066453039646148,#
8.693124771118164,-4.728217601776123,-0.1722832471132278,0.1930277347564697,-0.0598630309104919,-0.3213056325912475,#
8.693124771118164,-4.728217601776123,-0.1722832471132278,0.1368297785520553,-0.0488677769899368,-0.3286358118057251,#
8.860621452331543,-4.895715236663818,-0.0957129001617431,0.0769667476415634,-0.0183254163712263,-0.333522617816925,#
8.764908790588379,-5.134997367858887,-0.2919243574142456,0.0598630309104919,-0.007330167107284,-0.3298574984073639,#
8.764908790588379,-5.170889854431152,-0.4498506784439087,0.0427593067288398,0.003665083553642,-0.3127537965774536,#
8.676375389099121,-5.32403039932251,-0.3278167247772217,0.0378725305199623,0.0146603342145681,-0.3017585575580597,#
8.446663856506348,-5.45563554763794,-0.3206382095813751,0.0061084721237421,0.0378725305199623,-0.2626643180847168,#
8.446663856506348,-5.45563554763794,-0.3206382095813751,-0.0061084721237421,0.0232121963053941,-0.2125748395919799,#
8.525627136230469,-5.656632423400879,-0.1268195956945419,0.0048867780715227,-0.007330167107284,-0.1869192570447921,#
8.46341323852539,-5.888736724853516,0.0406779870390892,0.003665083553642,-0.0598630309104919,-0.1185043603181839,#
8.532805442810059,-6.283552646636963,-0.1028913781046867,-0.1246128380298614,-0.0598630309104919,-0.0329857505857944,#
8.537590980529785,-6.912864685058594,-0.2129612118005752,-0.2125748395919799,-0.0244338884949684,0.0232121963053941,#
8.537590980529785,-6.912864685058594,-0.2129612118005752,-0.3628432750701904,0.0781884491443634,0.1795890927314758,#
8.382057189941406,-8.193024635314941,0.4689932465553283,-0.342074453830719,0.2345653474330902,0.4068242609500885,#
8.38684368133545,-9.994820594787598,1.5314064025878906,-0.2406738102436065,0.3017585575580597,0.5192201733589172,#
8.673982620239258,-11.045268058776855,1.3040882349014282,-0.2431172132492065,0.2626643180847168,0.7330166697502136,#
9.38943576812744,-11.703295707702637,0.9260223507881165,-0.2418954968452453,0.1820324808359146,0.8845068216323853,#
9.147761344909668,-12.483355522155762,0.784845769405365,-0.1014006435871124,0.282211422920227,1.408613681793213,#
9.147761344909668,-12.483355522155762,0.784845769405365,-0.3494046330451965,0.660936713218689,2.025569438934326,#
9.028119087219238,-14.455041885375977,1.2251251935958862,-0.4972296357154846,0.8283088207244873,2.3163328170776367,#
9.028119087219238,-15.792630195617676,1.8089739084243772,-0.5913001298904419,1.0103412866592407,2.839218139648437,#
8.848658561706543,-14.928821563720703,1.2179466485977173,-0.3396310806274414,0.939483106136322,3.364546537399292,#
9.020941734313965,-14.81396484375,0.4570291042327881,-0.2663294076919555,0.8405258059501648,3.645536422729492,#
8.819944381713867,-16.460227966308594,0.6939185857772827,-0.4740174412727356,0.8319739699363708,4.092676639556885,#
8.819944381713867,-16.460227966308594,0.6939185857772827,-0.5302154421806335,0.8722898364067078,4.402987003326416,#
8.772088050842285,-17.10389518737793,0.4881358444690704,-0.342074453830719,0.8466342687606812,4.602123260498047,#
9.698110580444336,-15.799806594848633,-0.2105683833360672,0.1099525094032287,0.786771297454834,5.038268089294434,#
8.97787094116211,-14.76850128173828,-0.6532405614852905,0.1698155403137207,0.8063183426856995,5.3998894691467285,#
7.135397434234619,-15.019746780395508,0.1890329867601394,-0.1930277347564697,1.0408836603164673,5.519615650177002,#
7.135397434234619,-15.019746780395508,0.1890329867601394,-0.5729747414588928,1.0787562131881714,5.683322906494141,#
6.439085483551025,-13.782659530639648,1.3974084854125977,-0.4789042472839355,0.911384105682373,5.834813117980957,#
5.560920238494873,-11.839686393737791,0.3302095234394073,-0.1710372269153595,0.601073682308197,6.060826301574707,#
4.108476161956787,-9.860822677612305,-0.0885344371199607,0.1148392781615257,0.4349232316017151,5.975307464599609,#
2.462214469909668,-8.547162055969238,1.4165509939193726,0.1221694499254226,0.3628432750701904,5.932548522949219,#
1.3639088869094849,-7.23589563369751,1.8400806188583372,0.4886777997016907,0.2993151545524597,5.844586372375488,#
1.3639088869094849,-7.23589563369751,1.8400806188583372,1.0702043771743774,0.4422534108161926,5.502511978149414,#
1.0217353105545044,-5.520241737365723,0.8039883971214294,1.172826647758484,0.5998519659042358,5.363238334655762,#
-0.0263210479170084,-4.362115383148193,0.6532405614852905,0.7794410586357117,0.7892146706581116,5.019942760467529,#
-0.9308080077171326,-4.130012035369873,1.1413763761520386,0.3616215586662292,0.9578084945678712,4.457963466644287,#
-1.6917256116867063,-3.3930225372314453,1.588834285736084,0.3640649616718292,1.115407109260559,4.179416656494141,#
-1.6917256116867063,-3.3930225372314453,1.588834285736084,0.499673068523407,1.408613681793213,3.6846303939819336,#
-3.280559778213501,-2.617748022079468,-0.0430708117783069,0.5363238453865051,1.5478869676589966,3.4610605239868164,#
-4.469792366027832,-2.7086753845214844,-0.0981057211756706,0.4960079491138458,1.695711970329285,3.0212504863739014,#
-3.696911096572876,-2.7254250049591064,-0.8327022790908813,0.7415685653686523,1.8997348546981807,2.719491958618164,#
-3.684947013854981,-2.9527432918548584,-3.136990547180176,0.6829272508621216,2.0035789012908936,2.548454761505127,#
-4.266402721405029,-4.651647090911865,-4.357330322265625,0.1856975704431533,2.186833143234253,2.1257483959198,#
-4.266402721405029,-4.651647090911865,-4.357330322265625,-0.3445178270339966,2.115974903106689,1.593089580535889,#
-4.515256404876709,-4.972285747528076,-5.048855781555176,-0.4898994863033294,2.007244110107422,1.3463072776794434,#
-4.2376885414123535,-4.1347975730896,-6.415157318115234,-0.5522059202194214,1.4073920249938965,1.1031900644302368,#
-3.400200843811035,-5.548955917358398,-7.800601959228516,-0.7769976854324341,0.5204418301582336,0.9675819873809814,#
-2.4574286937713623,-5.056034088134766,-8.116454124450684,-0.8576295375823975,0.0464243926107883,0.8283088207244873,#
-2.4574286937713623,-5.056034088134766,-8.116454124450684,-0.9248227477073668,-0.860072910785675,0.6230642199516296,counterclockwise
-2.122433662414551,-3.957728624343872,-6.812366485595703,-0.8551861643791199,-1.3084348440170288,0.5534276366233826,counterclockwise
-1.6582260131835938,-3.907479047775269,-5.726025104522705,-0.7379034161567688,-2.260134696960449,0.4141544103622436,counterclockwise
-0.8997013568878174,-2.981456995010376,-4.60139799118042,-0.6401678919792175,-3.2472639083862305,0.2736595571041107,counterclockwise
-0.2033899277448654,-2.4741785526275635,-4.510470867156982,-0.7537854909896851,-3.716394662857056,0.235787034034729,counterclockwise
1.026520848274231,-2.1918253898620605,-3.0269205570220947,-1.2705622911453247,-4.510496139526367,-0.1014006435871124,counterclockwise
1.026520848274231,-2.1918253898620605,-3.0269205570220947,-1.7238109111785889,-5.01627779006958,-0.6572716236114502,counterclockwise
2.187039852142334,-1.7156537771224976,-0.5647061467170715,-1.8606407642364504,-5.195866584777832,-0.965138614177704,counterclockwise
3.4815566539764404,-1.3160523176193235,0.4737788736820221,-2.129413604736328,-5.591695785522461,-1.452594757080078,counterclockwise
4.321437358856201,-0.8925228118896484,-0.0933200791478157,-2.4116251468658447,-6.037614345550537,-1.8606407642364504,counterclockwise
6.3529438972473145,-0.6771688461303711,0.4689932465553283,-2.7084968090057373,-6.285617828369141,-2.1343002319335938,counterclockwise
6.3529438972473145,-0.6771688461303711,0.4689932465553283,-3.362103223800659,-6.27217960357666,-2.7940151691436768,counterclockwise
7.9585280418396,-3.335594892501831,7.097111701965332,-3.3865370750427246,-6.048609733581543,-3.319344043731689,counterclockwise
7.676175117492676,-5.412564754486084,9.351150512695312,-2.4983651638031006,-5.4402055740356445,-4.268600463867188,counterclockwise
7.920242786407471,-3.871586799621582,6.051448345184326,-2.5618932247161865,-5.21907901763916,-4.509274005889893,counterclockwise
10.600205421447754,-3.6610186100006095,8.276773452758789,-2.846548318862915,-4.958858013153076,-4.417647361755371,counterclockwise
12.366107940673828,-8.023134231567383,11.662616729736328,-3.636984348297119,-3.673635482788086,-4.308916568756104,counterclockwise
12.366107940673828,-8.023134231567383,11.662616729736328,-4.001049518585205,-1.582094430923462,-4.828136920928955,counterclockwise
11.502297401428224,-11.665009498596191,12.780064582824709,-3.9045355319976807,-0.6780403852462769,-5.083470344543457,counterclockwise
11.306086540222168,-14.043476104736328,12.425928115844728,-3.4268531799316406,0.5680879354476929,-4.811032772064209,counterclockwise
10.604989051818848,-15.582060813903809,11.17926788330078,-3.402419090270996,1.9767017364501955,-4.462850093841553,counterclockwise
11.059626579284668,-20.19781494140625,10.114461898803713,-3.429296493530273,2.8074538707733154,-4.510496139526367,counterclockwise
11.059626579284668,-20.19781494140625,10.114461898803713,-3.104325532913208,4.15986967086792,-4.503165721893311,counterclockwise
12.875778198242188,-23.79183578491211,8.35573673248291,-3.199617862701416,4.636330604553223,-4.253940105438232,counterclockwise
11.45683479309082,-26.270797729492188,3.4025940895080566,-3.366989850997925,5.414549827575684,-3.347442865371704,counterclockwise
9.12383270263672,-27.838098526000977,0.696311354637146,-3.366989850997925,6.172000885009766,-2.3395450115203857,counterclockwise
7.286144733428955,-28.4195556640625,-0.4977070987224579,-3.346221208572388,6.410231113433838,-1.8362067937850952,counterclockwise
5.996413230895996,-26.584259033203125,-2.227717876434326,-2.150182247161865,6.106029510498047,-1.0433270931243896,counterclockwise
5.996413230895996,-26.584259033203125,-2.227717876434326,-0.5876350998878479,5.486629962921143,0.1661504507064819,counterclockwise
5.091926097869873,-25.450061798095703,-4.811966419219971,-0.5094466209411621,5.232517242431641,0.7941014170646667,counterclockwise
4.677968502044678,-24.52164459228516,-7.211967468261719,-1.0934165716171265,4.919764041900635,1.8569756746292116,counterclockwise
4.122833251953125,-22.758136749267575,-8.236095428466797,-1.1312891244888306,4.619226932525635,2.8514349460601807,counterclockwise
3.99362063407898,-20.66680908203125,-9.231510162353516,-0.7806627750396729,4.388326644897461,3.28024959564209,counterclockwise
3.99362063407898,-20.66680908203125,-9.231510162353516,0.0952921733260154,3.8348989486694336,4.162312984466553,counterclockwise
5.312066078186035,-18.144773483276367,-9.18126106262207,0.3970507085323334,3.5160367488861084,4.577689170837402,counterclockwise
5.72123908996582,-15.50549030303955,-9.253045082092283,0.6487197875976562,2.977269411087036,5.195866584777832,counterclockwise
5.233102798461914,-13.28734302520752,-8.717053413391113,0.6536065340042114,2.5472328662872314,5.567261695861816,counterclockwise
4.716253280639648,-11.368300437927246,-7.8819580078125,0.6743753552436829,2.28579044342041,5.664997100830078,counterclockwise
3.6945178508758554,-9.461220741271973,-6.75493860244751,0.4666872918605804,1.7873390913009644,5.761510848999023,counterclockwise
3.6945178508758554,-9.461220741271973,-6.75493860244751,0.1221694499254226,1.1532796621322632,5.707756996154785,counterclockwise
3.0173492431640625,-7.75753116607666,-5.649453639984131,-0.0256555844098329,0.7598939538002014,5.633233070373535,counterclockwise
2.3186452388763428,-6.118447780609131,-5.9030938148498535,-0.2834331095218658,-0.21135313808918,5.373012542724609,counterclockwise
1.6917256116867063,-4.223331928253174,-5.599205493927002,-0.5167768001556396,-1.0408836603164673,5.046820163726807,counterclockwise
1.0600204467773438,-2.971885919570923,-4.273581027984619,-0.7110261917114258,-1.3230950832366943,4.913655281066895,counterclockwise
1.0600204467773438,-2.971885919570923,-4.273581027984619,-0.7354600429534912,-1.7824522256851196,4.6070098876953125,counterclockwise
0.6101697683334351,-2.6632115840911865,-3.036492109298706,-0.5277720093727112,-2.002357244491577,4.395656585693359,counterclockwise
0.5503491759300232,-1.674975872039795,-1.411765456199646,-0.2504473626613617,-2.425063371658325,4.0022711753845215,counterclockwise
0.064606212079525,-0.3134597539901733,0.5072783827781677,-0.3115321099758148,-2.698723077774048,3.677300214767456,counterclockwise
-0.3565305471420288,0.8374879360198975,3.297309637069702,-0.4361449182033539,-2.751255989074707,3.476942539215088,counterclockwise
-0.760917603969574,0.4331009089946747,6.08016300201416,-0.6145123243331909,-2.869760513305664,2.9809346199035645,counterclockwise
-0.760917603969574,0.4331009089946747,6.08016300201416,-0.2895416021347046,-2.965052604675293,2.510582208633423,counterclockwise
-1.4261221885681152,-0.6795615553855896,7.322037220001221,0.0952921733260154,-2.8770906925201416,2.273573398590088,counterclockwise
-2.476571559906006,0.6556334495544434,8.33898639678955,0.6230642199516296,-2.252804756164551,1.854532241821289,counterclockwise
-3.5126638412475586,2.6632115840911865,10.746166229248049,0.2932066619396209,-1.4672551155090332,1.6285187005996704,counterclockwise
-4.177868366241455,2.833101987838745,9.90867805480957,0.0769667476415634,-1.1984822750091553,1.4965757131576538,counterclockwise
-4.177868366241455,2.833101987838745,9.90867805480957,0.0928487852215766,-0.7427902817726135,0.8808417320251465,counterclockwise
-5.606383323669434,0.9427721500396729,8.870193481445312,-0.0561979450285434,-0.0366508327424526,0.0146603342145681,counterclockwise
-7.752745151519775,-1.3184452056884766,7.41535758972168,-0.1429382413625717,0.2663294076919555,-0.3090887069702148,counterclockwise
-9.891928672790527,-3.8907296657562256,6.680760860443115,-0.2052446752786636,0.6377245187759399,-0.8319739699363708,counterclockwise
-9.595218658447266,-5.546562671661377,6.443871021270752,-0.1319430023431778,0.7098045349121094,-0.98590749502182,counterclockwise
-7.3675007820129395,-5.364708423614502,6.015556335449219,0.1136175915598869,0.3982723951339721,-0.7159129977226257,counterclockwise
-7.3675007820129395,-5.364708423614502,6.015556335449219,0.2638860046863556,-0.0256555844098329,-0.1637070626020431,counterclockwise
-8.061419486999512,-4.6061835289001465,5.070391178131104,0.0855186134576797,0.0305423624813556,-0.1612636744976043,counterclockwise
-9.415757179260254,-4.790431022644043,4.364508152008057,-0.4984513521194458,0.3200839459896087,-0.2932066619396209,#
-8.934800148010254,-5.816952228546143,3.8572301864624015,-0.6670452356338501,0.1246128380298614,-0.3555130958557129,#
-7.893921852111816,-6.1256256103515625,4.182653903961182,-0.6035171151161194,-0.1160609796643257,-0.333522617816925,#
-7.893921852111816,-6.1256256103515625,4.182653903961182,-0.2626643180847168,-0.3811686933040619,-0.2076880484819412,#
-7.719245910644531,-5.443671703338623,3.976871252059937,0.2724378705024719,-0.1673721522092819,-0.0415376126766204,#
-7.965706348419189,-4.1730828285217285,3.711267709732056,0.4080459475517273,-0.0476460866630077,0.0354291386902332,#
-7.831708431243896,-3.704089403152466,3.797409296035767,0.4446967840194702,0.0183254163712263,0.1050657257437706,#
-7.255037784576416,-4.077369689941406,3.720839262008667,0.4275930821895599,-0.0183254163712263,0.0916270837187767,#
-6.530013084411621,-4.381258487701416,3.5605196952819824,0.2980934381484985,-0.1637070626020431,0.0244338884949684,#
-6.530013084411621,-4.381258487701416,3.5605196952819824,0.0623064190149307,-0.2284568697214126,-0.0232121963053941,#
-6.180660724639893,-4.139583110809326,3.242274522781372,-0.0342074446380138,-0.2137965410947799,-0.0232121963053941,#
-6.362515449523926,-3.888336658477783,2.9934213161468506,-0.0916270837187767,-0.1600419729948043,-0.0244338884949684,#
-6.013163089752197,-4.029513359069824,3.036492109298706,-0.0452026948332786,-0.178367406129837,-0.0390942245721817,#
-5.118247985839844,-3.842873096466065,3.187239646911621,-0.0574196390807628,-0.2724378705024719,-0.0561979450285434,#
-4.634897232055664,-3.4241292476654053,3.0149567127227783,-0.2602209150791168,-0.554649293422699,-0.130721315741539,#
-4.634897232055664,-3.4241292476654053,3.0149567127227783,-0.3066453039646148,-0.6572716236114502,-0.2260134816169738,#
-5.436492443084717,-3.046063184738159,2.9766712188720703,-0.2626643180847168,-0.6193991303443909,-0.2932066619396209,#
-6.029913425445557,-3.397808313369751,3.239881753921509,-0.1734806150197982,-0.4471401870250702,-0.4520269632339477,#
-4.960320949554443,-4.01754903793335,3.4983065128326416,-0.1453816443681717,-0.4825693070888519,-0.5351021885871887,#
-4.005585193634033,-3.8596229553222656,3.706482172012329,-0.1624853760004043,-0.9309312105178832,-0.758672297000885,#
-4.005585193634033,-3.8596229553222656,3.706482172012329,-0.1685938388109207,-1.1105202436447144,-0.9309312105178832,#
-4.737788677215576,-3.4743783473968506,4.094119548797607,-0.1185043603181839,-1.0042328834533691,-0.98590749502182,#
-5.766702175140381,-3.708875179290772,3.589233875274658,-0.0769667476415634,-0.5961868762969971,-1.155722975730896,#
-5.132604122161865,-4.252045631408691,3.3714869022369385,-0.3799469769001007,-0.5925218462944031,-1.3805147409439087,#
-3.672982692718506,-4.646861553192139,3.5772697925567627,-0.6413896083831787,-0.8258654475212097,-1.5063492059707642,#
-3.555734634399414,-5.175675392150879,4.486542701721191,-1.1031900644302368,-1.1948171854019165,-1.7360278367996216,#
-3.555734634399414,-5.175675392150879,4.486542701721191,-1.2778924703598022,-1.0250016450881958,-1.9388291835784912,#
-4.364508152008057,-5.852844715118408,5.218745708465576,-1.27544903755188,-0.8747332096099854,-2.082988977432251,#
-4.302295207977295,-6.171089172363281,4.8502516746521,-0.9529216885566713,-0.7574505805969238,-2.374974012374878,#
-3.194417953491211,-5.857630252838135,4.35972261428833,-0.6927007436752319,-0.8845068216323853,-2.464157819747925,#
-2.242074966430664,-7.003791332244873,3.998406410217285,-0.7146912813186646,-0.9358179569244384,-2.4629359245300293,#
-2.242074966430664,-7.003791332244873,3.998406410217285,-0.8771765828132629,-0.8869501948356628,-2.5667803287506104,#
-1.6773687601089478,-9.32004451751709,3.665804386138916,-1.0750911235809326,-0.7989881634712219,-2.6828410625457764,#
-1.239482045173645,-11.06919765472412,2.89052963256836,-1.854532241821289,-0.5412106513977051,-2.95650053024292,#
-1.184447169303894,-11.913863182067873,3.873979806900024,-2.66207218170166,-0.2101314514875412,-3.011476993560791,#
-1.2681961059570312,-13.27538013458252,4.206582069396973,-2.961387634277344,-0.2186833024024963,-3.0383541584014893,#
-1.7730815410614014,-15.290136337280272,3.304487943649292,-3.0945520401000977,-0.0464243926107883,-2.9528355598449707,#
-1.7730815410614014,-15.290136337280272,3.304487943649292,-2.707274913787842,0.2736595571041107,-2.728043794631958,#
-2.335394859313965,-16.02952003479004,2.775674343109131,-2.465379476547241,0.3860554695129394,-2.6193130016326904,#
-2.622533798217773,-14.792428970336914,2.170289993286133,-1.6529526710510254,0.5289937257766724,-2.3908562660217285,#
-2.89052963256836,-13.093524932861328,1.9860427379608157,-1.0726476907730105,0.7256865501403809,-2.085432529449463,#
-3.345165967941284,-12.854243278503418,1.8759729862213133,-1.0262233018875122,0.7745543122291565,-1.8985131978988647,#
-3.345165967941284,-12.854243278503418,1.8759729862213133,-1.2620103359222412,0.7513421177864075,-1.5662122964859009,#
-3.4241292476654053,-12.897314071655272,1.710868239402771,-1.4684767723083496,0.7085827589035034,-1.408613681793213,#
-3.25663161277771,-12.55274772644043,1.5050854682922363,-1.714037299156189,0.5766398310661316,-1.141062617301941,#
-3.3786656856536865,-12.370892524719238,1.3399806022644043,-1.72991943359375,0.5033381581306458,-0.9162708520889282,#
-3.486342430114746,-12.35414218902588,1.4548362493515017,-1.666391372680664,0.4520269632339477,-0.8160918951034546,#
-3.433700561523437,-12.387642860412598,1.8735800981521609,-1.4183871746063232,0.3115321099758148,-0.6181774139404297,#
-3.433700561523437,-12.387642860412598,1.8735800981521609,-1.0005677938461304,0.0867403075098991,-0.4446967840194702,#
-3.053241729736328,-12.184252738952637,2.421536445617676,-0.7232431173324585,-0.0280989725142717,-0.3799469769001007,#
