accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-5.364708423614502,7.116254806518555,5.529813289642334,3.089665412902832,-1.0066763162612915,-1.27544903755188,clockwise
-4.465007305145264,7.226324081420898,4.089334011077881,3.6003334522247314,-1.1496145725250244,-1.6566176414489746,clockwise
-4.149154186248779,6.939186096191406,1.442872166633606,3.902092218399048,-1.1654964685440063,-1.8972915410995483,clockwise
-3.735196113586426,8.049454689025879,-0.5479563474655151,4.847683906555176,-1.2241379022598269,-2.4116251468658447,clockwise
-3.735196113586426,8.049454689025879,-0.5479563474655151,5.100574493408203,-1.2094775438308716,-2.848991632461548,clockwise
-3.0388848781585693,8.149953842163086,-1.7204395532608032,4.989400386810303,-1.4660333395004272,-2.960165739059448,clockwise
-2.053041696548462,6.776473522186279,-3.1202406883239746,4.576467514038086,-1.9376075267791748,-3.4964895248413086,clockwise
-0.0526420958340168,5.491527557373047,-3.3379876613616943,3.94362998008728,-2.7756898403167725,-4.091454982757568,clockwise
1.5314064025878906,2.2683956623077397,-4.299902439117432,3.75426721572876,-3.1202077865600586,-4.272265911102295,clockwise
1.5314064025878906,2.2683956623077397,-4.299902439117432,3.647979736328125,-3.830012083053589,-4.638773918151856,clockwise
3.493520975112915,-0.2129612118005752,-4.945964336395264,3.55146598815918,-4.214846134185791,-4.703523635864258,clockwise
5.367101192474365,-2.885744333267212,-4.627718925476074,3.558796167373657,-5.037046432495117,-4.720627784729004,clockwise
6.714260101318359,-4.326223373413086,-5.029713153839111,3.7017343044281006,-5.847029685974121,-4.661985874176025,clockwise
8.793622970581055,-6.0610198974609375,-4.639683246612549,3.5881166458129883,-6.200099468231201,-4.530043125152588,clockwise
12.777671813964844,-9.437292098999023,-3.873979806900024,3.075005054473877,-7.084606170654297,-4.154983043670654,clockwise
12.777671813964844,-9.437292098999023,-3.873979806900024,2.483704805374145,-7.967891693115234,-3.810465097427368,clockwise
15.04128360748291,-11.660223960876465,-2.4909284114837646,2.2870118618011475,-8.360055923461914,-3.612550735473633,clockwise
17.637495040893555,-13.801800727844238,0.1962114423513412,2.5472328662872314,-9.16026496887207,-3.031023979187012,clockwise
24.31586456298828,-17.024932861328125,0.784845769405365,2.3236629962921143,-10.009343147277832,-1.9925836324691768,clockwise
26.514867782592773,-13.765909194946287,-1.4069796800613403,1.8911830186843872,-10.133955955505373,-1.313321590423584,clockwise
26.514867782592773,-13.765909194946287,-1.4069796800613403,-0.0109952501952648,-9.805319786071776,0.0158820282667875,clockwise
27.431320190429688,-9.580862045288086,-0.9906285405158995,-0.786771297454834,-9.871291160583496,0.7183563709259033,clockwise
27.01736068725586,-8.15234661102295,4.962714195251465,-2.010909080505371,-10.626297950744627,1.9730366468429563,clockwise
30.94158935546875,-18.52284049987793,8.293522834777832,-3.1312029361724854,-11.375197410583496,2.520355701446533,clockwise
30.333812713623047,-24.392433166503903,7.264609336853027,-3.147085189819336,-11.536460876464844,2.233257532119751,clockwise
33.04487991333008,-21.413368225097656,13.610376358032228,-2.9296233654022217,-10.246352195739746,0.9675819873809814,clockwise
33.04487991333008,-21.413368225097656,13.610376358032228,-0.0806318372488021,-9.170038223266602,0.258999228477478,clockwise
32.82474136352539,-18.69272994995117,9.628718376159668,1.237576603889465,-8.834073066711426,0.1453816443681717,clockwise
32.26482009887695,-21.434904098510746,8.520841598510742,2.310224294662476,-7.38758659362793,1.810551166534424,clockwise
34.48775100708008,-28.63012313842773,18.245271682739254,2.082988977432251,-6.18421745300293,2.806232213973999,clockwise
38.96232986450195,-29.929426193237305,21.76990127563477,2.28579044342041,-4.9539713859558105,4.040143966674805,clockwise
38.96232986450195,-29.929426193237305,21.76990127563477,3.911865711212158,-5.460974216461182,5.502511978149414,clockwise
43.915470123291016,-27.125038146972656,14.904891967773438,4.962522983551025,-5.645450115203857,6.217203617095947,clockwise
46.552364349365234,-20.341384887695312,10.28195858001709,5.9899678230285645,-4.4970574378967285,8.004542350769043,clockwise
43.66423034667969,-20.20020866394043,10.219745635986328,5.104239463806152,-1.645622491836548,9.249449729919434,clockwise
41.41736602783203,-20.88934135437012,11.732008934020996,4.395656585693359,-0.4275930821895599,9.586636543273926,clockwise
41.41736602783203,-20.88934135437012,11.732008934020996,4.004714488983154,1.72014582157135,9.485235214233398,clockwise
39.897926330566406,-21.18366050720215,9.461220741271973,5.947208881378174,3.214278221130371,9.140717506408691,clockwise
38.26841354370117,-16.780864715576172,1.9262222051620483,6.852484226226807,3.876436710357666,8.91836929321289,clockwise
32.95395278930664,-10.997413635253906,-3.160918712615967,8.091282844543457,5.633233070373535,8.416253089904785,clockwise
26.28994369506836,-5.821736812591553,-5.929414749145508,7.964226722717285,6.637465953826904,8.024089813232422,clockwise
20.28395652770996,-4.615755081176758,-6.094519138336182,7.00519609451294,8.300192832946777,7.350935935974121,clockwise
20.28395652770996,-4.615755081176758,-6.094519138336182,5.689431190490723,8.801087379455566,6.979540824890137,clockwise
16.24247932434082,-4.967499732971191,-5.989234924316406,5.166545867919922,8.520096778869629,6.82805061340332,clockwise
15.366706848144531,-5.953342437744141,-7.652246475219727,4.503165721893311,6.809724807739258,6.21353816986084,clockwise
12.997812271118164,-4.247260093688965,-11.313264846801758,4.7169623374938965,5.23618221282959,5.285050392150879,clockwise
8.989834785461426,-0.2512463629245758,-14.285151481628418,4.760943412780762,4.7975945472717285,4.8232502937316895,clockwise
8.989834785461426,-0.2512463629245758,-14.285151481628418,4.581354141235352,3.993719339370728,3.948516607284546,clockwise
5.242674350738525,3.8572301864624015,-15.127424240112305,4.377331256866455,3.698069095611572,3.698069095611572,clockwise
1.4069796800613403,5.182853698730469,-13.782659530639648,3.766484022140503,3.2154998779296875,3.224051713943481,clockwise
-0.9260223507881165,5.077569961547852,-9.360722541809082,2.673067569732666,2.5008084774017334,2.522799253463745,clockwise
-2.706282377243042,4.144368648529053,-6.144768238067627,2.0292346477508545,2.057333469390869,2.0866541862487797,clockwise
-4.704289436340332,4.266402721405029,-4.730610370635986,1.3658545017242432,0.9956809878349304,1.2864443063735962,clockwise
-4.704289436340332,4.266402721405029,-4.730610370635986,1.40617036819458,0.2809897363185882,0.8857284784317017,clockwise
-7.22153902053833,4.4961137771606445,-3.2781667709350586,1.6578394174575806,0.261442631483078,1.0262233018875122,clockwise
-9.15493869781494,4.527220726013184,-2.809173583984375,1.682273268699646,0.2858764827251434,0.9724688529968262,clockwise
-10.04985523223877,3.7567315101623535,-1.9453648328781128,1.2791141271591189,0.2651077210903168,0.3836120665073395,clockwise
-10.17906665802002,2.620140790939331,-0.1363908797502517,1.0396620035171509,0.152711808681488,0.0867403075098991,clockwise
-10.17906665802002,2.620140790939331,-0.1363908797502517,0.7317950129508972,-0.130721315741539,-0.1869192570447921,clockwise
-9.78664493560791,2.084148406982422,0.2249253392219543,0.7207997441291809,-0.2199050188064575,-0.2455605864524841,#
-9.456435203552246,2.4287149906158447,0.1411765366792678,0.7049177289009094,-0.2382304221391677,-0.3213056325912475,#
-9.547362327575684,2.555534601211548,0.1962114423513412,0.6560499668121338,-0.1808107793331146,-0.2846547961235046,#
-9.77946662902832,1.8735800981521609,0.6795615553855896,0.5998519659042358,-0.0952921733260154,-0.2211267054080963,#
-9.77946662902832,1.8735800981521609,0.6795615553855896,0.4752391576766968,-0.0195471122860908,-0.1722589135169983,#
-9.231510162353516,1.6917256116867063,0.9116654396057128,0.4556920528411865,-0.1661504507064819,-0.1820324808359146,#
-8.63330364227295,1.9525433778762815,1.0863415002822876,0.5277720093727112,-0.2455605864524841,-0.1771456897258758,#
-8.662017822265625,2.526820659637451,0.8087739944458008,0.7183563709259033,-0.2724378705024719,-0.1575985848903656,#
-8.70508861541748,2.909672498703003,0.8231310248374939,0.730573296546936,-0.258999228477478,-0.1624853760004043,#
-8.195417404174805,2.7038896083831787,0.8231310248374939,0.5961868762969971,-0.261442631483078,-0.1856975704431533,#
-8.195417404174805,2.7038896083831787,0.8231310248374939,0.4190412163734436,-0.3506263196468353,-0.3445178270339966,#
-7.692924976348877,2.4023938179016118,0.4929214715957641,0.3261924386024475,-0.3909422159194946,-0.4324798583984375,#
-7.338787078857422,2.383251428604126,0.4187439680099487,0.1905843466520309,-0.4324798583984375,-0.5448757410049438,#
-6.824329853057861,2.287538528442383,0.2943171858787536,0.0989572554826736,-0.5021164417266846,-0.6939224600791931,#
-6.08016300201416,2.0243279933929443,0.114855483174324,0.0561979450285434,-0.5509842038154602,-0.786771297454834,#
-6.08016300201416,2.0243279933929443,0.114855483174324,-0.0024433890357613,-0.6731536388397217,-1.0030112266540527,#
-5.225924491882324,1.88075852394104,-0.3254238963127136,-0.0256555844098329,-0.7537854909896851,-1.1117420196533203,#
-4.398008346557617,1.7539390325546265,-0.4378865361213684,-0.0268772784620523,-0.9810206294059752,-1.3670761585235596,#
-3.464807271957397,1.5720844268798828,-0.6843472719192505,0.0097735561430454,-1.2864443063735962,-1.682273268699646,#
-2.720639228820801,1.6295121908187866,-1.1509476900100708,0.0048867780715227,-1.4550381898880005,-1.852088928222656,#
-2.1367905139923096,1.4093725681304932,-1.3136597871780396,-0.0476460866630077,-1.8019993305206297,-2.152625799179077,#
-2.1367905139923096,1.4093725681304932,-1.3136597871780396,-0.1258345395326614,-2.1184182167053223,-2.537459373474121,#
-1.588834285736084,0.97148597240448,-1.526620864868164,-0.1637070626020431,-2.260134696960449,-2.7561426162719727,#
-1.2035897970199585,0.380458801984787,-1.3280165195465088,-0.2247917801141739,-2.5997660160064697,-3.2191648483276367,#
-0.5647061467170715,-0.3254238963127136,-1.0887343883514404,-0.3897205293178558,-2.990708112716675,-3.679743766784668,#
0.2225324809551239,-1.2131611108779907,-0.8494520783424377,-0.4984513521194458,-3.202061176300049,-3.9277477264404297,#
0.2225324809551239,-1.2131611108779907,-0.8494520783424377,-0.8002098798751831,-3.76404070854187,-4.4567413330078125,#
1.1413763761520386,-2.502892255783081,0.7274181246757507,-0.943148136138916,-4.100006580352783,-4.699858665466309,#
3.079562902450561,-3.1082763671875,2.912065029144287,-1.4171655178070068,-4.95152759552002,-4.9832916259765625,#
4.977071285247803,-5.103890895843506,2.9383859634399414,-1.9498244524002075,-4.742617607116699,-5.136003494262695,#
5.979663372039795,-8.159524917602539,4.082155227661133,-2.058555126190185,-4.39199161529541,-5.252064228057861,#
6.946363925933838,-10.224532127380373,7.704888820648193,-2.637638568878174,-4.4909491539001465,-5.40233325958252,#
6.946363925933838,-10.224532127380373,7.704888820648193,-3.184957504272461,-5.006504058837891,-5.465860843658447,#
7.429713726043701,-13.49312686920166,7.52303409576416,-2.687727928161621,-5.292380332946777,-5.781058311462402,#
8.042276382446289,-12.75613784790039,5.249853134155273,-1.659061074256897,-5.832369327545166,-6.307608604431152,#
9.260223388671877,-9.492327690124512,4.862215518951416,-1.4073920249938965,-5.699204444885254,-6.040057182312012,#
11.913863182067873,-9.20279598236084,6.439085483551025,-1.714037299156189,-5.568483352661133,-5.812822341918945,#
11.913863182067873,-9.20279598236084,6.439085483551025,-2.120861768722534,-5.250843048095703,-5.667440891265869,#
14.58186149597168,-12.483355522155762,6.443871021270752,-2.032899618148804,-5.277719974517822,-5.644228458404541,#
15.601203918457031,-12.708280563354492,4.972285747528076,-1.980366826057434,-5.329031467437744,-5.501290321350098,#
16.060625076293945,-9.339186668395996,2.5076780319213867,-2.093984365463257,-5.015056133270264,-5.817708969116211,#
18.446269989013672,-9.049654960632324,0.8087739944458008,-2.315110921859741,-4.718183994293213,-5.765175819396973,#
18.446269989013672,-9.049654960632324,0.8087739944458008,-2.603430986404419,-4.056025505065918,-5.596582412719727,#
20.807985305786133,-10.662418365478516,1.648654818534851,-2.640081882476806,-3.1861791610717773,-5.4255452156066895,#
21.099910736083984,-12.772887229919434,3.35713005065918,-2.2833471298217773,-2.71460509300232,-5.3045973777771,#
19.81735610961914,-11.842079162597656,3.94097900390625,-1.414722204208374,-2.2442526817321777,-5.019942760467529,#
18.04188346862793,-10.112068176269531,3.572484016418457,-0.9626952409744264,-2.123305082321167,-4.817141532897949,#
15.950555801391602,-7.877171993255615,2.8594231605529785,-0.2394521236419677,-1.8276549577713013,-4.161091327667236,#
15.950555801391602,-7.877171993255615,2.8594231605529785,-0.1478250324726104,-1.368297815322876,-3.2301602363586426,#
13.533804893493652,-5.996413230895996,2.8139593601226807,-0.2125748395919799,-1.066539287567139,-2.71460509300232,#
12.277572631835938,-4.668396949768066,3.0149567127227783,-0.4520269632339477,-0.7293516397476196,-1.738471269607544,#
11.882757186889648,-4.424329280853272,2.816352128982544,-0.8527427315711975,-0.63283771276474,-0.7427902817726135,#
11.657832145690918,-4.72582483291626,2.579463005065918,-1.0616525411605835,-0.6267292499542236,-0.3005368411540985,#
11.657832145690918,-4.72582483291626,2.579463005065918,-1.4745851755142212,-0.4385882914066314,0.4043808877468109,#
10.961520195007324,-4.898108005523682,2.132004976272583,-1.5845377445220947,-0.2907632887363434,0.6658235192298889,#
10.29870891571045,-4.898108005523682,1.6701902151107788,-1.666391372680664,0.0329857505857944,1.0030112266540527,#
9.68375301361084,-4.874179840087891,1.3184452056884766,-1.593089580535889,0.3432961404323578,1.1276240348815918,#
9.212367057800291,-4.910072326660156,1.112662434577942,-1.5112361907958984,0.4618005454540252,1.1288456916809082,#
8.863015174865723,-4.895715236663818,0.8925228118896484,-1.268118977546692,0.6658235192298889,1.0506572723388672,#
8.863015174865723,-4.895715236663818,0.8925228118896484,-0.9321528673171996,0.8270871639251709,0.8820634484291077,#
8.528019905090332,-4.603790760040283,0.9547362923622132,-0.7476770281791687,0.8710681796073914,0.7928797006607056,#
8.47298526763916,-4.721039295196533,1.0959126949310305,-0.3616215586662292,0.910162389278412,0.5913001298904419,#
8.638089179992676,-4.878964900970459,1.1509476900100708,0.0733016654849052,0.901610553264618,0.3823903799057007,#
8.889336585998535,-5.32403039932251,0.9786643981933594,0.2321219593286514,0.8771765828132629,0.2993151545524597,#
8.889336585998535,-5.32403039932251,0.9786643981933594,0.5363238453865051,0.8014315962791443,0.1637070626020431,#
9.193224906921388,-5.402993679046631,0.6269195079803467,0.6755970120429993,0.7623373866081238,0.1136175915598869,#
9.329615592956545,-4.823930263519287,0.5120640397071838,0.7488986849784851,0.7024743556976318,0.1172826737165451,#
9.470791816711426,-4.682754039764404,0.3589234054088592,0.8356390595436096,0.652384877204895,0.2101314514875412,#
9.681360244750977,-4.924428939819336,0.5264209508895874,0.9003888368606567,0.6169556975364685,0.287098228931427,#
9.824929237365724,-5.659025192260742,1.146162033081055,0.95658677816391,0.5082249045372009,0.5277720093727112,#
9.824929237365724,-5.659025192260742,1.146162033081055,1.007897973060608,0.4703523814678192,0.7941014170646667,#
10.17906665802002,-6.905685901641846,0.9762716889381408,1.0250016450881958,0.4422534108161926,0.9419264793395996,#
10.365707397460938,-7.377072334289551,0.851844847202301,1.0103412866592407,0.3689517080783844,1.220472812652588,#
10.296316146850586,-7.99681282043457,1.6677974462509155,0.9126058220863342,0.4214845895767212,1.5295615196228027,#
10.626524925231934,-9.07119083404541,2.89052963256836,0.9248227477073668,0.4446967840194702,1.6834949254989624,#
10.626524925231934,-9.07119083404541,2.89052963256836,0.989572525024414,0.393385648727417,2.071993827819824,#
11.30130100250244,-9.92542839050293,3.90987229347229,1.0091196298599243,0.2748812437057495,2.271130084991455,#
12.083754539489746,-11.097911834716797,4.053441524505615,1.4367127418518066,0.1319430023431778,2.71094012260437,#
12.933207511901855,-12.07179069519043,5.146961212158203,1.6297403573989868,0.1075091138482093,3.173962354660034,#
14.553147315979004,-13.797016143798828,6.697510242462158,1.7482447624206543,0.1417165547609329,3.402419090270996,#
14.553147315979004,-13.797016143798828,6.697510242462158,2.3163328170776367,0.3213056325912475,3.788474798202514,#
15.42892074584961,-14.871392250061035,5.8959150314331055,2.762251377105713,0.7061393857002258,3.966842174530029,#
15.811772346496582,-15.42892074584961,5.280959606170654,3.3914239406585693,1.0946382284164429,4.026705265045166,#
16.493724822998047,-15.737593650817873,5.840879917144775,3.843450784683228,2.1562907695770264,4.146430969238281,#
16.512868881225586,-13.485947608947754,6.893722057342529,4.089011669158936,2.542346239089966,4.170865058898926,#
15.345170974731444,-10.332208633422852,6.946363925933838,4.48361873626709,3.3767635822296143,4.194077014923096,#
15.345170974731444,-10.332208633422852,6.946363925933838,4.219732761383057,4.13054895401001,4.389548301696777,#
12.827921867370604,-9.028119087219238,7.625925540924072,4.121997356414795,4.467736721038818,4.585019111633301,#
10.399208068847656,-8.702695846557617,8.078168869018555,3.2851364612579346,4.705967426300049,4.974740028381348,#
9.080761909484863,-8.707481384277344,6.616154670715332,2.266243457794189,4.6632080078125,5.084692478179932,#
7.264609336853027,-8.049454689025879,4.893322467803955,1.7812305688858032,4.549590110778809,5.115234851837158,#
7.264609336853027,-8.049454689025879,4.893322467803955,1.3573025465011597,4.378552913665772,5.10179615020752,#
4.716253280639648,-7.362715244293213,4.285545349121094,1.4587032794952393,4.338237285614014,5.103018283843994,#
3.2159535884857178,-6.419942855834961,4.376472473144531,2.0292346477508545,3.988832473754883,5.007725715637207,#
2.4335007667541504,-4.649254322052002,4.278366565704346,2.1966066360473637,3.691960573196411,4.665650844573975,#
1.3328022956848145,-3.682554006576538,4.1347975730896,2.1733944416046143,3.5392487049102783,4.445745944976807,#
0.4546363055706024,-2.4047868251800537,3.146562099456787,2.372530698776245,3.301018476486206,3.998605966567993,#
0.4546363055706024,-2.4047868251800537,3.146562099456787,2.1966066360473637,3.060344696044922,3.645536422729492,#
-0.2392822504043579,-1.856830358505249,2.3473589420318604,2.0866541862487797,2.918627977371216,3.4598388671875,#
-0.7968099117279053,-1.043270707130432,2.344966173171997,1.7030421495437622,2.7121615409851074,3.138533115386963,#
-1.5457634925842283,-1.1533405780792236,3.053241729736328,1.2962177991867063,2.5961008071899414,2.8819773197174072,#
-1.636690616607666,-1.2586246728897097,3.414557933807373,1.2094775438308716,2.4775965213775635,2.76347279548645,#
-1.636690616607666,-1.2586246728897097,3.414557933807373,1.0017894506454468,2.148960590362549,2.3713088035583496,#
-1.423729419708252,-1.196411371231079,3.1896328926086426,0.9969027042388916,1.9864752292633057,2.1575124263763428,#
-1.9932212829589844,-0.8733802437782288,2.562713146209717,1.0970816612243652,1.7445796728134155,1.8459802865982056,#
-2.6608188152313232,-0.4187439680099487,2.5459630489349365,1.2082558870315552,1.626075267791748,1.6627261638641355,#
-3.086741209030152,0.0119641125202178,2.854637384414673,1.172826647758484,1.5845377445220947,1.612636685371399,#
-3.086741209030152,0.0119641125202178,2.854637384414673,1.054322361946106,1.360967755317688,1.456259846687317,#
-3.2829525470733643,0.2847459018230438,3.6394832134246826,1.0726476907730105,1.137397527694702,1.320651650428772,#
-3.610769510269165,0.6819544434547424,3.565305471420288,1.1117420196533203,1.0176715850830078,1.2742273807525637,#
-4.326223373413086,1.5936198234558103,2.931207656860352,1.202147364616394,0.9211575984954834,1.1105202436447144,#
-5.1804609298706055,2.44067907333374,3.10109806060791,1.2595670223236084,0.893058717250824,1.0640958547592163,#
-5.201996326446533,2.6081764698028564,3.4025940895080566,1.5197879076004028,0.7476770281791687,1.0188932418823242,#
-5.201996326446533,2.6081764698028564,3.4025940895080566,1.7506881952285769,0.5216635465621948,0.7721109390258789,#
-4.90528678894043,2.840280532836914,3.972085475921631,1.764126896858215,0.3799469769001007,0.5961868762969971,#
-4.843072891235352,3.036492109298706,4.299902439117432,1.9290555715560915,0.1453816443681717,0.3628432750701904,#
-5.386244297027588,3.294916868209839,3.9146575927734375,2.428728580474853,-0.0183254163712263,0.2272351831197738,#
-5.615954875946045,4.00319242477417,4.225724697113037,2.730487108230591,-0.0439810007810592,0.1478250324726104,#
-5.615954875946045,4.00319242477417,4.225724697113037,3.3046836853027344,-0.2516690790653229,-0.003665083553642,#
-5.168497085571289,4.603790760040283,5.300102710723877,3.584451675415039,-0.393385648727417,-0.3054236173629761,#
-4.185047149658203,5.352744102478027,5.711667537689209,4.301586151123047,-0.6829272508621216,-0.4898994863033294,#
-3.572484016418457,6.482156753540039,4.168296813964844,5.001616954803467,-0.660936713218689,-0.8258654475212097,#
-3.4576287269592285,8.025527954101562,2.610569477081299,5.195866584777832,-0.5289937257766724,-0.9871291518211364,clockwise
-2.940778970718384,10.22931671142578,2.3569302558898926,5.244734764099121,-0.3127537965774536,-1.2717839479446411,clockwise
-2.940778970718384,10.22931671142578,2.3569302558898926,4.41520357131958,-0.0671931952238082,-1.5271180868148804,clockwise
-2.888136863708496,10.803594589233398,2.885744333267212,3.735941648483277,0.0610847249627113,-1.6065282821655271,clockwise
-1.4787644147872925,9.34157943725586,2.2468602657318115,2.4482758045196533,-0.0745233595371246,-1.926612138748169,clockwise
-0.0669990330934524,7.831708431243896,0.3397807776927948,1.6492875814437866,-0.2724378705024719,-2.6840627193450928,clockwise
0.4618147313594818,5.8265228271484375,-1.0145567655563354,1.571099042892456,-0.2919849753379822,-3.1079907417297363,clockwise
0.4618147313594818,5.8265228271484375,-1.0145567655563354,1.9595979452133176,-0.8783983588218689,-3.860554456710816,clockwise
0.607776939868927,5.259423732757568,-1.6199408769607544,2.0414514541625977,-1.1386191844940186,-4.275930881500244,clockwise
1.7012970447540283,3.957728624343872,-2.3736801147460938,1.9864752292633057,-1.7177023887634275,-5.118899822235107,clockwise
3.345165967941284,1.1868400573730469,-2.452643394470215,1.838650107383728,-2.633973360061645,-5.893454074859619,clockwise
4.6372904777526855,-1.0959126949310305,-2.6081764698028564,1.9376075267791748,-3.1519718170166016,-6.1402363777160645,clockwise
7.010970115661621,-2.8833510875701904,-3.9146575927734375,2.106201171875,-4.142765998840332,-6.405344486236572,clockwise
7.010970115661621,-2.8833510875701904,-3.9146575927734375,2.6144261360168457,-5.201974868774414,-6.559277534484863,clockwise
9.09511947631836,-5.245067596435547,-5.515456199645996,2.9381754398345947,-5.674770832061768,-6.626470565795898,clockwise
12.306286811828612,-9.257830619812012,-4.754538536071777,3.222830057144165,-6.923342704772949,-6.538508892059326,clockwise
16.218551635742188,-17.312070846557617,-6.620940208435059,3.305905342102051,-7.717443943023682,-6.36380672454834,clockwise
18.704694747924805,-17.29292869567871,-10.432705879211426,2.95650053024292,-9.288543701171877,-5.708978652954102,clockwise
18.704694747924805,-17.29292869567871,-10.432705879211426,1.9925836324691768,-10.53467082977295,-4.643661022186279,clockwise
25.36870384216309,-12.418749809265137,-8.248059272766113,2.2405877113342285,-11.316555976867676,-4.007157802581787,clockwise
32.06621551513672,-6.685546875,0.0933200791478157,0.5277720093727112,-12.81679630279541,-1.871635913848877,clockwise
32.513671875,-11.131410598754885,1.5601203441619873,-3.095773935317993,-15.517963409423828,-0.8820634484291077,clockwise
33.13341522216797,-28.204200744628903,0.8757730722427368,-5.292380332946777,-16.527082443237305,-0.707361102104187,clockwise
33.13341522216797,-28.204200744628903,0.8757730722427368,-7.859160423278809,-17.184354782104492,-0.9272661209106444,clockwise
38.165523529052734,-46.04269027709961,-9.205188751220703,-7.727217674255371,-16.73965835571289,-1.1178505420684814,clockwise
23.882762908935547,-44.87977600097656,-8.63330364227295,-3.7677059173583984,-9.272661209106444,-2.45927095413208,clockwise
26.892932891845703,-29.106294631958008,0.1531406491994857,2.7927937507629395,-5.674770832061768,-1.887518048286438,clockwise
31.214370727539062,-23.51426887512207,7.345965385437012,4.512938976287842,-5.842143058776856,-1.1227372884750366,clockwise
32.64527893066406,-28.88615608215332,9.09511947631836,5.335139751434326,-5.358351707458496,1.2082558870315552,clockwise
32.64527893066406,-28.88615608215332,9.09511947631836,5.000395774841309,-4.176973342895508,3.243598937988281,clockwise
35.92344665527344,-31.855648040771484,8.307880401611328,4.990622043609619,-3.688295602798462,4.128105640411377,clockwise
35.370704650878906,-30.09213638305664,4.969892501831055,5.365682125091553,-3.112877607345581,5.80182695388794,clockwise
38.03630828857422,-23.475982666015625,4.718646049499512,6.810946941375732,-1.8826313018798828,6.6728949546813965,clockwise
35.746376037597656,-18.879371643066406,4.560719966888428,6.9013519287109375,-1.290109395980835,7.475548267364502,clockwise
35.746376037597656,-18.879371643066406,4.560719966888428,5.661332130432129,0.0158820282667875,8.843846321105957,clockwise
33.78904724121094,-19.298114776611328,4.137190341949463,4.878226280212402,0.5021164417266846,9.30198097229004,clockwise
31.066017150878903,-19.494325637817383,3.5605196952819824,4.114666938781738,1.7445796728134155,9.79188060760498,clockwise
29.857643127441406,-17.888742446899414,1.9764715433120728,4.6473259925842285,2.8502132892608643,9.580528259277344,clockwise
28.34537696838379,-14.864213943481444,-0.1698903888463974,5.10179615020752,3.2765846252441406,9.31419849395752,clockwise
26.92643165588379,-11.3300142288208,-4.000799655914307,6.159783840179443,4.191633701324463,8.52864933013916,clockwise
26.92643165588379,-11.3300142288208,-4.000799655914307,7.303289413452148,5.181206226348877,7.752873420715332,clockwise
24.335004806518555,-5.917449951171875,-6.563512325286865,7.600161552429199,5.842143058776856,7.383921146392822,clockwise
18.02273941040039,-0.0837487876415252,-6.393621921539307,6.977097034454346,6.968545436859131,6.779182434082031,clockwise
12.614960670471191,1.3328022956848145,-5.931807041168213,6.239193439483643,7.0601725578308105,6.226976871490479,clockwise
9.999605178833008,0.4067798554897308,-8.97787094116211,5.579478740692139,5.529389381408691,5.947208881378174,clockwise
9.999605178833008,0.4067798554897308,-8.97787094116211,5.558710098266602,3.814130306243897,5.16043758392334,clockwise
6.7692952156066895,2.172683000564575,-10.78684425354004,5.259394645690918,3.352329730987549,4.705967426300049,clockwise
2.579463005065918,5.051248073577881,-10.657631874084473,4.1122236251831055,3.017585277557373,3.9472949504852295,clockwise
-0.7513462901115417,6.67836856842041,-12.224931716918944,3.0505709648132324,2.263799905776977,3.326673984527588,clockwise
-2.4287149906158447,8.307880401611328,-9.990034103393556,2.745147466659546,1.8142162561416624,2.839218139648437,clockwise
-2.4287149906158447,8.307880401611328,-9.990034103393556,2.115974903106689,0.7953230738639832,1.593089580535889,clockwise
-3.0173492431640625,7.2502522468566895,-3.653840303421021,1.7775654792785645,-0.2199050188064575,0.5839699506759644,clockwise
-4.570291519165039,4.766502857208252,-1.1892328262329102,1.839871883392334,-0.471574068069458,0.2541124522686004,clockwise
-7.563712120056152,3.098705530166626,0.7154539823532104,2.178281307220459,-0.3591781854629516,0.2101314514875412,clockwise
-10.066605567932127,2.995814085006714,0.6269195079803467,2.2466959953308105,-0.3029802441596985,0.3371876776218414,clockwise
-9.832108497619627,3.294916868209839,0.3373879790306091,2.2369225025177,-0.1979145109653473,0.0928487852215766,clockwise
-9.832108497619627,3.294916868209839,0.3373879790306091,2.068328857421875,-0.3237490355968475,-0.4495835602283478,clockwise
-9.667003631591797,2.940778970718384,-0.1004985496401786,1.8643057346343996,-0.2797680497169494,-0.5754181146621704,clockwise
-11.102697372436523,1.8999011516571045,0.4378865361213684,1.2363548278808594,0.2748812437057495,-0.5644228458404541,clockwise
-10.65523910522461,0.6675975918769836,1.643869161605835,0.7061393857002258,0.3494046330451965,-0.5094466209411621,clockwise
-9.147761344909668,0.9236294627189636,2.0554347038269043,0.5094466209411621,0.0855186134576797,-0.5827482342720032,clockwise
-9.147761344909668,0.9236294627189636,2.0554347038269043,0.3005368411540985,-0.235787034034729,-0.5668662190437317,clockwise
-9.67657470703125,1.2562319040298462,1.588834285736084,0.2699944972991943,-0.1844758540391922,-0.4446967840194702,clockwise
-10.193424224853516,1.3016955852508545,1.4883356094360352,0.2101314514875412,-0.0916270837187767,-0.2773246467113495,clockwise
-9.63828945159912,0.9906285405158995,2.1272192001342773,0.0818535313010215,-0.2162399291992187,-0.2675510942935943,clockwise
-9.475577354431152,1.1748759746551514,2.622533798217773,0.0916270837187767,-0.261442631483078,-0.2761029601097107,clockwise
