accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
0.0622133873403072,-8.5160551071167,1.6103696823120115,0.0024433890357613,-0.5253286361694336,0.5070031881332397,#
-0.3278167247772217,-8.853443145751953,1.9860427379608157,0.0965138673782348,-0.4129327237606048,0.4056025743484497,#
-0.3684946894645691,-9.035298347473145,2.1655044555664062,0.1588202863931656,-0.3848337531089782,0.3738385140895843,#
-0.0550349205732345,-8.767301559448242,2.3186452388763428,0.1918060332536697,-0.3151971697807312,0.3176405727863312,#
0.1268195956945419,-8.688338279724121,2.557927370071411,0.1514901220798492,-0.1466033309698104,0.2687727808952331,#
0.1268195956945419,-8.688338279724121,2.557927370071411,0.1050657257437706,-0.0476460866630077,0.2516690790653229,#
0.1507478207349777,-8.676375389099121,2.8666017055511475,0.031764056533575,0.1441599577665329,0.2260134816169738,#
0.1339980661869049,-8.353343963623047,3.0173492431640625,-0.0366508327424526,0.2321219593286514,0.2040229737758636,#
0.2871387302875519,-8.561518669128418,3.1178479194641118,-0.1099525094032287,0.3897205293178558,0.1270562261343002,#
0.6891329884529114,-8.781659126281738,3.046063184738159,-0.1319430023431778,0.5570926666259766,0.0122169442474842,#
0.6891329884529114,-8.781659126281738,3.046063184738159,-0.1136175915598869,0.6621583700180054,-0.0537545569241046,#
1.2251251935958862,-9.221939086914062,2.6536402702331543,0.007330167107284,0.9419264793395996,-0.1661504507064819,#
1.6965112686157229,-9.269794464111328,2.431107759475708,0.1148392781615257,1.2583452463150024,-0.258999228477478,#
2.132004976272583,-8.764908790588379,2.194218397140503,0.1148392781615257,1.4342693090438845,-0.2980934381484985,#
2.557927370071411,-9.083154678344728,1.954936146736145,0.0781884491443634,1.8239898681640625,-0.3640649616718292,right
2.557927370071411,-9.083154678344728,1.954936146736145,0.0891837030649185,2.252804756164551,-0.4495835602283478,right
2.868994235992432,-9.966106414794922,1.3639088869094849,0.1563768982887268,2.473931312561035,-0.4837909936904907,right
3.098705530166626,-9.896714210510254,0.9643075466156006,0.282211422920227,2.93328857421875,-0.5485408306121826,right
3.433700561523437,-10.451848983764648,1.3902300596237185,0.31641885638237,3.1348679065704346,-0.554649293422699,right
4.398008346557617,-11.92343521118164,2.1343977451324463,0.4385882914066314,3.4244096279144287,-0.52655029296875,right
5.752345561981201,-12.531211853027344,2.493321180343628,0.7941014170646667,3.7420501708984375,-0.5473191142082214,right
5.752345561981201,-12.531211853027344,2.493321180343628,0.8906152844429016,3.9424080848693848,-0.5619794726371765,right
6.5491557121276855,-10.920842170715332,1.8281164169311523,0.8576295375823975,4.550811767578125,-0.5803048610687256,right
7.156932830810547,-11.44247817993164,2.368894338607788,0.707361102104187,5.272833347320557,-0.5448757410049438,right
8.630911827087402,-14.524432182312012,4.764110088348389,0.7354600429534912,5.566040515899658,-0.5118899941444397,right
10.514062881469728,-16.39562225341797,5.704488754272461,1.2229161262512207,6.262405872344971,-0.4984513521194458,right
10.514062881469728,-16.39562225341797,5.704488754272461,1.69082510471344,6.823163986206055,-0.5351021885871887,right
11.420943260192873,-16.19940948486328,4.811966419219971,2.5093605518341064,7.96300458908081,-0.6487197875976562,right
11.277373313903809,-15.744772911071776,2.5842485427856445,3.086000442504883,9.165152549743652,-0.6939224600791931,right
11.291730880737305,-15.146567344665527,-0.8207381367683411,3.1812922954559326,9.793103218078612,-0.6658235192298889,right
11.468798637390137,-13.799408912658691,-1.8161523342132568,2.809897422790528,11.113754272460938,-0.5338804721832275,right
11.99761199951172,-12.952347755432127,-5.381458282470703,2.106201171875,12.709287643432615,-0.2125748395919799,right
11.99761199951172,-12.952347755432127,-5.381458282470703,1.573542594909668,13.305474281311035,-0.0048867780715227,right
12.509675979614258,-14.21575927734375,-7.448856830596924,0.3066453039646148,13.759944915771484,0.4178195297718048,right
5.800201892852783,-15.962519645690918,-2.89052963256836,0.1136175915598869,12.39775562286377,0.7611156702041626,right
13.610376358032228,-15.890734672546388,-6.022734642028809,0.2492256760597229,8.786426544189453,0.9920158982276917,right
10.090532302856444,-15.826128959655762,-13.110275268554688,1.4318259954452517,6.9734320640563965,0.9162708520889282,right
10.090532302856444,-15.826128959655762,-13.110275268554688,1.9547111988067627,6.224533081054688,1.0372185707092283,right
6.632904052734375,-12.600604057312012,-15.230316162109377,2.1281917095184326,4.7633867263793945,0.9541434049606324,right
4.651647090911865,-11.803793907165527,-15.053247451782228,1.8557538986206052,3.567347764968872,0.8539644479751587,right
2.25403904914856,-12.272788047790527,-13.201202392578123,1.7128156423568726,3.0322458744049072,0.8087617754936218,right
0.3732803165912628,-11.076375007629396,-11.076375007629396,1.433047652244568,2.039008140563965,0.7220214009284973,right
0.3732803165912628,-11.076375007629396,-11.076375007629396,1.3560807704925537,1.2326897382736206,0.7330166697502136,right
-0.8446664214134216,-9.899106979370115,-8.796016693115234,1.413500428199768,0.9089407324790956,0.7476770281791687,right
-1.7132610082626345,-9.020941734313965,-7.216752529144287,1.5698773860931396,0.5607577562332153,0.7660024166107178,right
-2.411965131759644,-7.886743545532227,-6.429513931274414,1.605306625366211,0.4935645759105682,0.7806627750396729,right
-2.967100143432617,-7.338787078857422,-5.644669055938721,1.5356699228286743,0.4361449182033539,0.7660024166107178,right
-3.483949899673462,-7.582855224609375,-4.441079139709473,1.2766708135604858,0.3396310806274414,0.6499415040016174,right
-3.483949899673462,-7.582855224609375,-4.441079139709473,1.1398409605026243,0.2284568697214126,0.5717529654502869,right
-4.252045631408691,-7.774280071258545,-3.4743783473968506,0.8295305371284485,0.0574196390807628,0.4288147687911987,right
-4.701896190643311,-7.506284713745117,-2.7326035499572754,0.4850127100944519,-0.0769667476415634,0.3298574984073639,right
-4.804787635803223,-7.563712120056152,-1.921436548233032,0.3298574984073639,-0.1478250324726104,0.2626643180847168,right
-4.417150497436523,-7.527820110321045,-1.8400806188583372,0.1331647038459777,-0.1869192570447921,0.1881409436464309,right
-4.417150497436523,-7.527820110321045,-1.8400806188583372,0.0794101431965828,-0.1380514800548553,0.178367406129837,right
-4.493720531463623,-7.680960178375244,-1.672582983970642,0.0268772784620523,-0.031764056533575,0.1270562261343002,right
-4.677968502044678,-7.831708431243896,-1.581655740737915,-0.007330167107284,0.0500894747674465,0.0977355539798736,right
-4.859822750091553,-7.948956489562988,-1.3782659769058228,-0.0134386392310261,0.0720799788832664,0.0781884491443634,right
-4.8502516746521,-7.9728851318359375,-1.0911270380020142,-0.1026223376393318,0.0500894747674465,0.0354291386902332,right
-4.718646049499512,-8.15234661102295,-0.6197410225868225,-0.1930277347564697,-0.0781884491443634,-0.0256555844098329,right
-4.718646049499512,-8.15234661102295,-0.6197410225868225,-0.2382304221391677,-0.1343863904476165,-0.0549762547016143,right
-4.689932346343994,-7.965706348419189,-0.7728817462921143,-0.3713951408863067,-0.2101314514875412,-0.0965138673782348,right
-4.634897232055664,-8.25284481048584,-0.6005984544754028,-0.3970507085323334,-0.3310791850090027,-0.1588202863931656,right
-4.6372904777526855,-8.650053977966309,-0.1770688742399215,-0.3506263196468353,-0.3994940817356109,-0.1869192570447921,#
-4.522434711456299,-8.930014610290527,0.0382851622998714,-0.1588202863931656,-0.4886777997016907,-0.2345653474330902,#
-4.522434711456299,-8.930014610290527,0.0382851622998714,-0.0794101431965828,-0.5155550837516785,-0.2553341388702392,#
-4.445864677429199,-8.685946464538574,-0.0095712905749678,0.007330167107284,-0.5522059202194214,-0.2797680497169494,#
-4.438685894012451,-8.606983184814453,-0.1866401582956314,0.0586413368582725,-0.605960488319397,-0.2993151545524597,#
-4.381258487701416,-8.650053977966309,-0.0669990330934524,0.0720799788832664,-0.6291726231575012,-0.2993151545524597,#
-4.211367607116699,-8.891729354858398,-0.057427741587162,0.0354291386902332,-0.6731536388397217,-0.3225273489952087,#
-4.211367607116699,-8.891729354858398,-0.057427741587162,-0.0525328628718853,-0.7232431173324585,-0.3310791850090027,#
-4.051048755645752,-8.817551612854004,-0.0598205626010894,-0.0989572554826736,-0.767224133014679,-0.342074453830719,#
-3.902693748474121,-8.784051895141602,0.0071784676983952,-0.130721315741539,-0.9150491952896118,-0.3836120665073395,#
-3.7734813690185542,-9.241080284118652,0.1698903888463974,-0.0965138673782348,-1.007897973060608,-0.4092676639556885,#
-3.476771354675293,-9.229117393493652,0.1483550071716308,-0.069636583328247,-1.1752701997756958,-0.4581354260444641,#
-3.192025184631348,-8.791230201721191,-0.2656033039093017,-0.1123958900570869,-1.2791141271591189,-0.471574068069458,#
-3.192025184631348,-8.791230201721191,-0.2656033039093017,-0.1148392781615257,-1.3438639640808103,-0.4837909936904907,#
-3.239881753921509,-8.95394229888916,-0.3828516006469726,-0.0244338884949684,-1.510014295578003,-0.463022232055664,#
-2.737389087677002,-9.135796546936035,-0.3924228847026825,-0.0586413368582725,-1.666391372680664,-0.4434750974178314,#
-2.390429735183716,-9.4660062789917,-0.246460735797882,-0.0806318372488021,-1.7262543439865112,-0.4434750974178314,#
-2.043470621109009,-9.580862045288086,-0.6460621356964111,-0.2101314514875412,-1.8276549577713013,-0.4569137394428253,#
-2.043470621109009,-9.580862045288086,-0.6460621356964111,-0.3078669905662536,-1.8704142570495603,-0.463022232055664,#
-1.710868239402771,-9.365508079528809,-1.34476637840271,-0.5998519659042358,-1.9632630348205569,-0.4935645759105682,#
-1.4069796800613403,-9.279366493225098,-1.4620146751403809,-0.7928797006607056,-2.1098663806915283,-0.5534276366233826,#
-1.117448091506958,-9.477970123291016,-1.8951154947280884,-0.8747332096099854,-2.167285919189453,-0.5864133238792419,#
-0.760917603969574,-9.521041870117188,-1.8257235288619995,-1.021336555480957,-2.294342279434204,-0.6377245187759399,#
-0.9810572862625122,-9.128618240356444,-1.8975083827972408,-1.0372185707092283,-2.360313892364502,-0.6878139972686768,#
-0.9810572862625122,-9.128618240356444,-1.8975083827972408,-1.0030112266540527,-2.3908562660217285,-0.6963658928871155,#
-0.9236294627189636,-8.831908226013184,-2.400001049041748,-0.9907942414283752,-2.5472328662872314,-0.7183563709259033,#
-0.1220339611172676,-9.18126106262207,-2.651247262954712,-1.1716049909591677,-2.7695813179016118,-0.726908266544342,#
0.7178468108177185,-9.602396965026855,-2.596212387084961,-1.2791141271591189,-2.8343310356140137,-0.758672297000885,#
0.8207381367683411,-10.26520824432373,-2.218146562576294,-1.2644537687301636,-2.963830947875977,-0.8588511943817139,#
0.8207381367683411,-10.26520824432373,-2.218146562576294,-1.1691615581512451,-3.049349546432495,-0.901610553264618,#
0.6412764191627502,-10.73420238494873,-1.8735800981521609,-0.9590301513671876,-3.199617862701416,-0.966360330581665,#
0.8494520783424377,-10.688737869262695,-2.0721843242645264,-0.8160918951034546,-3.371876716613769,-0.9932376146316528,#
1.5074783563613892,-10.62173843383789,-2.234896183013916,-0.7598939538002014,-3.463503837585449,-1.0005677938461304,#
1.8065810203552248,-11.12662410736084,-2.146361827850342,-0.6108472347259521,-3.673635482788086,-1.011563062667847,#
2.187039852142334,-11.406585693359377,-2.242074966430664,-0.4043808877468109,-3.858111143112183,-1.0201148986816406,#
2.187039852142334,-11.406585693359377,-2.242074966430664,-0.3005368411540985,-3.97661566734314,-1.0286667346954346,#
3.0652055740356445,-11.385049819946287,-2.6464619636535645,-0.1111741960048675,-4.211181163787842,-1.0262233018875122,#
4.268795490264893,-11.368300437927246,-2.5986053943634038,-0.0232121963053941,-4.329685211181641,-1.0176715850830078,#
5.118247985839844,-11.956934928894045,-0.7728817462921143,0.21135313808918,-4.631443500518799,-0.999346137046814,#
5.474778175354004,-12.971490859985352,0.5575276613235474,0.5595360994338989,-5.044376373291016,-0.9578084945678712,#
5.474778175354004,-12.971490859985352,0.5575276613235474,0.7207997441291809,-5.239847660064697,-0.9138274788856506,#
5.733203411102295,-12.193824768066406,-0.0550349205732345,0.9810206294059752,-5.471969604492188,-0.7818844318389893,#
5.838487148284912,-11.207980155944824,-1.4093725681304932,1.1716049909591677,-5.546492576599121,-0.5338804721832275,#
6.065804958343506,-11.645866394042969,0.3014956414699554,1.200925588607788,-5.591695785522461,-0.3701734542846679,#
6.230910301208496,-13.366307258605955,2.2995026111602783,1.397618532180786,-5.812822341918945,-0.1209477484226226,#
6.230910301208496,-13.366307258605955,2.2995026111602783,1.5124578475952148,-5.8189311027526855,0.1111741960048675,#
6.63769006729126,-13.35434341430664,2.3617160320281982,1.8728575706481931,-5.685766220092773,0.2553341388702392,#
6.276373863220215,-11.564510345458984,1.5481561422348022,1.5454435348510742,-5.343691349029541,0.6536065340042114,#
5.797809600830078,-10.504491806030272,1.871187210083008,1.2998830080032349,-5.210526943206787,0.8478559851646423,#
5.941378593444824,-11.282158851623535,2.1367905139923096,0.6084038615226746,-5.032159328460693,1.187487006187439,#
6.348158359527588,-11.925827980041504,1.9740787744522093,0.1160609796643257,-4.572802543640137,1.3756279945373535,#
6.348158359527588,-11.925827980041504,1.9740787744522093,0.0708582773804664,-4.263713836669922,1.392731785774231,#
5.941378593444824,-11.739187240600586,1.813759446144104,0.1698155403137207,-3.694404363632202,1.3902883529663086,#
5.429314613342285,-10.97587776184082,1.5720844268798828,0.2528907656669616,-3.205726385116577,1.385401487350464,#
5.245067596435547,-11.33240795135498,1.674975872039795,0.256555825471878,-3.0212504863739014,1.382958173751831,#
5.340780735015869,-11.071590423583984,2.187039852142334,0.2284568697214126,-2.759807825088501,1.3890666961669922,#
5.340780735015869,-11.071590423583984,2.187039852142334,0.258999228477478,-2.5899922847747803,1.3780713081359863,#
5.06799840927124,-10.212566375732422,2.1272192001342773,0.2431172132492065,-2.1452953815460205,1.368297815322876,#
4.323830604553223,-9.446864128112791,2.093719720840454,0.1343863904476165,-1.7433580160140991,1.360967755317688,#
3.5054850578308105,-9.169296264648438,1.8472589254379272,0.0635281130671501,-1.6431790590286257,1.3463072776794434,#
3.074777126312256,-9.10229778289795,1.6007983684539795,-0.1808107793331146,-1.5002408027648926,1.3316470384597778,#
2.431107759475708,-8.941977500915527,1.7012970447540283,-0.3823903799057007,-1.2632319927215576,1.2522368431091309,#
2.431107759475708,-8.941977500915527,1.7012970447540283,-0.4153760969638824,-1.1593880653381348,1.189930438995361,#
1.6390833854675293,-9.219545364379885,1.4404792785644531,-0.3347443044185638,-1.0421053171157837,1.077534556388855,#
1.1868400573730469,-9.363115310668944,1.2490534782409668,-0.2944283783435821,-1.0176715850830078,1.0347752571105957,#
0.8877372145652771,-9.104689598083496,1.3112668991088867,-0.152711808681488,-0.971247136592865,0.9541434049606324,#
0.4642075896263122,-8.61176872253418,1.1629117727279663,-0.1075091138482093,-0.8722898364067078,0.8747332096099854,#
0.4642075896263122,-8.61176872253418,1.1629117727279663,-0.069636583328247,-0.8246437907218933,0.8307521939277649,#
0.0430708117783069,-8.949156761169434,1.0839486122131348,-0.1221694499254226,-0.6975875496864319,0.7550071477890015,#
-0.605384111404419,-8.934800148010254,1.1413763761520386,-0.1453816443681717,-0.5509842038154602,0.6646018028259277,#
-1.2634103298187256,-8.958727836608887,1.2921242713928225,-0.1918060332536697,-0.494786262512207,0.6365028619766235,#
-1.526620864868164,-9.23390293121338,1.179661512374878,-0.256555825471878,-0.5106682777404785,0.6255075931549072,#
-1.526620864868164,-9.23390293121338,1.179661512374878,-0.2944283783435821,-0.5913001298904419,0.6181774139404297,#
-1.5314064025878906,-9.55214786529541,1.06480610370636,-0.310310423374176,-0.5949652194976807,0.6132906079292297,#
-1.5792629718780518,-9.38943576812744,1.0719845294952393,-0.4324798583984375,-0.5241069197654724,0.6145123243331909,#
-1.835294842720032,-9.59043312072754,0.8709874749183655,-0.4251496791839599,-0.4850127100944519,0.6084038615226746,#
-2.1367905139923096,-9.702895164489746,0.851844847202301,-0.3677300214767456,-0.4544703662395477,0.5949652194976807,#
-2.0554347038269043,-9.291330337524414,0.8039883971214294,-0.2968717515468597,-0.4801259338855743,0.5949652194976807,#
-2.0554347038269043,-9.291330337524414,0.8039883971214294,-0.2846547961235046,-0.4874561131000519,0.5974085927009583,#
-1.9764715433120728,-9.207581520080566,0.818345308303833,-0.3506263196468353,-0.4703523814678192,0.6047387719154358,#
-1.9621145725250244,-9.375079154968262,0.763310432434082,-0.3811686933040619,-0.416597843170166,0.5766398310661316,#
-2.00518536567688,-9.540184020996094,0.8709874749183655,-0.3530696928501129,-0.4043808877468109,0.5558710098266602,#
-1.8759729862213133,-9.561718940734863,0.935593605041504,-0.2370087206363678,-0.3738385140895843,0.5131116509437561,#
-1.8759729862213133,-9.561718940734863,0.935593605041504,-0.1673721522092819,-0.3530696928501129,0.4911211729049682,#
-1.8735800981521609,-9.19561767578125,0.8542376756668091,-0.100178949534893,-0.2773246467113495,0.4569137394428253,#
-1.9884356260299685,-9.080761909484863,0.8805587291717529,-0.1087308079004287,-0.1979145109653473,0.4275930821895599,#
-2.0171494483947754,-9.083154678344728,0.8853443264961243,-0.1062874197959899,-0.1600419729948043,0.4019374847412109,#
-2.045863389968872,-8.908478736877441,1.0097711086273191,-0.1368297785520553,-0.1026223376393318,0.3384093642234802,#
-1.959721684455872,-9.28893756866455,1.2921242713928225,-0.1649287492036819,-0.0513111688196659,0.3005368411540985,#
-1.959721684455872,-9.28893756866455,1.2921242713928225,-0.175924003124237,-0.0048867780715227,0.287098228931427,#
-2.0554347038269043,-9.45164966583252,1.2251251935958862,-0.1050657257437706,0.1148392781615257,0.2492256760597229,#
-2.1439690589904785,-9.18843936920166,0.973878800868988,-0.1087308079004287,0.2186833024024963,0.2260134816169738,#
-2.2396819591522217,-9.15733242034912,0.7154539823532104,-0.1160609796643257,0.2577775418758392,0.2199050188064575,#
-2.122433662414551,-9.387042999267578,0.6269195079803467,-0.1441599577665329,0.342074453830719,0.2040229737758636,#
-2.122433662414551,-9.387042999267578,0.6269195079803467,-0.1368297785520553,0.3958290219306946,0.1966928243637085,#
-2.2947168350219727,-9.454042434692385,0.6005984544754028,-0.1038440242409706,0.4972296357154846,0.1771456897258758,#
-2.455036163330078,-9.23390293121338,0.7680960297584534,-0.1136175915598869,0.5424323678016663,0.1575985848903656,#
-2.4047868251800537,-9.363115310668944,0.8949156999588013,-0.1075091138482093,0.5485408306121826,0.1404948681592941,#
-2.0003998279571533,-9.530611991882324,1.112662434577942,-0.0904053896665573,0.53143709897995,0.1038440242409706,#
-2.0003998279571533,-9.530611991882324,1.112662434577942,-0.0610847249627113,0.554649293422699,0.0366508327424526,#
-1.5984054803848269,-9.363115310668944,1.1270195245742798,-0.0354291386902332,0.5864133238792419,-0.003665083553642,#
-1.0001999139785769,-9.418149948120115,1.1748759746551514,0.0122169442474842,0.6499415040016174,-0.0671931952238082,#
-0.1866401582956314,-9.126225471496582,1.428515076637268,0.0085518611595034,0.6865922808647156,-0.0952921733260154,#
0.607776939868927,-8.939584732055664,1.6821542978286743,0.0048867780715227,0.8209787011146545,-0.1417165547609329,#
1.56251323223114,-9.198010444641112,2.4813570976257324,0.0293206684291362,1.0250016450881958,-0.2174616158008575,#
1.56251323223114,-9.198010444641112,2.4813570976257324,0.0623064190149307,1.1251806020736694,-0.2626643180847168,#
2.7972097396850586,-10.088139533996582,3.524627923965454,0.258999228477478,1.2644537687301636,-0.3811686933040619,#
4.517649173736572,-10.269994735717772,3.9529430866241455,0.5473191142082214,1.5759859085083008,-0.5070031881332397,#
6.288337707519531,-10.798808097839355,3.8596229553222656,0.7183563709259033,1.8337633609771729,-0.5803048610687256,right
8.401200294494629,-11.83011531829834,3.8979082107543945,0.9907942414283752,2.5667803287506104,-0.6255075931549072,right
8.401200294494629,-11.83011531829834,3.8979082107543945,1.1654964685440063,3.043240785598755,-0.6511631608009338,right
10.26760196685791,-12.509675979614258,2.5004994869232178,1.5051275491714478,4.284482479095459,-0.7183563709259033,right
11.277373313903809,-13.366307258605955,0.6460621356964111,1.5124578475952148,5.930105209350586,-0.5790832042694092,right
10.942378044128418,-13.677373886108398,0.1507478207349777,1.4770286083221436,6.818277359008789,-0.52655029296875,right
10.042675971984863,-14.679966926574709,0.5982056856155396,1.360967755317688,8.291640281677246,-0.3640649616718292,right
10.205389022827148,-19.91067695617676,1.2299107313156128,1.6847167015075684,9.145605087280272,-0.0891837030649185,right
10.205389022827148,-19.91067695617676,1.2299107313156128,2.148960590362549,9.41559886932373,0.0476460866630077,right
11.318050384521484,-23.736801147460938,0.0406779870390892,4.115888595581055,10.09119701385498,0.0085518611595034,right
12.80160140991211,-21.42054748535156,-2.5866410732269287,6.259962558746338,11.381305694580078,-0.4361449182033539,right
14.725430488586426,-17.895919799804688,-4.7712883949279785,6.355255126953125,12.204727172851562,-0.4434750974178314,right
11.387442588806152,-13.392627716064451,-5.745166778564453,3.3999757766723637,13.238282203674316,-0.2394521236419677,right
11.387442588806152,-13.392627716064451,-5.745166778564453,1.7812305688858032,12.516260147094728,-0.0122169442474842,right
6.252446174621582,-15.77827262878418,-4.675575256347656,0.1441599577665329,9.513335227966309,0.8099834322929382,right
10.286745071411133,-21.70768928527832,-5.168497085571289,0.42270627617836,7.8408355712890625,1.353637456893921,right
9.832108497619627,-17.721242904663086,-9.616753578186035,1.0335536003112793,7.520751476287842,1.4513731002807615,right
6.640083312988281,-13.021740913391112,-12.095718383789062,1.4990191459655762,6.600815296173096,1.6944903135299685,right
5.053641319274902,-12.547962188720703,-12.899706840515137,1.4721418619155884,5.544049739837647,1.815437912940979,right
5.053641319274902,-12.547962188720703,-12.899706840515137,1.6248536109924316,5.094465732574463,1.838650107383728,right
3.081955671310425,-10.78684425354004,-12.457035064697266,1.93272066116333,4.2221760749816895,1.838650107383728,right
1.8185452222824097,-9.456435203552246,-11.739187240600586,1.9412726163864136,3.804356575012207,1.771456956863403,right
0.229710966348648,-8.425127983093262,-11.059626579284668,1.6969337463378906,3.0566794872283936,1.6004197597503662,right
-0.9619146585464478,-7.637890338897705,-9.80100154876709,1.539335012435913,2.2955639362335205,1.4635900259017944,right
-0.9619146585464478,-7.637890338897705,-9.80100154876709,1.469698429107666,1.9693715572357176,1.3866231441497805,right
-1.56251323223114,-7.116254806518555,-8.468198776245117,1.3414205312728882,1.4196090698242188,1.1618314981460571,right
-2.3401806354522705,-6.506085395812988,-7.310072898864746,1.2045906782150269,0.95169997215271,0.9907942414283752,right
-3.187239646911621,-6.534798622131348,-6.070591449737549,1.1679399013519287,0.7342383861541748,0.9089407324790956,right
-3.651447057723999,-6.56829833984375,-5.127819538116455,0.9944592714309692,0.3628432750701904,0.7403469085693359,right
-3.651447057723999,-6.56829833984375,-5.127819538116455,0.860072910785675,0.235787034034729,0.6401678919792175,right
-4.433900356292725,-6.659225463867188,-4.826323509216309,0.6487197875976562,-0.0146603342145681,0.494786262512207,#
-4.773681163787842,-6.410372257232666,-4.460221290588379,0.4727957546710968,-0.1624853760004043,0.3726168274879455,#
-4.993820667266846,-6.2500529289245605,-3.1728827953338623,0.4239279925823211,-0.2247917801141739,0.3115321099758148,#
-5.259423732757568,-6.068198204040527,-2.3162522315979004,0.3775035738945007,-0.2773246467113495,0.2028012871742248,#
-5.247459888458252,-6.137589931488037,-1.8975083827972408,0.3017585575580597,-0.3127537965774536,0.0965138673782348,#
-5.247459888458252,-6.137589931488037,-1.8975083827972408,0.2370087206363678,-0.3445178270339966,0.0244338884949684,#
-5.474778175354004,-6.293124198913574,-1.7347965240478516,0.1209477484226226,-0.3469612300395965,-0.0940704718232154,#
-5.670989990234375,-6.230910301208496,-1.935793399810791,0.0048867780715227,-0.3616215586662292,-0.2125748395919799,#
-5.72841739654541,-6.396015167236328,-1.5050854682922363,-0.0061084721237421,-0.4214845895767212,-0.2834331095218658,#
-5.283352375030518,-6.585048198699951,-0.4809573292732239,0.0354291386902332,-0.5693095922470093,-0.4361449182033539,#
-5.283352375030518,-6.585048198699951,-0.4809573292732239,0.0989572554826736,-0.6413896083831787,-0.5118899941444397,#
-5.237888813018799,-6.501298904418945,0.3661018908023834,0.2418954968452453,-0.8038749694824219,-0.6621583700180054,#
-5.063212871551514,-6.3529438972473145,0.5407779216766357,0.416597843170166,-0.8893935680389404,-0.833195686340332,#
-4.764110088348389,-6.338587284088135,-0.0550349205732345,0.5057815313339233,-0.9700254201889038,-0.9443698525428772,#
-4.1659040451049805,-6.130411148071289,-0.5168496966362,0.6927007436752319,-1.115407109260559,-1.0934165716171265,#
-3.706482172012329,-5.639883518218994,0.1914258003234863,0.8832851052284241,-1.281557559967041,-1.29499614238739,#
-3.706482172012329,-5.639883518218994,0.1914258003234863,1.0811996459960938,-1.4232741594314575,-1.3988401889801023,#
-3.383451223373413,-5.43170690536499,0.9379864931106568,1.534448266029358,-1.718924045562744,-1.6163017749786377,#
-2.959921598434448,-5.156532764434815,1.0791629552841189,1.7604618072509766,-1.8911830186843872,-1.72991943359375,#
-2.25403904914856,-4.78803825378418,0.4378865361213684,2.1074230670928955,-2.218597173690796,-1.9486026763916016,#
-1.3878371715545654,-4.828716278076172,-0.3996013700962066,2.293120622634888,-2.600987434387207,-2.1367435455322266,#
-1.3878371715545654,-4.828716278076172,-0.3996013700962066,2.2784602642059326,-2.7940151691436768,-2.32854962348938,#
-0.5120640397071838,-5.359922409057617,0.5599204897880554,2.284568548202514,-3.478163957595825,-2.56067156791687,#
0.7561319470405579,-6.104090690612793,1.3998013734817505,2.315110921859741,-3.9998278617858887,-2.8050105571746826,#
1.9956141710281368,-5.934200286865234,1.0959126949310305,2.2442526817321777,-4.134214401245117,-2.954057216644287,#
2.816352128982544,-4.773681163787842,-0.028713870793581,1.8985131978988647,-4.241723537445068,-3.1519718170166016,#
2.816352128982544,-4.773681163787842,-0.028713870793581,1.3805147409439087,-4.448189735412598,-3.254594087600708,#
3.936193227767944,-4.144368648529053,-0.7178468108177185,1.0763128995895386,-4.707188606262207,-3.303461790084839,#
5.778666496276856,-4.268795490264893,1.5553346872329712,0.7464553117752075,-5.070032119750977,-3.393867492675781,#
7.822136878967285,-6.482156753540039,2.6464619636535645,0.8478559851646423,-5.128673553466797,-3.4268531799316406,#
9.470791816711426,-7.963313579559326,1.3399806022644043,0.9590301513671876,-5.040711402893066,-3.428074598312378,#
10.643275260925291,-6.759723663330078,0.5048855543136597,0.7733326554298401,-4.920985221862793,-3.3144571781158447,#
10.643275260925291,-6.759723663330078,0.5048855543136597,0.7769976854324341,-4.83057975769043,-3.261924266815185,#
12.09093189239502,-6.451050281524658,1.8113667964935305,0.9345962405204772,-4.570358753204346,-3.1800708770751958,#
13.514662742614746,-7.226324081420898,4.419543266296387,1.30476975440979,-4.446968078613281,-3.1079907417297363,#
14.05304718017578,-7.137789726257324,4.144368648529053,1.480693817138672,-4.42131233215332,-3.0322458744049072,#
14.031512260437012,-5.422136306762695,3.235095977783203,1.4318259954452517,-4.0804595947265625,-2.736595630645752,#
14.031512260437012,-5.422136306762695,3.235095977783203,1.0983033180236816,-3.638206243515015,-2.528907537460327,#
13.878372192382812,-4.912464618682861,3.153740167617798,0.9822423458099364,-3.47327733039856,-2.453162431716919,#
14.012369155883787,-5.376672744750977,3.902693748474121,1.100746750831604,-3.3401126861572266,-2.389634370803833,#
14.225330352783203,-5.257031440734863,4.07258415222168,1.266897201538086,-3.254594087600708,-2.315110921859741,#
14.28754425048828,-4.78803825378418,3.6251261234283447,1.7091505527496338,-2.97604775428772,-2.120861768722534,#
14.514862060546877,-3.905086755752564,4.740181922912598,2.062220335006714,-2.6718456745147705,-1.847202181816101,#
14.514862060546877,-3.905086755752564,4.740181922912598,2.192941665649414,-2.5667803287506104,-1.7042638063430786,#
14.411970138549805,-2.4646072387695312,4.264009952545166,2.1623992919921875,-2.1538474559783936,-1.2974395751953125,#
13.512269973754885,-0.7728817462921143,3.452842950820923,1.665169596672058,-1.5368915796279907,-0.8258654475212097,#
12.524033546447754,-0.1651047617197036,3.2159535884857178,1.30476975440979,-1.3023263216018677,-0.6291726231575012,#
