accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
0.9332008361816406,-9.645467758178713,1.947757601737976,-0.5729747414588928,-1.109298586845398,0.463022232055664,#
0.2321037948131561,-9.475577354431152,2.5914268493652344,-0.2321219593286514,-0.7000309228897095,0.3848337531089782,#
0.5240281224250793,-8.800802230834961,3.058027505874634,0.1038440242409706,-0.3750602006912231,0.3408527672290802,#
1.146162033081055,-7.94177770614624,3.168097257614136,0.2162399291992187,-0.2309002727270126,0.333522617816925,#
1.146162033081055,-7.94177770614624,3.168097257614136,0.3261924386024475,0.0586413368582725,0.2785463333129883,#
1.2323036193847656,-7.932207107543945,3.7016968727111816,0.256555825471878,0.4092676639556885,0.1869192570447921,#
0.2847459018230438,-8.786444664001465,4.055834770202637,0.2785463333129883,0.6536065340042114,0.1014006435871124,#
-0.236889436841011,-8.824729919433594,4.366901397705078,0.4337015450000763,1.1520578861236572,-0.0916270837187767,#
0.4522434771060943,-8.248059272766113,4.342973232269287,0.5448757410049438,1.353637456893921,-0.178367406129837,#
1.706082463264465,-7.566104888916016,4.4027934074401855,0.6914790868759155,1.6883817911148071,-0.3176405727863312,#
1.706082463264465,-7.566104888916016,4.4027934074401855,0.5693095922470093,2.0377864837646484,-0.42270627617836,right
3.1728827953338623,-7.52303409576416,4.2376885414123535,0.5057815313339233,2.2198188304901123,-0.499673068523407,right
4.960320949554443,-7.841279983520508,5.127819538116455,0.3799469769001007,2.592435598373413,-0.6291726231575012,right
7.185646057128906,-9.68375301361084,6.314659118652344,0.4666872918605804,3.088443756103516,-0.7134696245193481,right
10.16231918334961,-11.461621284484863,7.219145774841309,0.5986303091049194,3.335226058959961,-0.7684457898139954,right
10.16231918334961,-11.461621284484863,7.219145774841309,0.9174925684928894,3.974172353744507,-0.8380824327468872,right
13.423734664916992,-14.510075569152832,7.98963451385498,1.1850436925888062,4.376109600067139,-0.9162708520889282,right
16.409976959228516,-17.503498077392578,8.796016693115234,2.0463383197784424,5.373012542724609,-1.187487006187439,right
18.97269058227539,-17.76192283630371,7.39142894744873,3.0945520401000977,6.509188175201416,-1.5662122964859009,right
21.54258155822754,-20.338991165161133,4.386044025421143,3.3486645221710205,7.099266529083252,-1.751909852027893,right
22.88016891479492,-24.93082046508789,1.1940184831619265,3.766484022140503,8.281867027282715,-1.9840317964553835,right
22.88016891479492,-24.93082046508789,1.1940184831619265,4.405430316925049,9.637947082519531,-2.3615353107452397,right
23.710479736328125,-23.825334548950195,2.2205395698547363,4.682754993438721,10.401506423950195,-2.568001747131348,right
27.168107986450195,-25.93341064453125,-3.445664882659912,4.598458290100098,11.855323791503906,-2.765916347503662,right
25.502704620361328,-25.53620147705078,-8.831908226013184,3.020028591156006,13.401988983154297,-2.2833471298217773,right
19.855642318725582,-25.37827491760254,-15.818949699401855,1.4306042194366455,13.941977500915527,-1.494132399559021,right
19.855642318725582,-25.37827491760254,-15.818949699401855,-0.8319739699363708,12.700736045837402,0.1649287492036819,right
15.84048557281494,-27.907489776611328,-19.08754539489746,-0.471574068069458,11.64152717590332,0.8441908955574036,right
13.007384300231934,-20.94437599182129,-20.42991828918457,1.665169596672058,9.525551795959473,1.90339994430542,right
9.89432144165039,-15.809378623962402,-24.624536514282227,3.000481605529785,7.873820781707764,2.233257532119751,right
5.417350769042969,-12.65324592590332,-26.981468200683597,3.491602897644043,7.066280841827393,2.2210404872894287,right
0.5503491759300232,-9.580862045288086,-24.457040786743164,4.1904120445251465,5.723639011383057,1.910730242729187,right
0.5503491759300232,-9.580862045288086,-24.457040786743164,3.726168155670166,4.517826557159424,1.4415994882583618,right
-2.6081764698028564,-6.702296257019043,-19.755142211914062,3.2448205947875977,3.948516607284546,1.4159438610076904,right
-3.9840497970581055,-5.529813289642334,-14.495719909667969,2.583883762359619,2.389634370803833,1.2766708135604858,right
-4.022334575653076,-5.094319343566895,-10.600205421447754,2.317554235458374,1.6676130294799805,1.1520578861236572,right
-5.079962730407715,-5.142175674438477,-7.429713726043701,1.7409145832061768,0.4373666048049927,0.9724688529968262,#
-5.079962730407715,-5.142175674438477,-7.429713726043701,1.3670761585235596,-0.129499614238739,0.7745543122291565,#
-6.508477687835693,-5.307280540466309,-5.08953332901001,1.2155860662460327,-0.287098228931427,0.6377245187759399,#
-6.62333345413208,-5.824130058288574,-2.524427890777588,0.7721109390258789,-0.5363238453865051,0.4752391576766968,#
-5.778666496276856,-5.91505765914917,0.0382851622998714,0.416597843170166,-0.6560499668121338,0.3677300214767456,#
-5.912664413452148,-6.470191955566406,1.306481122970581,0.2638860046863556,-0.6426112651824951,0.3249707520008087,#
-5.912664413452148,-6.470191955566406,1.306481122970581,0.0904053896665573,-0.4508052766323089,0.2089097648859024,#
-6.491727352142334,-7.032505512237549,1.1150553226470947,0.0048867780715227,-0.3274141252040863,0.1649287492036819,#
-6.766902446746826,-7.29093074798584,0.7776673436164856,-0.1649287492036819,-0.1038440242409706,0.129499614238739,#
-6.817151546478272,-7.41535758972168,0.9212367534637452,-0.2418954968452453,0.0635281130671501,0.1062874197959899,#
-6.671189785003662,-7.192824840545654,1.6271194219589231,-0.2431172132492065,0.1429382413625717,0.0867403075098991,#
-6.63051176071167,-7.322037220001221,1.7204395532608032,-0.2638860046863556,0.2333436459302902,0.0513111688196659,#
-6.63051176071167,-7.322037220001221,1.7204395532608032,-0.2895416021347046,0.2663294076919555,0.0256555844098329,#
-6.625725746154785,-7.537391662597656,1.308874011039734,-0.3066453039646148,0.2651077210903168,0.0232121963053941,#
-6.67836856842041,-7.637890338897705,0.9332008361816406,-0.3151971697807312,0.2101314514875412,0.0122169442474842,#
-6.613761901855469,-7.487142086029053,0.7561319470405579,-0.2638860046863556,0.0842969194054603,-0.0195471122860908,#
-6.211767196655273,-7.527820110321045,0.9619146585464478,-0.2174616158008575,0.0146603342145681,-0.040315918624401,#
-6.211767196655273,-7.527820110321045,0.9619146585464478,-0.1014006435871124,-0.1246128380298614,-0.0891837030649185,#
-6.003591537475586,-7.867600917816162,1.3351951837539673,-0.0427593067288398,-0.1747023165225982,-0.1062874197959899,#
-5.974878311157227,-7.9585280418396,1.5074783563613892,-0.0012216945178806,-0.2504473626613617,-0.1209477484226226,#
-5.989234924316406,-8.193024635314941,1.3136597871780396,-0.0085518611595034,-0.2761029601097107,-0.1209477484226226,#
-5.821736812591553,-8.233702659606934,1.4524433612823486,-0.0256555844098329,-0.2785463333129883,-0.1209477484226226,#
-5.572883605957031,-8.405985832214355,1.765903115272522,-0.0806318372488021,-0.2736595571041107,-0.1087308079004287,#
-5.572883605957031,-8.405985832214355,1.765903115272522,-0.1160609796643257,-0.2675510942935943,-0.1075091138482093,#
-5.544170379638672,-8.336593627929688,1.722832441329956,-0.1209477484226226,-0.2382304221391677,-0.1050657257437706,#
-5.807380676269531,-8.226524353027344,1.497907042503357,-0.1404948681592941,-0.1795890927314758,-0.0671931952238082,#
-5.654239654541016,-8.367700576782227,1.6390833854675293,-0.1930277347564697,-0.1637070626020431,-0.0195471122860908,#
-5.680561065673828,-8.34855842590332,1.6893328428268433,-0.2162399291992187,-0.1673721522092819,-0.0085518611595034,#
-5.680561065673828,-8.34855842590332,1.6893328428268433,-0.2125748395919799,-0.1429382413625717,-0.003665083553642,#
-5.66620397567749,-8.204988479614258,1.7180466651916504,-0.1820324808359146,-0.129499614238739,-0.0048867780715227,#
-5.625525951385498,-8.303093910217285,1.852044701576233,-0.1453816443681717,-0.1404948681592941,0.0024433890357613,#
-5.55852746963501,-8.307880401611328,1.7371891736984253,-0.1172826737165451,-0.1588202863931656,0.0024433890357613,#
-5.498706817626953,-8.365307807922363,1.2179466485977173,-0.1221694499254226,-0.1747023165225982,0.0085518611595034,#
-5.383851051330566,-8.461020469665527,1.495514154434204,-0.1747023165225982,-0.2284568697214126,0.031764056533575,#
-5.383851051330566,-8.461020469665527,1.495514154434204,-0.2101314514875412,-0.2748812437057495,0.0305423624813556,#
-5.158926010131836,-8.394021987915039,1.730010747909546,-0.1808107793331146,-0.287098228931427,0.0158820282667875,#
-5.046462535858154,-8.465806007385254,1.954936146736145,-0.1136175915598869,-0.3017585575580597,0.0085518611595034,#
-5.213961124420166,-8.482556343078613,2.2133607864379883,-0.0855186134576797,-0.3054236173629761,0.0085518611595034,#
-5.484349250793457,-8.212166786193848,1.8161523342132568,-0.0610847249627113,-0.2895416021347046,0.0171037223190069,#
-5.484349250793457,-8.212166786193848,1.8161523342132568,-0.0500894747674465,-0.2785463333129883,0.0378725305199623,#
-5.438885688781738,-8.216952323913574,1.871187210083008,-0.0415376126766204,-0.2748812437057495,0.0574196390807628,#
-5.307280540466309,-8.286344528198242,2.225324869155884,-0.0293206684291362,-0.2773246467113495,0.0610847249627113,#
-5.436492443084717,-8.176274299621582,2.5292134284973145,-0.0366508327424526,-0.2406738102436065,0.0610847249627113,#
-5.594419479370117,-8.126025199890137,2.376072883605957,-0.0293206684291362,-0.2174616158008575,0.0488677769899368,#
-5.594419479370117,-8.126025199890137,2.376072883605957,-0.0024433890357613,-0.1771456897258758,0.0305423624813556,#
-5.740381240844727,-8.02791976928711,2.1056838035583496,0.0048867780715227,-0.1673721522092819,0.0244338884949684,#
-5.697310447692871,-8.12123966217041,2.0027925968170166,0.0146603342145681,-0.1685938388109207,0.0158820282667875,#
-5.72123908996582,-7.925028324127197,2.589033842086792,0.0733016654849052,-0.1490467190742492,-0.003665083553642,#
-5.584848403930664,-7.843672752380371,2.7732813358306885,0.1343863904476165,-0.1380514800548553,-0.0244338884949684,#
-5.546562671661377,-8.011170387268066,2.6560330390930176,0.21135313808918,-0.0867403075098991,-0.0293206684291362,#
-5.546562671661377,-8.011170387268066,2.6560330390930176,0.2467822879552841,-0.0342074446380138,-0.0293206684291362,#
-5.642275810241699,-8.212166786193848,2.414358139038086,0.256555825471878,-0.0146603342145681,-0.0354291386902332,#
-5.460421085357666,-8.365307807922363,2.2013967037200928,0.200357899069786,0.0122169442474842,-0.0305423624813556,#
-5.26181697845459,-8.25284481048584,1.8831514120101929,0.0610847249627113,0.0146603342145681,-0.040315918624401,#
-5.218745708465576,-7.987241268157959,1.6462620496749878,0.0024433890357613,0.0109952501952648,-0.0452026948332786,#
-5.218745708465576,-7.987241268157959,1.6462620496749878,-0.130721315741539,-0.0171037223190069,-0.0525328628718853,#
-5.115854740142822,-7.817351341247559,1.3040882349014282,-0.2064663618803024,-0.0488677769899368,-0.0598630309104919,#
-4.584648132324219,-8.685946464538574,1.4787644147872925,-0.2076880484819412,-0.1148392781615257,-0.1026223376393318,#
-4.362115383148193,-10.571491241455078,1.1820544004440308,1.035996913909912,-0.0708582773804664,-0.3432961404323578,#
-3.99362063407898,-9.28175926208496,-0.380458801984787,1.7604618072509766,-0.2638860046863556,-0.4080459475517273,#
-4.790431022644043,-7.190432548522949,-1.1676974296569824,3.0969953536987305,-0.5522059202194214,-0.4520269632339477,#
-4.790431022644043,-7.190432548522949,-1.1676974296569824,3.457395553588867,-0.891836941242218,-0.5607577562332153,#
-4.998606204986572,-5.9198431968688965,-0.8063812851905823,3.334004163742065,-1.1215155124664309,-0.5045598149299622,#
-3.869194030761719,-5.625525951385498,-0.3996013700962066,2.702388048171997,-1.7531315088272097,-0.3457395434379577,#
-2.991028308868408,-6.240481376647949,-0.2656033039093017,2.006022453308105,-2.363978862762451,-0.2223483920097351,#
-2.2396819591522217,-6.262016773223877,-0.1220339611172676,1.714037299156189,-2.643746852874756,-0.1905843466520309,#
-2.2396819591522217,-6.262016773223877,-0.1220339611172676,1.2180293798446655,-3.138533115386963,-0.2125748395919799,#
-1.5720844268798828,-4.565505504608154,-0.1842473447322845,0.9553651213645936,-3.364546537399292,-0.2418954968452453,#
-0.7585247755050659,-2.100898265838623,-0.3780659735202789,-0.0109952501952648,-3.8947620391845694,-0.2883199155330658,#
0.6149553656578064,-0.7393822073936462,-0.6532405614852905,-1.7567967176437378,-4.4017653465271,-0.3274141252040863,#
2.2229323387146,-2.0099709033966064,-0.4977070987224579,-2.4372804164886475,-4.668094635009766,-0.4654656052589416,#
2.2229323387146,-2.0099709033966064,-0.4977070987224579,-3.56123948097229,-4.883112907409668,-0.9321528673171996,#
3.893122434616089,-4.206582069396973,-0.2488535493612289,-4.41520357131958,-4.781712532043457,-1.51734459400177,#
5.632704257965088,-5.675775527954102,-1.6007983684539795,-4.856235504150391,-4.694972038269043,-1.7824522256851196,#
7.022934436798096,-7.030113220214844,-1.7371891736984253,-6.224533081054688,-4.355340957641602,-2.2955639362335205,#
8.398807525634766,-10.84427261352539,1.722832441329956,-6.694885730743408,-4.095119953155518,-2.6022093296051025,#
7.570890426635742,-14.780465126037598,1.146162033081055,-7.272747039794922,-3.4146358966827397,-2.9699392318725586,#
7.570890426635742,-14.780465126037598,1.146162033081055,-7.1933369636535645,-2.26990818977356,-2.993151426315308,#
4.522434711456299,-14.151152610778809,-3.5341989994049072,-7.240983486175537,-1.4843589067459106,-2.9833779335021973,#
3.73758864402771,-11.787044525146484,-8.33898639678955,-7.542741775512695,-0.4556920528411865,-3.0102550983428955,#
6.711867332458496,-15.235101699829102,-7.484748840332031,-8.19879150390625,-0.0305423624813556,-2.592435598373413,#
7.932207107543945,-16.53679847717285,-7.690531730651855,-8.410144805908203,0.0268772784620523,-2.499586820602417,#
7.932207107543945,-16.53679847717285,-7.690531730651855,-7.719887733459473,0.471574068069458,-2.1685078144073486,#
5.546562671661377,-13.179667472839355,-9.339186668395996,-6.770630836486816,0.8002098798751831,-2.0817673206329346,#
4.426721572875977,-11.44965648651123,-7.666603565216064,-4.333350658416748,0.8564078211784363,-2.0231261253356934,#
4.520041942596436,-9.96371364593506,-5.065605640411377,-2.302894115447998,0.6499415040016174,-1.987696886062622,#
4.551148891448975,-9.176474571228027,-3.783052444458008,-1.58942449092865,0.6132906079292297,-1.982810139656067,#
4.242474555969238,-8.764908790588379,-3.747160196304321,-0.5118899941444397,0.6255075931549072,-2.040229797363281,#
4.242474555969238,-8.764908790588379,-3.747160196304321,-0.3127537965774536,0.7769976854324341,-2.030456304550171,#
3.960121393203736,-9.568897247314451,-3.483949899673462,-0.3213056325912475,0.8588511943817139,-2.030456304550171,#
3.6394832134246826,-8.499305725097656,-4.194617748260498,-0.4129327237606048,1.119072198867798,-1.8899613618850708,#
3.5700912475585938,-8.791230201721191,-6.446264266967773,-0.4056025743484497,1.4477078914642334,-1.6859383583068848,#
3.5365920066833496,-11.590832710266112,-9.698110580444336,-0.310310423374176,1.5772075653076172,-1.612636685371399,#
3.5365920066833496,-11.590832710266112,-9.698110580444336,-0.1673721522092819,1.6871600151062012,-1.446486234664917,#
3.649054527282715,-14.725430488586426,-13.313664436340332,-0.178367406129837,1.6602827310562134,-1.3084348440170288,up
3.9840497970581055,-15.24945831298828,-16.689937591552734,-0.5949652194976807,1.494132399559021,-0.8234220743179321,up
4.618147850036621,-15.278172492980955,-17.92463493347168,-1.2302463054656982,1.087308049201965,-0.0195471122860908,up
5.900700569152832,-16.744972229003906,-22.09292984008789,-1.3194299936294556,0.8002098798751831,0.3494046330451965,up
7.3052873611450195,-20.02553367614746,-28.34298324584961,-1.054322361946106,0.0427593067288398,1.100746750831604,up
7.3052873611450195,-20.02553367614746,-28.34298324584961,-1.099524974822998,-1.0372185707092283,1.8899613618850708,up
7.377072334289551,-22.35853576660156,-31.039695739746094,-1.5356699228286743,-1.6199668645858765,2.2784602642059326,up
10.439885139465332,-22.66720962524414,-33.98286819458008,-2.537459373474121,-2.75003433227539,2.954057216644287,up
16.180265426635742,-24.787248611450195,-37.646278381347656,-2.465379476547241,-3.960733652114868,3.334004163742065,up
24.380468368530277,-24.95713996887207,-40.73062515258789,-2.22714900970459,-4.6473259925842285,3.481829166412353,up
24.380468368530277,-24.95713996887207,-40.73062515258789,-1.910730242729187,-6.195212841033936,3.998605966567993,up
32.939598083496094,-24.91407012939453,-41.91507339477539,-1.9363857507705688,-7.016191482543945,4.340680599212647,up
37.77309799194336,-23.629121780395508,-38.83072662353516,-2.051224946975708,-9.028322219848633,4.68641996383667,up
37.98366928100586,-21.705293655395508,-33.88715362548828,-1.7567967176437378,-10.914618492126465,4.8354668617248535,up
37.41896057128906,-19.30290031433105,-32.331817626953125,-1.240019917488098,-11.636639595031738,4.779268741607666,up
37.41896057128906,-19.30290031433105,-32.331817626953125,0.0122169442474842,-12.626213073730469,4.894108295440674,up
39.38346862792969,-16.632511138916016,-30.13759994506836,0.5485408306121826,-12.963400840759276,5.030938148498535,up
42.04428863525391,-12.63649559020996,-26.22055053710937,1.641957402229309,-13.295701026916504,5.228852272033691,up
43.456050872802734,-7.63310432434082,-20.193029403686523,2.398186445236206,-13.327465057373049,5.307040691375732,up
36.50490188598633,-4.610969543457031,-12.514461517333984,2.71460509300232,-13.183304786682127,5.253286361694336,up
31.798219680786133,-0.8039883971214294,-6.372087001800537,3.330339193344116,-12.25970458984375,4.897773265838623,up
31.798219680786133,-0.8039883971214294,-6.372087001800537,4.455520153045654,-11.309226036071776,4.603344917297363,up
26.79482650756836,4.88853645324707,-5.702096462249756,4.553255558013916,-10.516345977783203,4.449411392211914,up
23.41377067565918,10.05703353881836,-4.036691665649414,4.283260822296143,-8.449238777160645,4.279595851898193,up
22.368106842041016,15.306886672973633,2.775674343109131,3.661418199539185,-7.264195442199707,3.6296544075012207,up
18.221343994140625,16.969898223876953,7.255037784576416,3.184957504272461,-6.587376594543457,3.1898443698883057,up
18.221343994140625,16.969898223876953,7.255037784576416,2.3248846530914307,-4.784155368804932,2.326106309890747,up
14.744573593139648,17.910276412963867,9.535398483276367,2.090319395065308,-3.979058980941773,1.8533105850219729,up
11.540583610534668,18.05384635925293,9.20279598236084,1.9938054084777832,-2.7561426162719727,0.9187142252922058,up
8.420342445373535,18.297914505004883,9.31765079498291,1.7848955392837524,-1.7238109111785889,0.0757450610399246,up
5.077569961547852,16.515260696411133,8.889336585998535,1.5979763269424438,-1.2180293798446655,-0.3213056325912475,up
2.313859462738037,13.205986976623535,8.673982620239258,1.1141853332519531,-0.2907632887363434,-1.022558331489563,up
2.313859462738037,13.205986976623535,8.673982620239258,0.546097457408905,0.3445178270339966,-1.539335012435913,#
-0.1339980661869049,10.368099212646484,8.307880401611328,0.3274141252040863,0.5375455617904663,-1.6761648654937744,#
-2.550748825073242,8.915657043457031,8.372486114501953,0.0598630309104919,0.7733326554298401,-1.6712781190872192,#
-4.522434711456299,6.247659683227539,8.042276382446289,-0.1075091138482093,0.9969027042388916,-1.51734459400177,#
-5.383851051330566,5.14456844329834,7.501499176025391,-0.1343863904476165,0.9761338829994202,-1.456259846687317,#
-5.383851051330566,5.14456844329834,7.501499176025391,-0.2162399291992187,0.9003888368606567,-1.220472812652588,#
-5.364708423614502,5.027320384979248,7.29810905456543,-0.2296785563230514,0.8771765828132629,-1.0909732580184937,#
-5.587240695953369,4.012763977050781,6.9344000816345215,-0.3811686933040619,0.8490777015686035,-0.9077189564704896,#
-6.254837989807129,3.5916268825531006,6.702296257019043,-0.4288147687911987,0.8674030900001526,-0.7562289237976074,#
-6.340980052947998,3.2781667709350586,6.482156753540039,-0.4104893505573272,0.8661814332008362,-0.6670452356338501,#
-6.340980052947998,3.2781667709350586,6.482156753540039,-0.2528907656669616,0.891836941242218,-0.4886777997016907,#
-5.974878311157227,2.895315170288086,6.508477687835693,-0.2675510942935943,0.8417474627494812,-0.3616215586662292,#
-5.697310447692871,2.935993194580078,6.388835906982422,-0.3506263196468353,0.8197570443153381,-0.3029802441596985,#
-6.116055011749268,2.9623143672943115,6.259624004364014,-0.4312581717967987,0.8441908955574036,-0.1893626451492309,#
-6.0538411140441895,3.2518460750579834,5.931807041168213,-0.439810037612915,0.8698464632034302,-0.1392731666564941,#
-6.209374904632568,3.0484561920166016,5.807380676269531,-0.3775035738945007,0.8429691791534424,-0.0952921733260154,#
-6.209374904632568,3.0484561920166016,5.807380676269531,-0.3090887069702148,0.790436327457428,-0.1209477484226226,#
-6.2189459800720215,2.878565788269043,5.651846885681152,-0.2748812437057495,0.767224133014679,-0.1136175915598869,#
-6.104090690612793,3.1824538707733154,5.266602516174316,-0.2699944972991943,0.7488986849784851,-0.1062874197959899,#
-6.589833736419678,3.1441688537597656,5.2115678787231445,-0.2834331095218658,0.7342383861541748,-0.1673721522092819,#
-6.812366485595703,2.9551358222961426,5.594419479370117,-0.3042019307613373,0.7525637745857239,-0.1734806150197982,#
-6.812366485595703,2.9551358222961426,5.594419479370117,-0.3494046330451965,0.7513421177864075,-0.1893626451492309,#
-6.7692952156066895,3.079562902450561,5.606383323669434,-0.3274141252040863,0.7330166697502136,-0.2040229737758636,#
-6.302694320678711,2.687139749526977,5.304887294769287,-0.3750602006912231,0.7562289237976074,-0.2272351831197738,#
-6.419942855834961,2.8522443771362305,4.9363932609558105,-0.42270627617836,0.7317950129508972,-0.2699944972991943,#
-6.02512788772583,2.857030153274536,4.744967460632324,-0.3994940817356109,0.7684457898139954,-0.2919849753379822,#
-5.69013261795044,2.770888566970825,4.622933387756348,-0.3432961404323578,0.7757760286331177,-0.3518480062484741,#
-5.69013261795044,2.770888566970825,4.622933387756348,-0.2883199155330658,0.8087617754936218,-0.4031591713428497,#
-5.103890895843506,2.849851608276367,4.371686935424805,-0.2761029601097107,0.813648521900177,-0.4446967840194702,#
-3.7016968727111816,2.359323024749756,3.929014682769776,-0.3115321099758148,0.8002098798751831,-0.574196457862854,#
-2.4047868251800537,2.2851457595825195,3.716053485870361,-0.2809897363185882,0.7379034161567688,-0.7452336549758911,#
-2.1439690589904785,2.4670000076293945,3.2135608196258545,-0.2150182276964187,0.7317950129508972,-0.8551861643791199,#
-2.1439690589904785,2.4670000076293945,3.2135608196258545,-0.003665083553642,0.7965447902679443,-1.0897514820098877,#
-2.555534601211548,2.63449764251709,2.538784980773926,0.0842969194054603,0.8466342687606812,-1.2058125734329224,#
-2.6009981632232666,2.3401806354522705,1.648654818534851,0.1624853760004043,0.9150491952896118,-1.437934398651123,#
-1.8759729862213133,1.954936146736145,1.244267821311951,0.1588202863931656,0.9003888368606567,-1.7103723287582395,#
-1.0552347898483276,2.124826431274414,1.0695916414260864,0.21135313808918,0.9162708520889282,-1.8508671522140503,#
-0.7752745151519775,2.7828526496887207,0.6580261588096619,0.333522617816925,0.9932376146316528,-2.1966066360473637,#
-0.7752745151519775,2.7828526496887207,0.6580261588096619,0.2553341388702392,1.2082558870315552,-2.5350160598754883,#
-1.6917256116867063,2.809173583984375,0.3661018908023834,0.1832541674375534,1.3194299936294556,-2.7463691234588623,#
-1.648654818534851,2.258824586868286,-0.1770688742399215,0.0122169442474842,1.705485463142395,-3.158080101013184,#
0.2392822504043579,0.8901299238204956,-0.1531406491994857,-0.0439810007810592,1.8337633609771729,-3.3889806270599365,#
1.938186287879944,0.0215354058891534,-0.8327022790908813,0.152711808681488,1.8423151969909668,-3.9472949504852295,#
1.938186287879944,0.0215354058891534,-0.8327022790908813,0.5558710098266602,2.03412127494812,-4.478732109069824,#
1.3902300596237185,0.9523434042930604,-1.722832441329956,0.5680879354476929,2.3016724586486816,-4.727957725524902,#
-0.7393822073936462,0.1651047617197036,-2.469392776489258,0.1502684205770492,3.0078117847442627,-5.482964992523193,#
0.117248311638832,-3.672982692718506,-3.464807271957397,-0.445918470621109,3.341334342956543,-6.394349098205566,#
3.8668015003204346,-7.692924976348877,-4.78803825378418,-0.6939224600791931,3.1947312355041504,-6.803616523742676,#
3.8668015003204346,-7.692924976348877,-4.78803825378418,-1.5906461477279663,2.868538618087769,-7.368039608001709,#
6.240481376647949,-9.889535903930664,-6.269195556640625,-3.2069480419158936,3.5111501216888428,-7.264195442199707,#
4.59421968460083,-11.186446189880373,-5.168497085571289,-3.8226819038391113,4.054803848266602,-7.32528018951416,#
3.728017807006836,-13.409377098083496,-4.90528678894043,-3.9069788455963135,5.035824775695801,-7.811514854431152,#
7.688138484954834,-18.13998794555664,-7.970492362976074,-3.404862403869629,5.178762912750244,-7.821288108825684,#
11.413763999938965,-21.35354995727539,-9.511469841003418,-2.632751703262329,4.857457160949707,-7.20433235168457,#
11.413763999938965,-21.35354995727539,-9.511469841003418,-2.255248069763184,4.852570533752441,-6.489641189575195,#
11.475976943969728,-18.101703643798828,-10.463812828063965,-1.6920467615127563,5.162880897521973,-6.356476306915283,#
12.413965225219728,-14.45743465423584,-9.738788604736328,-1.0628741979599,5.48418664932251,-6.225755214691162,#
13.935799598693848,-14.979069709777832,-8.772088050842285,-1.1777135133743286,5.21297025680542,-5.936213493347168,#
15.75434398651123,-16.134803771972656,-9.276973724365234,-1.1935955286026,5.129895210266113,-5.743185997009277,#
15.75434398651123,-16.134803771972656,-9.276973724365234,-0.6548282504081726,5.079805374145508,-5.210526943206787,#
17.769100189208984,-15.280564308166504,-10.325029373168944,-0.1918060332536697,4.997951984405518,-5.114012718200684,#
19.245473861694336,-14.873785018920898,-9.74835968017578,0.2504473626613617,4.622891902923584,-4.9832916259765625,#
17.5011043548584,-14.249258041381836,-8.827122688293457,0.2944283783435821,4.4103169441223145,-4.737730979919434,#
15.215959548950195,-12.835101127624512,-8.181060791015625,0.2211267054080963,4.402987003326416,-4.531264781951904,#
13.916656494140623,-11.430513381958008,-8.147561073303223,0.003665083553642,4.150096416473389,-3.9729504585266113,#
13.916656494140623,-11.430513381958008,-8.147561073303223,-0.2834331095218658,3.523366928100586,-3.330339193344116,#
12.335000991821287,-11.073983192443848,-7.688138484954834,-0.4740174412727356,3.191066026687622,-3.0102550983428955,#
10.875378608703612,-9.958927154541016,-6.2189459800720215,-0.901610553264618,2.55089807510376,-2.4177334308624268,#
10.6504545211792,-7.908278465270996,-4.520041942596436,-1.115407109260559,1.918060302734375,-1.9290555715560915,#
10.55474090576172,-8.444271087646484,-4.603790760040283,-1.0970816612243652,1.6566176414489746,-1.7372496128082275,#
10.55474090576172,-8.444271087646484,-4.603790760040283,-1.0506572723388672,1.1838220357894895,-1.4660333395004272,#
9.377471923828123,-9.20279598236084,-4.869394302368164,-1.0335536003112793,1.0555440187454224,-1.3340904712677002,#
8.059026718139648,-8.539983749389648,-5.213961124420166,-0.8429691791534424,0.9468132257461548,-1.141062617301941,#
7.506284713745117,-7.724031925201416,-5.32403039932251,-0.4984513521194458,0.7892146706581116,-0.943148136138916,#
7.405786037445068,-7.432106971740723,-4.752145767211914,-0.4618005454540252,0.6914790868759155,-0.8026533126831055,#
7.70249605178833,-7.113861560821533,-4.522434711456299,-0.3787252902984619,0.4874561131000519,-0.6401678919792175,#
7.70249605178833,-7.113861560821533,-4.522434711456299,-0.2431172132492065,0.3494046330451965,-0.4190412163734436,#
7.869993209838867,-6.64486837387085,-4.529613494873047,-0.1918060332536697,0.2651077210903168,-0.3066453039646148,#
7.891529560089111,-6.532405853271484,-3.976871252059937,-0.1111741960048675,0.1050657257437706,-0.1026223376393318,#
8.219346046447754,-7.302894115447998,-4.041477203369141,-0.0427593067288398,-0.0012216945178806,-0.0171037223190069,#
8.444271087646484,-7.412964344024658,-4.524827480316162,0.1722589135169983,-0.2089097648859024,0.1588202863931656,#
8.444271087646484,-7.412964344024658,-4.524827480316162,0.3310791850090027,-0.3701734542846679,0.3261924386024475,#
8.38444995880127,-7.197610855102539,-5.709274768829346,0.2956500649452209,-0.3994940817356109,0.4300364553928375,#
9.822537422180176,-9.674181938171388,-7.7455668449401855,0.0366508327424526,-0.4813476204872131,0.5937435030937195,#
11.775079727172852,-10.925628662109377,-10.272387504577637,-0.155155211687088,-0.6548282504081726,0.8099834322929382,#
12.495319366455078,-11.83011531829834,-12.870993614196776,-0.3445178270339966,-0.6878139972686768,1.0017894506454468,#
12.495319366455078,-11.83011531829834,-12.870993614196776,-1.227802872657776,-0.63283771276474,1.321873426437378,up
